"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,550,550,0.00766159353321582
570,580,550,550,0.00766159529699452
580,590,550,550,0.00766159720845812
590,600,550,550,0.0076615992691442
600,610,550,550,0.00766160148071111
610,620,550,550,0.0076616038449395
620,630,550,550,0.00766160636373393
630,640,550,550,0.00766160903912456
640,650,550,550,0.007661611873269
650,660,550,550,0.00766161486845428
660,670,550,550,0.0076616180270989
670,680,550,550,0.00766162135175496
680,690,550,550,0.0076616248451105
690,700,550,550,0.00766162850999184
700,710,550,550,0.00766163234936606
710,720,550,550,0.00766163636634343
720,730,550,550,0.00766164056417991
730,740,550,550,0.00766164494627924
740,750,550,550,0.00766164951619467
750,760,550,550,0.00766165427762938
760,770,550,550,0.00766165923443458
770,780,550,550,0.00766166439060289
780,790,550,550,0.00766166975025279
790,800,550,550,0.00766167531759558
800,810,550,550,0.00766168109686902
810,820,550,550,0.0076616870922072
820,830,550,550,0.00766169330738828
830,840,550,550,0.007661699745349
840,850,550,550,0.00766170640725356
850,860,550,550,0.00766171329071111
860,870,550,550,0.00766172038636705
870,880,550,550,0.00766172767138812
880,890,550,550,0.00766173509696163
0,10,551,550,4.68660399749378e-10
10,20,551,550,4.7578977856336e-10
20,30,551,550,4.83027626009297e-10
30,40,551,550,4.90375592205726e-10
40,50,551,550,4.97835352347109e-10
50,60,551,550,5.05408607115528e-10
60,70,551,550,5.1309708306847e-10
70,80,551,550,5.20902533032481e-10
80,90,551,550,5.28826736502815e-10
90,100,551,550,5.36871500049153e-10
100,110,551,550,5.45038657727511e-10
110,120,551,550,5.53330071498401e-10
120,130,551,550,5.61747631651364e-10
130,140,551,550,5.70293257235962e-10
140,150,551,550,5.78968896499324e-10
150,160,551,550,5.87776527330355e-10
160,170,551,550,5.96718157710701e-10
170,180,551,550,6.05795826172577e-10
180,190,551,550,6.15011602263564e-10
190,200,551,550,6.24367587018473e-10
200,210,551,550,6.33865913438395e-10
210,220,551,550,6.43508746977038e-10
220,230,551,550,6.53298286034465e-10
230,240,551,550,6.63236762458345e-10
240,250,551,550,6.7332644205283e-10
250,260,551,550,6.83569625095177e-10
260,270,551,550,6.93968646860235e-10
270,280,551,550,7.04525878152904e-10
280,290,551,550,7.15243725848703e-10
290,300,551,550,7.26124633442566e-10
300,310,551,550,7.37171081605982e-10
310,320,551,550,7.48385588752615e-10
320,330,551,550,7.59770711612539e-10
330,340,551,550,7.71329045815198e-10
340,350,551,550,7.83063226481247e-10
350,360,551,550,7.94975928823395e-10
360,370,551,550,8.07069868756396e-10
370,380,551,550,8.19347803516311e-10
380,390,551,550,8.31812532289207e-10
390,400,551,550,8.44466896849415e-10
400,410,551,550,8.57313782207506e-10
410,420,551,550,8.70356117268118e-10
420,430,551,550,8.83596875497806e-10
430,440,551,550,8.97039075603044e-10
440,450,551,550,9.10685782218556e-10
450,460,551,550,9.24540106606109e-10
460,470,551,550,9.38605207363949e-10
470,480,551,550,9.52884291147031e-10
480,490,551,550,9.67380613398208e-10
490,500,551,550,9.82097479090548e-10
500,510,551,550,9.97038243480948e-10
510,520,551,550,1.01220631287522e-09
520,530,551,550,1.02760514540479e-09
530,540,551,550,1.04323825181531e-09
540,550,551,550,1.05910919626712e-09
550,560,551,550,1.07522159714802e-09
560,570,551,550,1.09157912789838e-09
570,580,551,550,1.10818551784877e-09
580,590,551,550,1.12504455307036e-09
590,600,551,550,1.14216007723829e-09
600,610,551,550,1.15953599250812e-09
610,620,551,550,1.17717626040566e-09
620,630,551,550,1.19508490273036e-09
630,640,551,550,1.21326600247239e-09
640,650,551,550,1.23172370474371e-09
650,660,551,550,1.25046221772334e-09
660,670,551,550,1.26948581361694e-09
670,680,551,550,1.28879882963108e-09
680,690,551,550,1.30840566896224e-09
690,700,551,550,1.32831080180097e-09
700,710,551,550,1.3485187663512e-09
710,720,551,550,1.36903416986516e-09
720,730,551,550,1.38986168969393e-09
730,740,551,550,1.41100607435392e-09
740,750,551,550,1.4324721446095e-09
750,760,551,550,1.45426479457176e-09
760,770,551,550,1.47638899281354e-09
770,780,551,550,1.49884978350031e-09
780,790,551,550,1.5216522875364e-09
790,800,551,550,1.54480170372476e-09
800,810,551,550,1.56830330993695e-09
810,820,551,550,1.59216246428654e-09
820,830,551,550,1.61638460629232e-09
830,840,551,550,1.64097525800506e-09
840,850,551,550,1.66594002504616e-09
850,860,551,550,1.69128459745819e-09
860,870,551,550,1.71701475017282e-09
870,880,551,550,1.74313634271914e-09
880,890,551,550,1.76965531742813e-09
0,10,509,550,-6.11598205877754e-17
10,20,509,550,-5.9702279468451e-21
20,30,509,550,-1.58775585503828e-24
30,40,509,550,-5.24035691867987e-25
40,50,509,550,-2.71955177135553e-25
50,60,509,550,-1.40003588145715e-25
60,70,509,550,-7.09179378550445e-26
70,80,509,550,-3.47468916367063e-26
80,90,509,550,-1.58088862766136e-26
90,100,509,550,-5.89355383419119e-27
100,110,509,550,-7.02206563089261e-28
110,120,509,550,2.01581189846417e-27
120,130,509,550,3.43887376173569e-27
130,140,509,550,4.18393731602098e-27
140,150,509,550,4.57402234530553e-27
150,160,509,550,4.77825176025148e-27
160,170,509,550,4.88517295038695e-27
170,180,509,550,4.94114651718177e-27
180,190,509,550,4.97044539689664e-27
190,200,509,550,4.98577812397311e-27
200,210,509,550,4.99379847818848e-27
210,220,509,550,4.9979901613323e-27
220,230,509,550,5.00017712254455e-27
230,240,509,550,5.00131431683909e-27
240,250,509,550,5.00190172123336e-27
250,260,509,550,5.00220110048863e-27
260,270,509,550,5.00234949878901e-27
270,280,509,550,5.00241866038921e-27
280,290,509,550,5.00244614038049e-27
290,300,509,550,5.00245159329716e-27
300,310,509,550,5.00244530130886e-27
310,320,509,550,5.00243263930494e-27
320,330,509,550,5.00241641266362e-27
330,340,509,550,5.00239808122596e-27
340,350,509,550,5.0023784001216e-27
350,360,509,550,5.0023577552762e-27
360,370,509,550,5.00233633906374e-27
370,380,509,550,5.00231424226339e-27
380,390,509,550,5.0022915021959e-27
390,400,509,550,5.00226812791663e-27
400,410,509,550,5.00224411339607e-27
410,420,509,550,5.00221944441049e-27
420,430,509,550,5.00219410213934e-27
430,440,509,550,5.00216806503798e-27
440,450,509,550,5.00214130980719e-27
450,460,509,550,5.00211381188947e-27
460,470,509,550,5.00208554571723e-27
470,480,509,550,5.00205648483075e-27
480,490,509,550,5.00202660192768e-27
490,500,509,550,5.00199586887624e-27
500,510,509,550,5.00196425670909e-27
510,520,509,550,5.00193173560675e-27
520,530,509,550,5.00189827487508e-27
530,540,509,550,5.00186384291925e-27
540,550,509,550,5.00182840721558e-27
550,560,509,550,5.00179193428161e-27
560,570,509,550,5.00175438964499e-27
570,580,509,550,5.00171573781124e-27
580,590,509,550,5.00167594223036e-27
590,600,509,550,5.00163496526247e-27
600,610,509,550,5.00159276814236e-27
610,620,509,550,5.00154931094292e-27
620,630,509,550,5.00150455253758e-27
630,640,509,550,5.00145845056145e-27
640,650,509,550,5.00141096137145e-27
650,660,509,550,5.00136204000513e-27
660,670,509,550,5.00131164013826e-27
670,680,509,550,5.00125971404117e-27
680,690,509,550,5.00120621253367e-27
690,700,509,550,5.00115108493871e-27
700,710,509,550,5.00109427903447e-27
710,720,509,550,5.00103574100496e-27
720,730,509,550,5.00097541538909e-27
730,740,509,550,5.0009132450278e-27
740,750,509,550,5.00084917100922e-27
750,760,509,550,5.00078313261136e-27
760,770,509,550,5.00071506724135e-27
770,780,509,550,5.00064491036986e-27
780,790,509,550,5.00057259545769e-27
790,800,509,550,5.00049805386905e-27
800,810,509,550,5.00042121476101e-27
810,820,509,550,5.00034200492926e-27
820,830,509,550,5.00026034857204e-27
830,840,509,550,5.00017616689963e-27
840,850,509,550,5.00008937745074e-27
850,860,509,550,4.999999892851e-27
860,870,509,550,4.999907618508e-27
870,880,509,550,4.99981244827695e-27
880,890,509,550,4.99971425621833e-27
0,10,510,550,5.31554213420932e-14
10,20,510,550,6.12379183116536e-18
20,30,510,550,3.9021837326864e-21
30,40,510,550,3.198004075598e-21
40,50,510,550,3.19814822734849e-21
50,60,510,550,3.19823085980168e-21
60,70,510,550,3.19823834177805e-21
70,80,510,550,3.19820599082645e-21
80,90,510,550,3.19815229400868e-21
90,100,510,550,3.19808692150472e-21
100,110,510,550,3.19801492716689e-21
110,120,510,550,3.19793894779413e-21
120,130,510,550,3.19786035459941e-21
130,140,510,550,3.19777985607876e-21
140,150,510,550,3.19769781365157e-21
150,160,510,550,3.19761440691721e-21
160,170,510,550,3.19752972017542e-21
170,180,510,550,3.19744378772293e-21
180,190,510,550,3.19735661756665e-21
190,200,510,550,3.1972682038364e-21
200,210,510,550,3.19717853328115e-21
210,220,510,550,3.19708758866752e-21
220,230,510,550,3.19699535055632e-21
230,240,510,550,3.19690179823007e-21
240,250,510,550,3.1968069101758e-21
250,260,510,550,3.19671066433506e-21
260,270,510,550,3.19661303823209e-21
270,280,510,550,3.19651400903809e-21
280,290,510,550,3.19641355360214e-21
290,300,510,550,3.19631164846452e-21
300,310,510,550,3.19620826986084e-21
310,320,510,550,3.19610339372145e-21
320,330,510,550,3.19599699566817e-21
330,340,510,550,3.19588905100975e-21
340,350,510,550,3.19577953473659e-21
350,360,510,550,3.19566842151505e-21
360,370,510,550,3.19555568568154e-21
370,380,510,550,3.19544130123645e-21
380,390,510,550,3.195325241838e-21
390,400,510,550,3.19520748079606e-21
400,410,510,550,3.19508799106577e-21
410,420,510,550,3.19496674524129e-21
420,430,510,550,3.19484371554935e-21
430,440,510,550,3.19471887384281e-21
440,450,510,550,3.19459219159413e-21
450,460,510,550,3.19446363988885e-21
460,470,510,550,3.1943331894189e-21
470,480,510,550,3.19420081047599e-21
480,490,510,550,3.19406647294481e-21
490,500,510,550,3.19393014629626e-21
500,510,510,550,3.19379179958056e-21
510,520,510,550,3.19365140142032e-21
520,530,510,550,3.19350892000355e-21
530,540,510,550,3.19336432307659e-21
540,550,510,550,3.19321757793694e-21
550,560,510,550,3.19306865142612e-21
560,570,510,550,3.19291750992233e-21
570,580,510,550,3.19276411933311e-21
580,590,510,550,3.19260844508792e-21
590,600,510,550,3.19245045213063e-21
600,610,510,550,3.19229010491194e-21
610,620,510,550,3.19212736738173e-21
620,630,510,550,3.19196220298129e-21
630,640,510,550,3.1917945746355e-21
640,650,510,550,3.19162444474495e-21
650,660,510,550,3.19145177517792e-21
660,670,510,550,3.19127652726232e-21
670,680,510,550,3.1910986617775e-21
680,690,510,550,3.19091813894599e-21
690,700,510,550,3.19073491842515e-21
700,710,510,550,3.1905489592987e-21
710,720,510,550,3.19036022006806e-21
720,730,510,550,3.19016865864363e-21
730,740,510,550,3.18997423233575e-21
740,750,510,550,3.18977689784525e-21
750,760,510,550,3.18957661125346e-21
760,770,510,550,3.18937332801098e-21
770,780,510,550,3.18916700292435e-21
780,790,510,550,3.18895759013893e-21
790,800,510,550,3.18874504311417e-21
800,810,510,550,3.18852931458506e-21
810,820,510,550,3.18831035649669e-21
820,830,510,550,3.18808811988797e-21
830,840,510,550,3.18786255467819e-21
840,850,510,550,3.18763360926797e-21
850,860,510,550,3.18740122978614e-21
860,870,510,550,3.18716535866027e-21
870,880,510,550,3.18692593189564e-21
880,890,510,550,3.18668287386572e-21
0,10,511,550,-2.3992153804687e-17
10,20,511,550,-9.19918790759465e-22
20,30,511,550,-1.52315191946373e-24
30,40,511,550,-1.51065924206422e-24
40,50,511,550,-1.53366839516223e-24
50,60,511,550,-1.55702898138782e-24
60,70,511,550,-1.58074498069656e-24
70,80,511,550,-1.60482179983124e-24
80,90,511,550,-1.62926492784968e-24
90,100,511,550,-1.65407993732433e-24
100,110,511,550,-1.67927248561253e-24
110,120,511,550,-1.70484831614629e-24
120,130,511,550,-1.73081325974177e-24
130,140,511,550,-1.7571732359286e-24
140,150,511,550,-1.78393425429964e-24
150,160,511,550,-1.81110241588106e-24
160,170,511,550,-1.83868391452348e-24
170,180,511,550,-1.86668503831414e-24
180,190,511,550,-1.89511217101064e-24
190,200,511,550,-1.92397179349645e-24
200,210,511,550,-1.95327048525856e-24
210,220,511,550,-1.9830149258877e-24
220,230,511,550,-2.01321189660128e-24
230,240,511,550,-2.04386828178957e-24
240,250,511,550,-2.07499107058539e-24
250,260,511,550,-2.10658735845768e-24
260,270,511,550,-2.13866434882934e-24
270,280,511,550,-2.17122935471966e-24
280,290,511,550,-2.20428980041176e-24
290,300,511,550,-2.23785322314539e-24
300,310,511,550,-2.27192727483553e-24
310,320,511,550,-2.30651972381706e-24
320,330,511,550,-2.34163845661609e-24
330,340,511,550,-2.37729147974812e-24
340,350,511,550,-2.4134869215437e-24
350,360,511,550,-2.45023303400171e-24
360,370,511,550,-2.487538194671e-24
370,380,511,550,-2.52541090856058e-24
380,390,511,550,-2.56385981007886e-24
390,400,511,550,-2.60289366500244e-24
400,410,511,550,-2.6425213724749e-24
410,420,511,550,-2.68275196703587e-24
420,430,511,550,-2.72359462068115e-24
430,440,511,550,-2.76505864495403e-24
440,450,511,550,-2.80715349306853e-24
450,460,511,550,-2.84988876206492e-24
460,470,511,550,-2.89327419499802e-24
470,480,511,550,-2.93731968315885e-24
480,490,511,550,-2.98203526833005e-24
490,500,511,550,-3.02743114507561e-24
500,510,511,550,-3.07351766306551e-24
510,520,511,550,-3.12030532943567e-24
520,530,511,550,-3.16780481118383e-24
530,540,511,550,-3.21602693760193e-24
540,550,511,550,-3.26498270274543e-24
550,560,511,550,-3.31468326794031e-24
560,570,511,550,-3.36513996432812e-24
570,580,511,550,-3.41636429544983e-24
580,590,511,550,-3.46836793986896e-24
590,600,511,550,-3.5211627538347e-24
600,610,511,550,-3.57476077398543e-24
610,620,511,550,-3.62917422009353e-24
620,630,511,550,-3.68441549785188e-24
630,640,511,550,-3.74049720170274e-24
640,650,511,550,-3.79743211770979e-24
650,660,511,550,-3.85523322647375e-24
660,670,511,550,-3.91391370609248e-24
670,680,511,550,-3.97348693516607e-24
680,690,511,550,-4.03396649584762e-24
690,700,511,550,-4.09536617694054e-24
700,710,511,550,-4.15769997704287e-24
710,720,511,550,-4.22098210773945e-24
720,730,511,550,-4.28522699684246e-24
730,740,511,550,-4.35044929168125e-24
740,750,511,550,-4.41666386244157e-24
750,760,511,550,-4.483885805555e-24
760,770,511,550,-4.55213044713817e-24
770,780,511,550,-4.62141334648133e-24
780,790,511,550,-4.69175029958378e-24
790,800,511,550,-4.76315734273137e-24
800,810,511,550,-4.83565075610548e-24
810,820,511,550,-4.90924706740241e-24
820,830,511,550,-4.98396305542164e-24
830,840,511,550,-5.0598157535414e-24
840,850,511,550,-5.13682245292277e-24
850,860,511,550,-5.2150007051337e-24
860,870,511,550,-5.29436832359332e-24
870,880,511,550,-5.37494338267363e-24
880,890,511,550,-5.45674421216445e-24
0,10,590,551,-2.47745718118009e-12
10,20,590,551,-2.51643820062369e-12
20,30,590,551,-2.55603256287361e-12
30,40,590,551,-2.59624991853167e-12
40,50,590,551,-2.63710007005708e-12
50,60,590,551,-2.67859297415007e-12
60,70,590,551,-2.72073874417579e-12
70,80,590,551,-2.76354765262778e-12
80,90,590,551,-2.80703013363095e-12
90,100,590,551,-2.85119678548436e-12
100,110,590,551,-2.8960583732441e-12
110,120,590,551,-2.94162583134704e-12
120,130,590,551,-2.98791026627583e-12
130,140,590,551,-3.03492295926588e-12
140,150,590,551,-3.08267536905495e-12
150,160,590,551,-3.13117913467597e-12
160,170,590,551,-3.18044607829393e-12
170,180,590,551,-3.23048820808721e-12
180,190,590,551,-3.28131772117442e-12
190,200,590,551,-3.33294700658721e-12
200,210,590,551,-3.38538864828986e-12
210,220,590,551,-3.4386554282464e-12
220,230,590,551,-3.49276032953596e-12
230,240,590,551,-3.54771653951715e-12
240,250,590,551,-3.60353745304227e-12
250,260,590,551,-3.66023667572199e-12
260,270,590,551,-3.71782802724149e-12
270,280,590,551,-3.77632554472877e-12
280,290,590,551,-3.83574348617586e-12
290,300,590,551,-3.89609633391399e-12
300,310,590,551,-3.95739879814334e-12
310,320,590,551,-4.01966582051839e-12
320,330,590,551,-4.08291257778959e-12
330,340,590,551,-4.14715448550249e-12
340,350,590,551,-4.21240720175485e-12
350,360,590,551,-4.2786866310131e-12
360,370,590,551,-4.34600892798864e-12
370,380,590,551,-4.41439050157527e-12
380,390,590,551,-4.48384801884848e-12
390,400,590,551,-4.55439840912774e-12
400,410,590,551,-4.62605886810266e-12
410,420,590,551,-4.69884686202404e-12
420,430,590,551,-4.77278013196093e-12
430,440,590,551,-4.84787669812465e-12
440,450,590,551,-4.92415486426079e-12
450,460,590,551,-5.00163322211034e-12
460,470,590,551,-5.08033065594108e-12
470,480,590,551,-5.16026634715017e-12
480,490,590,551,-5.24145977893915e-12
490,500,590,551,-5.3239307410626e-12
500,510,590,551,-5.4076993346514e-12
510,520,590,551,-5.49278597711196e-12
520,530,590,551,-5.57921140710246e-12
530,540,590,551,-5.66699668958741e-12
540,550,590,551,-5.75616322097181e-12
550,560,590,551,-5.84673273431595e-12
560,570,590,551,-5.93872730463235e-12
570,580,590,551,-6.03216935426604e-12
580,590,590,551,-6.12708165835946e-12
590,600,590,551,-6.22348735040331e-12
600,610,590,551,-6.32140992787482e-12
610,620,590,551,-6.42087325796468e-12
620,630,590,551,-6.52190158339401e-12
630,640,590,551,-6.62451952832302e-12
640,650,590,551,-6.72875210435243e-12
650,660,590,551,-6.83462471661946e-12
660,670,590,551,-6.94216316998967e-12
670,680,590,551,-7.05139367534624e-12
680,690,590,551,-7.16234285597815e-12
690,700,590,551,-7.27503775406893e-12
700,710,590,551,-7.3895058372875e-12
710,720,590,551,-7.50577500548259e-12
720,730,590,551,-7.62387359748268e-12
730,740,590,551,-7.74383039800273e-12
740,750,590,551,-7.86567464465972e-12
750,760,590,551,-7.98943603509845e-12
760,770,590,551,-8.11514473422956e-12
770,780,590,551,-8.24283138158133e-12
780,790,590,551,-8.37252709876721e-12
790,800,590,551,-8.50426349707082e-12
800,810,590,551,-8.63807268515027e-12
810,820,590,551,-8.77398727686367e-12
820,830,590,551,-8.91204039921787e-12
830,840,590,551,-9.05226570044209e-12
840,850,590,551,-9.19469735818869e-12
850,860,590,551,-9.33937008786295e-12
860,870,590,551,-9.48631915108386e-12
870,880,590,551,-9.63558036427744e-12
880,890,590,551,-9.78719010678438e-12
0,10,591,551,1.82482019783103e-09
10,20,591,551,1.85350668251931e-09
20,30,591,551,1.88264412837705e-09
30,40,591,551,1.91223962465238e-09
40,50,591,551,1.94230037203671e-09
50,60,591,551,1.97283368441807e-09
60,70,591,551,2.00384699066055e-09
70,80,591,551,2.03534783641172e-09
80,90,591,551,2.06734388593851e-09
90,100,591,551,2.09984292399188e-09
100,110,591,551,2.13285285770089e-09
110,120,591,551,2.16638171849645e-09
120,130,591,551,2.20043766406539e-09
130,140,591,551,2.23502898033519e-09
140,150,591,551,2.27016408348994e-09
