"time_from","time_to","tile_from","tile_to","eventLoc"
50,60,1150,1190,1.05171336163013e-23
60,70,1150,1190,9.31015884210211e-24
70,80,1150,1190,8.27880073912923e-24
80,90,1150,1190,6.61135703240406e-24
90,100,1150,1190,9.16268637244874e-28
0,10,1151,1190,3.62099718169351e-13
10,20,1151,1190,8.73949048098667e-17
20,30,1151,1190,2.97996274321473e-18
30,40,1151,1190,1.39200439613277e-18
40,50,1151,1190,1.30140147027029e-18
50,60,1151,1190,1.29235334031383e-18
60,70,1151,1190,1.30414878037632e-18
70,80,1151,1190,1.309423125731e-18
80,90,1151,1190,1.16701281441777e-18
90,100,1151,1190,1.78023127211001e-22
0,10,1230,1191,3.30579381342218e-09
10,20,1230,1191,2.50270310310935e-09
20,30,1230,1191,1.88075941376386e-09
30,40,1230,1191,1.39691987032779e-09
40,50,1230,1191,1.0147691371472e-09
50,60,1230,1191,7.0542629556688e-10
60,70,1230,1191,4.45638995313064e-10
70,80,1230,1191,2.1608094450082e-10
80,90,1230,1191,8.24171762439125e-13
0,10,1231,1191,1.13506261325415e-16
10,20,1231,1191,3.22685405610579e-17
20,30,1231,1191,1.04215176773781e-17
30,40,1231,1191,4.40739728749913e-18
40,50,1231,1191,2.57508798311387e-18
50,60,1231,1191,1.81279688791433e-18
60,70,1231,1191,1.27332896324622e-18
70,80,1231,1191,7.03298028878597e-19
80,90,1231,1191,3.04998087381362e-21
0,10,1232,1191,1.06850597120007e-10
10,20,1232,1191,4.06873857690761e-12
20,30,1232,1191,1.42988526877843e-12
30,40,1232,1191,1.24297408487909e-12
40,50,1232,1191,1.09262064522265e-12
50,60,1232,1191,9.06085015312947e-13
60,70,1232,1191,6.71151035312178e-13
70,80,1232,1191,3.74697187403019e-13
80,90,1232,1191,1.61542287985298e-15
0,10,1190,1191,6.20321172269315e-18
10,20,1190,1191,1.89261958154672e-19
20,30,1190,1191,7.59144333897385e-20
30,40,1190,1191,5.94211259625533e-20
40,50,1190,1191,4.75684687516607e-20
50,60,1190,1191,3.64454185778365e-20
60,70,1190,1191,2.51108871287886e-20
70,80,1190,1191,1.30921018016649e-20
80,90,1190,1191,5.287079315159e-23
0,10,1191,1191,3.95084702851623e-10
10,20,1191,1191,4.78174984220947e-12
20,30,1191,1191,3.10417350544071e-12
30,40,1191,1191,2.2765584181401e-12
40,50,1191,1191,1.63163334190237e-12
50,60,1191,1191,1.11709229574843e-12
60,70,1191,1191,6.93973819369057e-13
70,80,1191,1191,3.30545042632237e-13
80,90,1191,1191,1.23785281700798e-15
0,10,1192,1191,4.56491927122921e-20
10,20,1192,1191,1.78333209614902e-22
20,30,1192,1191,4.82252287552e-23
30,40,1192,1191,1.52181535894556e-23
40,50,1192,1191,6.21035817258175e-24
50,60,1192,1191,3.41899794190611e-24
60,70,1192,1191,2.15020889530644e-24
70,80,1192,1191,1.13837297098264e-24
80,90,1192,1191,4.85467478795917e-27
0,10,1150,1191,2.22648543864999e-13
10,20,1150,1191,2.6207904077328e-16
20,30,1150,1191,2.3917869418817e-17
30,40,1150,1191,5.49102977310062e-18
40,50,1150,1191,3.00130972590714e-18
50,60,1150,1191,1.94278154682575e-18
60,70,1150,1191,1.16663710461997e-18
70,80,1150,1191,5.36636573167734e-19
80,90,1150,1191,1.93586022516231e-21
0,10,1151,1191,1.57862650572629e-21
10,20,1151,1191,3.33662773143328e-25
20,30,1151,1191,9.78541547507819e-27
30,40,1151,1191,3.83313587913576e-27
40,50,1151,1191,2.89376078846174e-27
50,60,1151,1191,2.18265706954469e-27
60,70,1151,1191,1.49411316492189e-27
70,80,1151,1191,7.76015691638079e-28
80,90,1151,1191,3.12418446962158e-30
0,10,1152,1191,2.04099527393398e-15
10,20,1152,1191,3.83289486397743e-20
20,30,1152,1191,4.40152544834212e-22
30,40,1152,1191,2.79053089641849e-22
40,50,1152,1191,1.97457302977441e-22
50,60,1152,1191,1.3335733333414e-22
60,70,1152,1191,8.15782954363931e-23
70,80,1152,1191,3.82033347030158e-23
80,90,1152,1191,1.40510360006151e-25
0,10,1231,1192,1.13801817535123e-12
10,20,1231,1192,3.13647329630719e-13
20,30,1231,1192,9.73407412889783e-14
30,40,1231,1192,3.89543483441541e-14
40,50,1231,1192,2.09186241318011e-14
50,60,1231,1192,1.27242697097395e-14
60,70,1231,1192,6.57909805039533e-15
70,80,1231,1192,1.28617860280569e-15
0,10,1232,1192,9.79453880435767e-21
10,20,1232,1192,3.61576099803161e-22
20,30,1232,1192,1.2210755355053e-22
30,40,1232,1192,1.00441566184537e-22
40,50,1232,1192,8.11499217130184e-23
50,60,1232,1192,5.81474033887611e-23
60,70,1232,1192,3.17047011723896e-23
70,80,1232,1192,6.26498407967723e-24
0,10,1233,1192,8.52347386516999e-15
10,20,1233,1192,8.73594883734036e-17
20,30,1233,1192,4.20861819556275e-17
30,40,1233,1192,2.4060119249845e-17
40,50,1233,1192,1.3135361438713e-17
50,60,1233,1192,6.53478874718106e-18
60,70,1233,1192,2.57444954685928e-18
70,80,1233,1192,3.86590213613007e-19
0,10,1191,1192,5.21887773196753e-22
10,20,1191,1192,6.12359770166884e-24
20,30,1191,1192,3.82003371540585e-24
30,40,1191,1192,2.65100209572215e-24
40,50,1191,1192,1.74630920893229e-24
50,60,1191,1192,1.03307131828686e-24
60,70,1191,1192,4.72417912608462e-25
70,80,1191,1192,7.96434485554672e-26
0,10,1192,1192,3.17601548235604e-14
10,20,1192,1192,1.20285873633231e-16
20,30,1192,1192,3.12577782726932e-17
30,40,1192,1192,9.33374295432108e-18
40,50,1192,1192,3.50088481982846e-18
50,60,1192,1192,1.66533913718848e-18
60,70,1192,1192,7.70950555043517e-19
70,80,1192,1192,1.44466311854362e-19
0,10,1193,1192,6.72421962885528e-24
10,20,1193,1192,2.31940701893891e-27
20,30,1193,1192,7.97705403905128e-29
30,40,1193,1192,2.59069775131051e-29
40,50,1193,1192,1.99706148317926e-29
50,60,1193,1192,1.42935561509892e-29
60,70,1193,1192,7.79600396463722e-30
70,80,1193,1192,1.54074572449241e-30
0,10,1151,1192,1.58273705311926e-17
10,20,1151,1192,3.2431723274117e-21
20,30,1151,1192,9.13993168415742e-23
30,40,1151,1192,3.38787952494875e-23
40,50,1151,1192,2.35073499073134e-23
50,60,1151,1192,1.53203689955082e-23
60,70,1151,1192,7.71985660747651e-24
70,80,1151,1192,1.41916333765049e-24
0,10,1152,1192,1.870893373446e-25
10,20,1152,1192,3.40617405044943e-30
20,30,1152,1192,3.75875964402804e-32
30,40,1152,1192,2.25495685817036e-32
40,50,1152,1192,1.46653321519637e-32
50,60,1152,1192,8.55811819551115e-33
60,70,1152,1192,3.85370109391356e-33
70,80,1152,1192,6.3876455909326e-34
0,10,1232,1193,3.81052375566184e-16
10,20,1232,1193,1.28996286454953e-17
20,30,1232,1193,3.97300742249237e-18
30,40,1232,1193,2.96553679293243e-18
40,50,1232,1193,2.16483157703991e-18
50,60,1232,1193,1.39329326892012e-18
60,70,1232,1193,6.54058103385139e-19
70,80,1232,1193,3.09599745864044e-22
0,10,1233,1193,3.031761088482e-24
10,20,1233,1193,2.84947750329512e-26
20,30,1233,1193,1.25197031980889e-26
30,40,1233,1193,6.49479241200191e-27
40,50,1233,1193,3.20372842817899e-27
50,60,1233,1193,1.43159912499375e-27
60,70,1233,1193,4.85573201338291e-28
70,80,1233,1193,1.74666307066761e-31
0,10,1192,1193,1.62794909851191e-25
10,20,1192,1193,5.65391984692197e-28
20,30,1192,1193,1.33996199540882e-28
30,40,1192,1193,3.63080734659222e-29
40,50,1192,1193,1.23047093568264e-29
50,60,1192,1193,5.25741706175799e-30
60,70,1192,1193,2.09544719139386e-30
70,80,1192,1193,9.40599487702166e-34
0,10,1193,1193,1.81535975150817e-17
10,20,1193,1193,5.74215074149436e-21
20,30,1193,1193,1.80110698480851e-22
30,40,1193,1193,5.30794872369376e-23
40,50,1193,1193,3.69698403044208e-23
50,60,1193,1193,2.37669052824546e-23
60,70,1193,1193,1.11605307370398e-23
70,80,1193,1193,5.28362182114188e-27
0,10,1152,1193,7.27863127220908e-21
10,20,1152,1193,1.21519039495807e-25
20,30,1152,1193,1.22298576385027e-27
30,40,1152,1193,6.65775911647325e-28
40,50,1152,1193,3.91226183096323e-28
50,60,1152,1193,2.05064504715841e-28
60,70,1152,1193,7.95006524361561e-29
70,80,1152,1193,3.15661369042809e-32
0,10,1188,1148,1.16772197737708e-18
10,20,1188,1148,2.56384911273859e-19
20,30,1188,1148,7.32103476252284e-20
30,40,1188,1148,3.79679868073692e-20
40,50,1188,1148,3.38529129507348e-20
50,60,1188,1148,3.70609918034458e-20
60,70,1188,1148,4.2527227491452e-20
70,80,1188,1148,4.63647810724403e-20
80,90,1188,1148,1.41511670559915e-19
90,100,1188,1148,4.18760165535657e-17
0,10,1189,1148,5.73208716446877e-12
10,20,1189,1148,6.99100231408539e-13
20,30,1189,1148,2.1023614355197e-13
30,40,1189,1148,1.58564007174439e-13
40,50,1189,1148,1.5240116122701e-13
50,60,1189,1148,1.53648433529648e-13
60,70,1189,1148,1.57631815722747e-13
70,80,1189,1148,1.54368762476932e-13
80,90,1189,1148,4.28654538108349e-13
90,100,1189,1148,1.17166168860667e-10
0,10,1148,1148,1.46204316266838e-11
10,20,1148,1148,7.16413735865807e-14
20,30,1148,1148,2.75727714178086e-15
30,40,1148,1148,7.73141540293513e-16
40,50,1148,1148,5.8574360205009e-16
50,60,1148,1148,5.6809900145849e-16
60,70,1148,1148,5.73475804241158e-16
70,80,1148,1148,5.52942758946776e-16
80,90,1148,1148,1.50960354898129e-15
90,100,1148,1148,4.05192100571377e-13
0,10,1149,1148,3.75039688405393e-21
10,20,1149,1148,1.44464021435033e-23
20,30,1149,1148,2.50730132813414e-24
30,40,1149,1148,7.33990883537364e-25
40,50,1149,1148,3.95422238984742e-25
50,60,1149,1148,3.60691701384705e-25
60,70,1149,1148,3.96651595845337e-25
70,80,1149,1148,4.28060027092742e-25
80,90,1149,1148,1.30134232058552e-24
90,100,1149,1148,3.83987509682159e-22
0,10,1188,1149,2.09903399585772e-12
10,20,1188,1149,4.25035072585822e-13
20,30,1188,1149,1.10763167064716e-13
30,40,1188,1149,5.27568566542151e-14
40,50,1188,1149,4.68512462026622e-14
50,60,1188,1149,7.1092482457166e-14
60,70,1188,1149,2.10064862373314e-13
70,80,1188,1149,9.59773182074992e-13
80,90,1188,1149,4.89284605895742e-12
90,100,1188,1149,6.2523640530667e-14
0,10,1189,1149,9.42042427264949e-20
10,20,1189,1149,1.05961820214879e-20
20,30,1189,1149,2.90809062333553e-21
30,40,1189,1149,2.01439025965086e-21
40,50,1189,1149,1.92837297916276e-21
50,60,1189,1149,2.69471250328867e-21
60,70,1189,1149,7.11881784054412e-21
70,80,1189,1149,2.92157795176437e-20
80,90,1189,1149,1.3550470608265e-19
90,100,1189,1149,1.5994062275171e-21
0,10,1190,1149,1.83034447576817e-13
10,20,1190,1149,6.40396017394047e-15
20,30,1190,1149,3.00977794088363e-15
30,40,1190,1149,2.88501779517232e-15
40,50,1190,1149,3.21950381916324e-15
50,60,1190,1149,5.12947242950341e-15
60,70,1190,1149,1.53029144035861e-14
70,80,1190,1149,7.01005918254069e-14
80,90,1190,1149,3.57928576156063e-13
90,100,1190,1149,4.58084355447044e-15
0,10,1148,1149,3.46256345468426e-21
10,20,1148,1149,1.56478162664989e-23
20,30,1148,1149,5.49617870340183e-25
30,40,1148,1149,1.41539572092269e-25
40,50,1148,1149,1.06804655807887e-25
50,60,1148,1149,1.43578098173992e-25
60,70,1148,1149,3.73214897564289e-25
70,80,1148,1149,1.50805819452621e-24
80,90,1148,1149,6.87685283803576e-24
90,100,1148,1149,7.97071706116281e-26
0,10,1149,1149,4.67818484472459e-13
10,20,1149,1149,1.66192773581043e-15
20,30,1149,1149,2.63238590583232e-16
30,40,1149,1149,7.07737385813222e-17
40,50,1149,1149,3.79757468520963e-17
50,60,1149,1149,4.80134510224138e-17
60,70,1149,1149,1.35961416165529e-16
70,80,1149,1149,6.14901003779809e-16
80,90,1149,1149,3.12234564353265e-15
90,100,1149,1149,3.97847032160904e-17
0,10,1150,1149,6.00639301813847e-23
10,20,1150,1149,8.10765466750529e-26
20,30,1150,1149,8.66982335579983e-27
30,40,1150,1149,2.43746886189339e-27
40,50,1150,1149,1.85719817056811e-27
50,60,1150,1149,2.49995036231955e-27
60,70,1150,1149,6.50018229720553e-27
70,80,1150,1149,2.62706148315382e-26
80,90,1150,1149,1.19820796572939e-25
90,100,1150,1149,1.38911188214022e-27
0,10,1110,1149,5.99094864559644e-18
10,20,1110,1149,5.57542143291175e-23
20,30,1110,1149,1.86528599985718e-25
30,40,1110,1149,3.01524770005486e-26
40,50,1110,1149,8.90436319902434e-27
50,60,1110,1149,6.71753366853347e-27
60,70,1110,1149,1.58021501101262e-26
70,80,1110,1149,6.84490205555681e-26
80,90,1110,1149,3.43989248240799e-25
90,100,1110,1149,4.36533879349635e-27
0,10,1189,1150,9.93357644483768e-14
10,20,1189,1150,1.21082815219195e-14
20,30,1189,1150,3.63934653653208e-15
30,40,1189,1150,2.743599649513e-15
40,50,1189,1150,2.63593277049381e-15
50,60,1189,1150,2.65670554455729e-15
60,70,1189,1150,2.72552540261953e-15
70,80,1189,1150,2.65171567296368e-15
80,90,1189,1150,4.31651129727386e-16
0,10,1190,1150,1.76459752939003e-21
10,20,1190,1150,6.69051241321328e-23
20,30,1190,1150,3.44371805939399e-23
30,40,1190,1150,3.5925538010453e-23
40,50,1190,1150,4.02355456274045e-23
50,60,1190,1150,4.6236115829834e-23
60,70,1190,1150,5.35666098655459e-23
70,80,1190,1150,5.81713067980535e-23
80,90,1190,1150,1.0424435215446e-23
0,10,1191,1150,1.61956785026739e-15
10,20,1191,1150,2.43591861263188e-17
20,30,1191,1150,2.02921979864776e-17
30,40,1191,1150,1.98344915885563e-17
40,50,1191,1150,1.98880940423024e-17
50,60,1191,1150,2.04224258129269e-17
60,70,1191,1150,2.13331536936815e-17
70,80,1191,1150,2.11645951125373e-17
80,90,1191,1150,3.51710705985317e-18
0,10,1149,1150,6.49935234362114e-23
10,20,1149,1150,2.5020890606769e-25
20,30,1149,1150,4.34032809507448e-26
30,40,1149,1150,1.27000898041348e-26
40,50,1149,1150,6.83922897653873e-27
50,60,1149,1150,6.23665091098796e-27
60,70,1149,1150,6.85828552763437e-27
70,80,1149,1150,7.3531293805682e-27
80,90,1149,1150,1.31043960323316e-27
0,10,1150,1150,4.395102943294e-15
10,20,1150,1150,6.42907470611976e-18
20,30,1150,1150,7.52914834115085e-19
30,40,1150,1150,2.3037552205625e-19
40,50,1150,1150,1.76165827932788e-19
50,60,1150,1150,1.71034018755183e-19
60,70,1150,1150,1.7269828334385e-19
70,80,1150,1150,1.65462599966535e-19
80,90,1150,1150,2.64868819487811e-20
0,10,1151,1150,4.49064219691801e-25
10,20,1151,1150,1.17951591926267e-28
20,30,1151,1150,4.43897299703158e-30
30,40,1151,1150,2.31748332759472e-30
40,50,1151,1150,2.44767273983108e-30
50,60,1151,1150,2.76900606502145e-30
60,70,1151,1150,3.1872460972751e-30
70,80,1151,1150,3.44802137672362e-30
80,90,1151,1150,6.15989597721653e-31
0,10,1110,1150,5.77575058612137e-26
10,20,1110,1150,5.82489979522134e-31
20,30,1110,1150,2.13421694550565e-33
30,40,1110,1150,3.7547219306764e-34
40,50,1110,1150,1.11281716656091e-34
50,60,1110,1150,6.05506061408331e-35
60,70,1110,1150,5.53141439376777e-35
70,80,1110,1150,5.68007897091831e-35
80,90,1110,1150,1.00184614249203e-35
0,10,1111,1150,4.83359656709544e-20
10,20,1111,1150,4.51479766297822e-26
20,30,1111,1150,6.32074585707856e-29
30,40,1111,1150,7.5100704627267e-30
40,50,1111,1150,2.32742679440397e-30
50,60,1111,1150,1.79798636994787e-30
60,70,1111,1150,1.74857670061109e-30
70,80,1111,1150,1.6486780753719e-30
80,90,1111,1150,2.59858207038023e-31
0,10,1190,1151,8.52625671588482e-17
10,20,1190,1151,2.97689737047543e-18
20,30,1190,1151,1.39114791434906e-18
30,40,1190,1151,1.3010913863181e-18
40,50,1190,1151,1.29219991675389e-18
50,60,1190,1151,1.30403414984711e-18
60,70,1190,1151,1.30931182021952e-18
70,80,1190,1151,1.16690654769817e-18
80,90,1190,1151,1.78006051960684e-22
0,10,1191,1151,7.15466894743237e-25
10,20,1191,1151,9.90934420366658e-27
20,30,1191,1151,7.49466922865486e-27
30,40,1191,1151,6.56754795048064e-27
40,50,1191,1151,5.83970134669756e-27
50,60,1191,1151,5.26614250690971e-27
60,70,1191,1151,4.76740061144539e-27
70,80,1191,1151,3.88163664973686e-27
80,90,1191,1151,5.49092460023144e-31
0,10,1192,1151,6.27443900574976e-19
10,20,1192,1151,2.80499931389906e-21
20,30,1192,1151,8.83737431818482e-22
30,40,1192,1151,3.33218333213417e-22
40,50,1192,1151,1.68704701333103e-22
50,60,1192,1151,1.22333348016858e-22
60,70,1192,1151,1.12114474814323e-22
70,80,1192,1151,1.01463836264497e-22
80,90,1192,1151,1.63447801904537e-26
0,10,1150,1151,2.7979459324264e-26
10,20,1150,1151,3.7688641410723e-29
20,30,1150,1151,4.00727459503366e-30
30,40,1150,1151,1.09925482814522e-30
40,50,1150,1151,7.45416516395785e-31
50,60,1150,1151,6.35546967098711e-31
60,70,1150,1151,5.56153245771176e-31
70,80,1150,1151,4.37305187598543e-31
80,90,1150,1151,5.95896174867954e-35
0,10,1151,1151,1.50570995174068e-18
10,20,1151,1151,3.64190336890712e-22
20,30,1151,1151,1.24436662400592e-23
30,40,1151,1151,5.82426691279408e-24
40,50,1151,1151,5.45498165956228e-24
50,60,1151,1151,5.41940563791213e-24
60,70,1151,1151,5.40610722395622e-24
70,80,1151,1151,4.79973584280248e-24
80,90,1151,1151,7.2992080341756e-28
0,10,1152,1151,2.56484696718593e-28
10,20,1152,1151,5.51194783326509e-33
20,30,1152,1151,7.37445330086928e-35
30,40,1152,1151,5.58639214816041e-35
40,50,1152,1151,4.90412347822129e-35
50,60,1152,1151,4.36255166615943e-35
60,70,1152,1151,3.888958581187e-35
70,80,1152,1151,3.11319005907009e-35
80,90,1152,1151,4.3251875816584e-39
0,10,1110,1151,2.79075151154812e-21
10,20,1110,1151,2.59174900407206e-26
20,30,1110,1151,8.62152882814999e-29
30,40,1110,1151,1.3598227424183e-29
40,50,1110,1151,3.57391015225326e-30
50,60,1110,1151,1.70775716740979e-30
60,70,1110,1151,1.35202624666207e-30
70,80,1110,1151,1.13941420735438e-30
80,90,1110,1151,1.71073705971915e-34
0,10,1111,1151,2.13530932077368e-29
10,20,1111,1151,1.83662474683516e-35
20,30,1111,1151,2.3344883343225e-38
30,40,1111,1151,2.48671601463701e-39
40,50,1111,1151,6.83397682890653e-40
50,60,1111,1151,4.63630155220516e-40
60,70,1111,1151,3.90761054429638e-40
70,80,1111,1151,3.02371446604725e-40
80,90,1111,1151,4.05691893171055e-44
0,10,1191,1152,3.69333418577581e-20
10,20,1191,1152,4.39970328312258e-22
20,30,1191,1152,2.79047854033793e-22
30,40,1191,1152,1.97455725649446e-22
40,50,1191,1152,1.33355982508025e-22
50,60,1191,1152,8.1577220952094e-23
60,70,1191,1152,3.82026827458749e-23
70,80,1191,1152,1.40507563576799e-25
0,10,1192,1152,2.96129465598664e-28
10,20,1192,1152,1.13864643945073e-30
20,30,1192,1152,3.00834143634373e-31
30,40,1192,1152,9.15952654134111e-32
40,50,1192,1152,3.52230298038182e-32
50,60,1192,1152,1.73260203108349e-32
60,70,1192,1152,8.21394062932819e-33
70,80,1192,1152,3.35794640705775e-35
0,10,1193,1152,4.75864572871553e-22
10,20,1193,1152,1.66645543572238e-25
20,30,1193,1152,5.82712085009011e-27
30,40,1193,1152,1.92964051310589e-27
40,50,1193,1152,1.52504547794909e-27
50,60,1193,1152,1.12870095963367e-27
60,70,1193,1152,6.30433898033536e-28
70,80,1193,1152,2.7181950526543e-30
0,10,1151,1152,1.02406591605449e-29
10,20,1151,1152,2.13041603096432e-33
20,30,1151,1152,6.10424701040793e-35
30,40,1151,1152,2.30709393325073e-35
40,50,1151,1152,1.64124225470776e-35
50,60,1151,1152,1.10607731742113e-35
60,70,1151,1152,5.70761141252604e-36
70,80,1151,1152,2.28907323871822e-38
0,10,1152,1152,9.1877813306828e-22
10,20,1152,1152,1.69825813357435e-26
20,30,1152,1152,1.9053561955346e-28
30,40,1152,1152,1.16551543137948e-28
40,50,1152,1152,7.77147390314974e-29
50,60,1152,1152,4.68961308063801e-29
60,70,1152,1152,2.1625475321163e-29
70,80,1152,1152,7.8200690612263e-32
0,10,1111,1152,1.10227474807893e-24
10,20,1111,1152,8.15452946474993e-31
20,30,1111,1152,8.69196411589382e-34
30,40,1111,1152,7.47640243903076e-35
40,50,1111,1152,1.56061353201101e-35
50,60,1111,1152,7.18204256015705e-36
60,70,1111,1152,3.13129141192375e-36
70,80,1111,1152,1.09452478661294e-38
0,10,1149,1110,5.22004058458825e-23
10,20,1149,1110,1.86496874260714e-25
20,30,1149,1110,3.01629060409341e-26
30,40,1149,1110,8.90630130964879e-27
40,50,1149,1110,6.71684065049358e-27
50,60,1149,1110,1.57965163008603e-26
60,70,1149,1110,6.84185097298828e-26
70,80,1149,1110,3.43827838036433e-25
80,90,1149,1110,4.36328544658699e-27
0,10,1150,1110,4.65082906681789e-31
10,20,1150,1110,6.31356700486503e-34
20,30,1150,1110,6.89372577200453e-35
30,40,1150,1110,2.12855292261912e-35
40,50,1150,1110,2.27948689029212e-35
50,60,1150,1110,5.70755247660338e-35
60,70,1150,1110,2.26988365408719e-34
70,80,1150,1110,1.01935674641775e-33
80,90,1150,1110,1.16194341831766e-35
0,10,1151,1110,3.6067185281597e-25
10,20,1151,1110,8.79169472983225e-29
20,30,1151,1110,3.08484341494026e-30
30,40,1151,1110,1.62520148392385e-30
40,50,1151,1110,2.40387152037171e-30
50,60,1151,1110,7.01348368981636e-30
60,70,1151,1110,3.17960847852255e-29
70,80,1151,1110,1.61227373286159e-28
80,90,1151,1110,2.05102046699183e-30
0,10,1110,1110,3.21908436600299e-24
10,20,1110,1110,3.01284911070957e-29
20,30,1110,1110,1.02922260263884e-31
30,40,1110,1110,1.82721015884188e-32
