"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,989,949,2.63887559247529e-19
770,780,989,949,2.68920267734036e-19
780,790,989,949,2.74048887341782e-19
790,800,989,949,2.79275149643581e-19
800,810,989,949,2.84600668152901e-19
810,820,989,949,2.90026685077052e-19
820,830,989,949,2.95553376860701e-19
830,840,989,949,3.01177936685757e-19
840,850,989,949,3.06890460946873e-19
850,860,989,949,3.12783017430646e-19
860,870,989,949,3.30559423573904e-19
870,880,989,949,1.452215094328e-18
880,890,989,949,1.04619285164892e-16
130,140,990,949,1.35513734333956e-13
140,150,990,949,2.73342832579875e-11
150,160,990,949,3.96372528091964e-11
160,170,990,949,4.46883443421339e-11
170,180,990,949,4.68009883018542e-11
180,190,990,949,4.770782929308e-11
190,200,990,949,4.81105133057108e-11
200,210,990,949,4.82968443677326e-11
210,220,990,949,4.83871190489928e-11
220,230,990,949,4.84329504204314e-11
230,240,990,949,4.84572509066196e-11
240,250,990,949,4.84706211630722e-11
250,260,990,949,4.84781968502632e-11
260,270,990,949,4.84825852621601e-11
270,280,990,949,4.84851687505874e-11
280,290,990,949,4.84867077458076e-11
290,300,990,949,4.84876329195754e-11
300,310,990,949,4.84881935311387e-11
310,320,990,949,4.84885360903627e-11
320,330,990,949,4.84887476365554e-11
330,340,990,949,4.84888802525323e-11
340,350,990,949,4.8488965253877e-11
350,360,990,949,4.84890215296279e-11
360,370,990,949,4.84890604975136e-11
370,380,990,949,4.84890890690913e-11
380,390,990,949,4.84891114325296e-11
390,400,990,949,4.84891301278756e-11
400,410,990,949,4.8489146696924e-11
410,420,990,949,4.84891620765114e-11
420,430,990,949,4.84891768367396e-11
430,440,990,949,4.84891913253528e-11
440,450,990,949,4.84892057552707e-11
450,460,990,949,4.84892202576703e-11
460,470,990,949,4.84892349141817e-11
470,480,990,949,4.84892497764172e-11
480,490,990,949,4.84892648778192e-11
490,500,990,949,4.84892802408474e-11
500,510,990,949,4.84892958813404e-11
510,520,990,949,4.84893118111616e-11
520,530,990,949,4.84893280398054e-11
530,540,990,949,4.84893445753716e-11
540,550,990,949,4.84893614251568e-11
550,560,990,949,4.84893785960123e-11
560,570,990,949,4.84893960945604e-11
570,580,990,949,4.84894139273219e-11
580,590,990,949,4.84894321007891e-11
590,600,990,949,4.84894506214594e-11
600,610,990,949,4.84894694958404e-11
610,620,990,949,4.84894887304251e-11
620,630,990,949,4.84895083316306e-11
630,640,990,949,4.84895283056838e-11
640,650,990,949,4.84895486584227e-11
650,660,990,949,4.84895693949602e-11
660,670,990,949,4.8489590519116e-11
670,680,990,949,4.84896120324555e-11
680,690,990,949,4.8489633932649e-11
690,700,990,949,4.8489656210623e-11
700,710,990,949,4.84896788455049e-11
710,720,990,949,4.84897017953688e-11
720,730,990,949,4.84897249796026e-11
730,740,990,949,4.84897482436942e-11
740,750,990,949,4.84897712852059e-11
750,760,990,949,4.84897934900361e-11
760,770,990,949,4.84898135530798e-11
770,780,990,949,4.84898285641099e-11
780,790,990,949,4.84898317335389e-11
790,800,990,949,4.8489806588505e-11
800,810,990,949,4.84897118535069e-11
810,820,990,949,4.84894413781962e-11
820,830,990,949,4.84887163098688e-11
830,840,990,949,4.84867928190974e-11
840,850,990,949,4.8481856639569e-11
850,860,990,949,4.8488033645346e-11
860,870,990,949,5.02847747331958e-11
870,880,990,949,2.1677713748322e-10
880,890,990,949,1.5324624741773e-08
140,150,949,949,2.22504802894641e-14
150,160,949,949,3.03508907420461e-13
160,170,949,949,4.40560931623261e-13
170,180,949,949,4.97017295688154e-13
180,190,949,949,5.20632712989877e-13
190,200,949,949,5.30769487318074e-13
200,210,949,949,5.35270577482743e-13
210,220,949,949,5.37353205187456e-13
220,230,949,949,5.38362128441925e-13
230,240,949,949,5.38874304304317e-13
240,250,949,949,5.39145847550066e-13
250,260,949,949,5.39295243692639e-13
260,270,949,949,5.39379889968563e-13
270,280,949,949,5.39428923397377e-13
280,290,949,949,5.39457790729755e-13
290,300,949,949,5.3947498860796e-13
300,310,949,949,5.39485328867067e-13
310,320,949,949,5.39491596336662e-13
320,330,949,949,5.39495427843473e-13
330,340,949,949,5.39497795785477e-13
340,350,949,949,5.39499282023472e-13
350,360,949,949,5.39500236408949e-13
360,370,949,949,5.39500869966852e-13
370,380,949,949,5.39501310254835e-13
380,390,949,949,5.39501634489048e-13
390,400,949,949,5.39501889460808e-13
400,410,949,949,5.39502103549112e-13
410,420,949,949,5.39502293980746e-13
420,430,949,949,5.39502471224041e-13
430,440,949,949,5.39502641650236e-13
440,450,949,949,5.39502809146429e-13
450,460,949,949,5.39502976093479e-13
460,470,949,949,5.39503143959035e-13
470,480,949,949,5.39503313657227e-13
480,490,949,949,5.39503485766847e-13
490,500,949,949,5.39503660663718e-13
500,510,949,949,5.39503838600997e-13
510,520,949,949,5.39504019757894e-13
520,530,949,949,5.39504204269245e-13
530,540,949,949,5.39504392243446e-13
540,550,949,949,5.3950458377334e-13
550,560,949,949,5.39504778942816e-13
560,570,949,949,5.39504977830792e-13
570,580,949,949,5.39505180513606e-13
580,590,949,949,5.39505387066402e-13
590,600,949,949,5.39505597563869e-13
600,610,949,949,5.39505812080503e-13
610,620,949,949,5.39506030690470e-13
620,630,949,949,5.39506253466999e-13
630,640,949,949,5.39506480481158e-13
640,650,949,949,5.39506711799679e-13
650,660,949,949,5.39506947481228e-13
660,670,949,949,5.39507187570098e-13
670,680,949,949,5.39507432085531e-13
680,690,949,949,5.39507681003452e-13
690,700,949,949,5.39507934224786e-13
700,710,949,949,5.39508191519215e-13
710,720,949,949,5.39508452422207e-13
720,730,949,949,5.39508716038838e-13
730,740,949,949,5.39508980651992e-13
740,750,949,949,5.39509242898727e-13
750,760,949,949,5.395094959485e-13
760,770,949,949,5.39509725282523e-13
770,780,949,949,5.39509898523068e-13
780,790,949,949,5.39509940129711e-13
790,800,949,949,5.39509666823547e-13
800,810,949,949,5.39508619365358e-13
810,820,949,949,5.39505616702217e-13
820,830,949,949,5.39497556251681e-13
830,840,949,949,5.39476161984083e-13
840,850,949,949,5.3942124792117e-13
850,860,949,949,5.39489982069732e-13
860,870,949,949,5.59480980164725e-13
870,880,949,949,2.41191668233662e-12
880,890,949,949,1.70505612442593e-10
130,140,950,949,3.80741552159742e-19
140,150,950,949,3.17794362624865e-18
150,160,950,949,7.73637570812136e-18
160,170,950,949,1.10770867076429e-17
170,180,950,949,1.35187974224612e-17
180,190,950,949,1.53334501646892e-17
190,200,950,949,1.67123198181367e-17
200,210,950,949,1.77891611195125e-17
210,220,950,949,1.86574169753649e-17
220,230,950,949,1.93823515091428e-17
230,240,950,949,2.00095520386139e-17
240,250,950,949,2.05708724250165e-17
250,260,950,949,2.10885834314956e-17
260,270,950,949,2.15782696575522e-17
270,280,950,949,2.205085118136e-17
280,290,950,949,2.25139942559524e-17
290,300,950,949,2.29730956584858e-17
300,310,950,949,2.34319695409368e-17
310,320,950,949,2.38933266983092e-17
320,330,950,949,2.4359108996201e-17
330,340,950,949,2.48307227363172e-17
340,350,950,949,2.5309201506368e-17
350,360,950,949,2.57953198280195e-17
360,370,950,949,2.62896724744477e-17
370,380,950,949,2.67927298341032e-17
380,390,950,949,2.73048765609741e-17
390,400,950,949,2.78264385632797e-17
400,410,950,949,2.83577018556056e-17
410,420,950,949,2.88989257340838e-17
420,430,950,949,2.94503519908253e-17
430,440,950,949,3.00122113651128e-17
440,450,950,949,3.05847280669281e-17
450,460,950,949,3.11681229558555e-17
460,470,950,949,3.17626157821878e-17
470,480,950,949,3.23684267741143e-17
480,490,950,949,3.29857777690746e-17
490,500,950,949,3.36148930275072e-17
500,510,950,949,3.42559998254468e-17
510,520,950,949,3.49093288932847e-17
520,530,950,949,3.55751147476693e-17
530,540,950,949,3.6253595949335e-17
540,550,950,949,3.69450153097464e-17
550,560,950,949,3.76496200625377e-17
560,570,950,949,3.8367662010906e-17
570,580,950,949,3.90993976587558e-17
580,590,950,949,3.98450883310408e-17
590,600,950,949,4.06050002871167e-17
600,610,950,949,4.13794048297702e-17
610,620,950,949,4.21685784117918e-17
620,630,950,949,4.29728027413984e-17
630,640,950,949,4.37923648874163e-17
640,650,950,949,4.46275573848495e-17
650,660,950,949,4.54786783412424e-17
660,670,950,949,4.63460315440721e-17
670,680,950,949,4.72299265692296e-17
680,690,950,949,4.8130678890436e-17
690,700,950,949,4.90486099891075e-17
700,710,950,949,4.99840474635726e-17
710,720,950,949,5.09373251353145e-17
720,730,950,949,5.19087831472121e-17
730,740,950,949,5.28987680425298e-17
740,750,950,949,5.39076327984062e-17
750,760,950,949,5.49357367501653e-17
760,770,950,949,5.59834452469422e-17
770,780,950,949,5.70511286284574e-17
780,790,950,949,5.81391594459789e-17
790,800,950,949,5.92479050505063e-17
800,810,950,949,6.03777077469453e-17
810,820,950,949,6.15288310680658e-17
820,830,950,949,6.27013124463366e-17
830,840,950,949,6.38945564184489e-17
840,850,950,949,6.51064619457705e-17
850,860,950,949,6.63565611044044e-17
860,870,950,949,7.01278054413192e-17
870,880,950,949,3.08085779268626e-16
880,890,950,949,2.2194862266818e-14
130,140,910,949,1.88655638291334e-12
140,150,910,949,2.25627583471118e-13
150,160,910,949,9.6355617077278e-14
160,170,910,949,3.88282098806497e-14
170,180,910,949,1.58381410864259e-14
180,190,910,949,6.58573989486152e-15
190,200,910,949,2.81188372321974e-15
200,210,910,949,1.24287522041551e-15
210,220,910,949,5.73224713510307e-16
220,230,910,949,2.77516870400194e-16
230,240,910,949,1.41423140777409e-16
240,250,910,949,7.58215333365501e-17
250,260,910,949,4.26673154698936e-17
260,270,910,949,2.51562615696256e-17
270,280,910,949,1.55522803664723e-17
280,290,910,949,1.01251484570669e-17
290,300,910,949,6.98907861017561e-18
300,310,910,949,5.14778230179925e-18
310,320,910,949,4.05471966568208e-18
320,330,910,949,3.40099199332164e-18
330,340,910,949,3.0080793933082e-18
340,350,910,949,2.77115706826468e-18
350,360,910,949,2.62799302509845e-18
360,370,910,949,2.54136636314757e-18
370,380,910,949,2.48890511685184e-18
380,390,910,949,2.45711863363102e-18
390,400,910,949,2.43785452702045e-18
400,410,910,949,2.42617949876304e-18
410,420,910,949,2.41910555365563e-18
420,430,910,949,2.41482187333308e-18
430,440,910,949,2.41223063306854e-18
440,450,910,949,2.41066610585234e-18
450,460,910,949,2.40972452867771e-18
460,470,910,949,2.40916099573791e-18
470,480,910,949,2.40882694874044e-18
480,490,910,949,2.40863227048979e-18
490,500,910,949,2.4085222945001e-18
500,510,910,949,2.40846385982435e-18
510,520,910,949,2.40843685184458e-18
520,530,910,949,2.40842907065692e-18
530,540,910,949,2.4084331179927e-18
540,550,910,949,2.40844450864571e-18
550,560,910,949,2.40846052474263e-18
560,570,910,949,2.4084795206653e-18
570,580,910,949,2.40850050136739e-18
580,590,910,949,2.40852286655112e-18
590,600,910,949,2.40854625546624e-18
600,610,910,949,2.40857045275378e-18
610,620,910,949,2.40859533132353e-18
620,630,910,949,2.40862081769809e-18
630,640,910,949,2.40864687098529e-18
640,650,910,949,2.40867347011613e-18
650,660,910,949,2.40870060609293e-18
660,670,910,949,2.40872827726967e-18
670,680,910,949,2.40875648645945e-18
680,690,910,949,2.40878523912843e-18
690,700,910,949,2.40881454220947e-18
700,710,910,949,2.40884440321858e-18
710,720,910,949,2.40887482941287e-18
720,730,910,949,2.40890582668413e-18
730,740,910,949,2.40893739767101e-18
740,750,910,949,2.40896953799884e-18
750,760,910,949,2.40900222809611e-18
760,770,910,949,2.4090354143196e-18
770,780,910,949,2.40906896352151e-18
780,790,910,949,2.40910255004608e-18
790,800,910,949,2.40913536735481e-18
800,810,910,949,2.40916537679958e-18
810,820,910,949,2.40918731655266e-18
820,830,910,949,2.40918734389615e-18
830,840,910,949,2.40912851252912e-18
840,850,910,949,2.40892068720308e-18
850,860,910,949,2.40926575828063e-18
860,870,910,949,2.49858226792782e-18
870,880,910,949,1.07715391450162e-17
880,890,910,949,7.61485106938764e-16
140,150,989,950,5.74537413171464e-12
150,160,989,950,5.08768107588983e-11
160,170,989,950,1.64085717305162e-10
170,180,989,950,2.7941365191157e-10
180,190,989,950,3.78026519392085e-10
190,200,989,950,4.56464642406786e-10
200,210,989,950,5.16390610497707e-10
210,220,989,950,5.60995015990432e-10
220,230,989,950,5.93594263230546e-10
230,240,989,950,6.17102138811427e-10
240,250,989,950,6.33882820842537e-10
250,260,989,950,6.45767657714244e-10
260,270,989,950,6.54133161792496e-10
270,280,989,950,6.59992545261607e-10
280,290,989,950,6.64080350734884e-10
290,300,989,950,6.66923056723319e-10
300,310,989,950,6.68894723090828e-10
310,320,989,950,6.7025930402077e-10
320,330,989,950,6.71202050094962e-10
330,340,989,950,6.71852411560696e-10
340,350,989,950,6.72300529323356e-10
350,360,989,950,6.72608993287528e-10
360,370,989,950,6.72821162898366e-10
370,380,989,950,6.7296702004554e-10
380,390,989,950,6.7306726686e-10
390,400,989,950,6.73136184175532e-10
400,410,989,950,6.73183619988535e-10
410,420,989,950,6.73216370261817e-10
420,430,989,950,6.73239137343732e-10
430,440,989,950,6.73255196381502e-10
440,450,989,950,6.73266861423051e-10
450,460,989,950,6.73275815959962e-10
460,470,989,950,6.73283354217844e-10
470,480,989,950,6.73290567254573e-10
480,490,989,950,6.73298500324644e-10
490,500,989,950,6.73308304032947e-10
500,510,989,950,6.73321401035975e-10
510,520,989,950,6.73339692383859e-10
520,530,989,950,6.73365833396077e-10
530,540,989,950,6.73403619082862e-10
540,550,989,950,6.73458535039726e-10
550,560,989,950,6.73538553768248e-10
560,570,989,950,6.73655292000739e-10
570,580,989,950,6.73825696999333e-10
580,590,989,950,6.74074506561702e-10
590,600,989,950,6.74437839728799e-10
600,610,989,950,6.74968439232194e-10
610,620,989,950,6.75743326318619e-10
620,630,989,950,6.76874978468097e-10
630,640,989,950,6.78527651362705e-10
640,650,989,950,6.80941212234193e-10
650,660,989,950,6.84465940351411e-10
660,670,989,950,6.89613339359753e-10
670,680,989,950,6.97130325111591e-10
680,690,989,950,7.08107536407008e-10
690,700,989,950,7.24137452857986e-10
700,710,989,950,7.47545205243445e-10
710,720,989,950,7.81725465369008e-10
720,730,989,950,8.31634113021287e-10
730,740,989,950,9.04505691810236e-10
740,750,989,950,1.01090017437418e-09
750,760,989,950,1.16622989568041e-09
760,770,989,950,1.39298640700284e-09
770,780,989,950,1.72398720048517e-09
780,790,989,950,2.20710786108063e-09
790,800,989,950,2.91217659463185e-09
800,810,989,950,3.94101462451365e-09
810,820,989,950,5.4420498570331e-09
820,830,989,950,7.63157297088618e-09
830,840,989,950,1.08246310236077e-08
840,850,989,950,1.54798865110774e-08
850,860,989,950,2.22646833849159e-08
860,870,989,950,3.21493022258986e-08
870,880,989,950,4.65433078488288e-08
880,890,989,950,6.7491619430666e-08
0,10,990,950,4.64478118085712e-19
10,20,990,950,2.40285822159808e-21
20,30,990,950,5.29617594856565e-22
30,40,990,950,3.16119621433249e-22
40,50,990,950,1.91028924870612e-22
50,60,990,950,1.17434256036877e-22
60,70,990,950,8.44949091950135e-23
70,80,990,950,1.46272076394287e-22
80,90,990,950,7.76976293899026e-22
90,100,990,950,5.5048077836459e-21
100,110,990,950,4.03667628497406e-20
110,120,990,950,2.95715864115763e-19
120,130,990,950,2.06996177432315e-18
130,140,990,950,1.09823523230492e-17
140,150,990,950,2.17377721622042e-15
150,160,990,950,3.09318696689887e-15
160,170,990,950,3.42209587528202e-15
170,180,990,950,3.51680440949066e-15
180,190,990,950,3.51785658846682e-15
190,200,990,950,3.48115810084442e-15
200,210,990,950,3.42923932901069e-15
210,220,990,950,3.37135191710964e-15
220,230,990,950,3.31139152240727e-15
230,240,990,950,3.25105009680313e-15
240,250,990,950,3.19108783644303e-15
250,260,990,950,3.13185693207875e-15
260,270,990,950,3.07352330489891e-15
270,280,990,950,3.01616389095391e-15
280,290,990,950,2.9598111788407e-15
290,300,990,950,2.90447457068009e-15
300,310,990,950,2.85015111342756e-15
310,320,990,950,2.79683112187827e-15
320,330,990,950,2.74450123014477e-15
330,340,990,950,2.69314609303755e-15
340,350,990,950,2.64274935339774e-15
350,360,990,950,2.59329419943504e-15
360,370,990,950,2.5447636886336e-15
370,380,990,950,2.49714093714855e-15
380,390,990,950,2.45040923134885e-15
390,400,990,950,2.40455209458247e-15
400,410,990,950,2.35955332890197e-15
410,420,990,950,2.31539704394568e-15
420,430,990,950,2.27206768101746e-15
430,440,990,950,2.22955003833128e-15
440,450,990,950,2.18782930268283e-15
450,460,990,950,2.14689109314007e-15
460,470,990,950,2.1067215236103e-15
470,480,990,950,2.06730729342407e-15
480,490,990,950,2.02863581862712e-15
490,500,990,950,1.99069542192539e-15
500,510,990,950,1.95347560685653e-15
510,520,990,950,1.91696745275165e-15
520,530,990,950,1.88116418283561e-15
530,540,990,950,1.84606198045511e-15
540,550,990,950,1.81166116088125e-15
550,560,990,950,1.77796785265152e-15
560,570,990,950,1.7449964090804e-15
570,580,990,950,1.71277286609567e-15
580,590,990,950,1.68133989944042e-15
590,600,990,950,1.65076393041411e-15
600,610,990,950,1.6211453103444e-15
610,620,990,950,1.59263291660279e-15
620,630,990,950,1.56544506978936e-15
630,640,990,950,1.5398995080218e-15
640,650,990,950,1.516456337896e-15
650,660,990,950,1.49577957699826e-15
660,670,990,950,1.47882533076705e-15
670,680,990,950,1.46696812314735e-15
680,690,990,950,1.46218187805756e-15
690,700,990,950,1.46729917383404e-15
700,710,990,950,1.48638258981232e-15
710,720,990,950,1.5252565535143e-15
720,730,990,950,1.59226896388248e-15
730,740,990,950,1.69938170056757e-15
740,750,990,950,1.86373176601886e-15
750,760,990,950,2.10986570672004e-15
760,770,990,950,2.47293688903466e-15
770,780,990,950,3.00327919376484e-15
780,790,990,950,3.77294737787945e-15
790,800,990,950,4.885065849565e-15
800,810,990,950,6.48718511676192e-15
810,820,990,950,8.79035257888697e-15
820,830,990,950,1.20963231034421e-14
830,840,990,950,1.68363506767872e-14
840,850,990,950,2.36264342761186e-14
850,860,990,950,3.33459033846536e-14
860,870,990,950,4.72490492785895e-14
870,880,990,950,6.71234596644106e-14
880,890,990,950,9.55130043256362e-14
0,10,991,950,3.26847876020914e-11
10,20,991,950,8.58691196290218e-13
20,30,991,950,1.23010202489325e-13
30,40,991,950,1.06203036598084e-13
40,50,991,950,1.06591120640657e-13
50,60,991,950,1.09049401327497e-13
60,70,991,950,1.30215248105136e-13
70,80,991,950,3.72635782821588e-13
80,90,991,950,3.25483918139537e-12
90,100,991,950,3.76553588929684e-11
100,110,991,950,4.46776099875154e-10
110,120,991,950,5.23299615444379e-09
120,130,991,950,5.76778714889574e-08
130,140,991,950,4.72631064346192e-07
140,150,991,950,2.07841155402824e-05
150,160,991,950,2.10849304323248e-05
160,170,991,950,2.1094853958817e-05
170,180,991,950,2.1096662735065e-05
180,190,991,950,2.10971357205722e-05
190,200,991,950,2.10972357728397e-05
200,210,991,950,2.10972359282123e-05
210,220,991,950,2.10972151232898e-05
220,230,991,950,2.10971944850035e-05
230,240,991,950,2.10971784055933e-05
240,250,991,950,2.10971668104819e-05
