"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,1333,1334,2.6429473844433e-10
600,610,1333,1334,4.76563508994457e-10
610,620,1333,1334,2.56980919716928e-09
620,630,1333,1334,2.36231585834549e-09
630,640,1333,1334,4.1590796255158e-09
640,650,1333,1334,4.40175843324644e-09
650,660,1333,1334,6.03786357946216e-09
660,670,1333,1334,6.84124086642892e-09
670,680,1333,1334,8.79328249701181e-09
680,690,1333,1334,1.0324424174463e-08
690,700,1333,1334,1.33412307047464e-08
700,710,1333,1334,1.60452233922137e-08
710,720,1333,1334,2.17677806390618e-08
720,730,1333,1334,2.58764046567164e-08
730,740,1333,1334,3.84813345250359e-08
740,750,1333,1334,3.31844152970055e-09
750,760,1333,1334,3.53084218641068e-10
210,220,1334,1334,5.47934109007158e-18
220,230,1334,1334,3.93598687947662e-13
230,240,1334,1334,3.10849553482469e-11
240,250,1334,1334,2.74879280987769e-11
250,260,1334,1334,4.41630436615769e-11
260,270,1334,1334,3.72454565900327e-11
270,280,1334,1334,4.5880918240258e-11
280,290,1334,1334,2.87056385805656e-11
290,300,1334,1334,3.5908489294795e-11
300,310,1334,1334,1.78597354747763e-13
310,320,1334,1334,3.74475751902902e-18
580,590,1334,1334,1.20302361113375e-17
590,600,1334,1334,6.53362686643105e-13
600,610,1334,1334,1.38321313421447e-10
610,620,1334,1334,1.30209197963178e-10
620,630,1334,1334,2.30446410851986e-10
630,640,1334,1334,2.48109139354822e-10
640,650,1334,1334,3.29612722139706e-10
650,660,1334,1334,3.75344607125881e-10
660,670,1334,1334,4.60386869735445e-10
670,680,1334,1334,5.45900457672973e-10
680,690,1334,1334,6.56632119328077e-10
690,700,1334,1334,8.15291567800355e-10
700,710,1334,1334,9.83782504517259e-10
710,720,1334,1334,1.30453211972038e-09
720,730,1334,1334,1.54405803790125e-09
730,740,1334,1334,2.26204951126114e-09
740,750,1334,1334,1.93752514223707e-10
750,760,1334,1334,2.03899534190964e-11
210,220,1335,1334,5.76262887243567e-23
220,230,1335,1334,1.68047255608319e-15
230,240,1335,1334,1.81493177180545e-15
240,250,1335,1334,4.37067321090273e-15
250,260,1335,1334,3.03489822228657e-15
260,270,1335,1334,3.40671773317355e-15
270,280,1335,1334,2.94896206006593e-15
280,290,1335,1334,2.01043680463743e-15
290,300,1335,1334,2.13770148660437e-15
300,310,1335,1334,1.07993531740707e-17
310,320,1335,1334,2.08280225774014e-22
580,590,1335,1334,9.53494808792048e-23
590,600,1335,1334,2.78947733703125e-15
600,610,1335,1334,4.04002260998164e-15
610,620,1335,1334,1.29136135521218e-14
620,630,1335,1334,9.82489862623854e-15
630,640,1335,1334,1.51106217779601e-14
640,650,1335,1334,1.43505911163794e-14
650,660,1335,1334,1.84612693713852e-14
660,670,1335,1334,1.96412935837689e-14
670,680,1335,1334,2.42379908932464e-14
680,690,1335,1334,2.73247874134868e-14
690,700,1335,1334,3.42849888730787e-14
700,710,1335,1334,4.00713932404173e-14
710,720,1335,1334,5.31567551748546e-14
720,730,1335,1334,6.18652508098785e-14
730,740,1335,1334,9.04068201413299e-14
740,750,1335,1334,7.67132843409656e-15
750,760,1335,1334,8.05099302007216e-16
220,230,1293,1334,2.0911902308044e-20
230,240,1293,1334,2.93457077226988e-13
240,250,1293,1334,4.14626274257726e-11
250,260,1293,1334,4.58506879647618e-11
260,270,1293,1334,7.11904066215071e-11
270,280,1293,1334,8.17456314908951e-11
280,290,1293,1334,6.4381904689341e-11
290,300,1293,1334,8.04063525057693e-11
300,310,1293,1334,4.4475424543453e-13
310,320,1293,1334,9.47077768566338e-18
590,600,1293,1334,5.03447219180334e-20
600,610,1293,1334,5.21203662133335e-13
610,620,1293,1334,2.16119994966122e-10
620,630,1293,1334,2.34854078004555e-10
630,640,1293,1334,4.91979513617847e-10
640,650,1293,1334,5.84205376793093e-10
650,660,1293,1334,8.55262017988683e-10
660,670,1293,1334,1.02992050111572e-09
670,680,1293,1334,1.37009281623685e-09
680,690,1293,1334,1.66184265458255e-09
690,700,1293,1334,2.1911041385928e-09
700,710,1293,1334,2.68323134483402e-09
710,720,1293,1334,3.68455166549596e-09
720,730,1293,1334,4.42520468824966e-09
730,740,1293,1334,6.628309043137e-09
740,750,1293,1334,5.7489692465411e-10
750,760,1293,1334,6.14173312461896e-11
220,230,1294,1334,1.05612466723628e-25
230,240,1294,1334,1.03832886802123e-15
240,250,1294,1334,1.20060364039094e-15
250,260,1294,1334,5.64184636045362e-15
260,270,1294,1334,3.90484907737234e-15
270,280,1294,1334,6.2610920004791e-15
280,290,1294,1334,3.58918089059715e-15
290,300,1294,1334,4.91256661290876e-15
300,310,1294,1334,2.35726560291765e-17
310,320,1294,1334,5.11095081035375e-22
590,600,1294,1334,2.5404249807378e-25
600,610,1294,1334,1.84415640129035e-15
610,620,1294,1334,3.37524493513617e-15
620,630,1294,1334,1.8294883086673e-14
630,640,1294,1334,1.71433218946254e-14
640,650,1294,1334,3.02506024360933e-14
650,660,1294,1334,3.28738580011215e-14
660,670,1294,1334,4.48835726553587e-14
670,680,1294,1334,5.28905410684263e-14
680,690,1294,1334,6.68672008912521e-14
690,700,1294,1334,8.36524626109748e-14
700,710,1294,1334,1.03793473069443e-13
710,720,1294,1334,1.39164843973028e-13
720,730,1294,1334,1.67746993315756e-13
730,740,1294,1334,2.48480953660886e-13
740,750,1294,1334,2.15687743961979e-14
750,760,1294,1334,2.29261447148987e-15
210,220,1374,1335,1.92186040946359e-11
220,230,1374,1335,2.14391850491206e-11
230,240,1374,1335,5.3351217554476e-11
240,250,1374,1335,3.93804556564555e-11
250,260,1374,1335,4.68780610374144e-11
260,270,1374,1335,4.59393544994454e-11
270,280,1374,1335,3.67894525083621e-11
280,290,1374,1335,4.83355720116213e-11
290,300,1374,1335,1.69664841287108e-11
300,310,1374,1335,1.18983303469583e-11
310,320,1374,1335,4.43461523235717e-19
580,590,1374,1335,2.59114170443103e-11
590,600,1374,1335,3.66223486564884e-11
600,610,1374,1335,1.1434770858802e-10
610,620,1374,1335,8.44343163215438e-11
620,630,1374,1335,1.26519102045874e-10
630,640,1374,1335,1.15729758998495e-10
640,650,1374,1335,1.44801390957317e-10
650,660,1374,1335,1.46383140712535e-10
660,670,1374,1335,1.75185670309588e-10
670,680,1374,1335,1.82506473779088e-10
680,690,1374,1335,2.20804691788448e-10
690,700,1374,1335,2.25806124665314e-10
700,710,1374,1335,2.88276286231882e-10
710,720,1374,1335,2.72446409320831e-10
720,730,1374,1335,3.69350458934301e-10
730,740,1374,1335,4.45347157650577e-10
740,750,1374,1335,5.28625954916417e-15
200,210,1375,1335,3.72070243696626e-19
210,220,1375,1335,8.93464364742678e-17
220,230,1375,1335,3.64987454621278e-15
230,240,1375,1335,2.79783411004652e-15
240,250,1375,1335,3.81530274665656e-15
250,260,1375,1335,3.03153394201088e-15
260,270,1375,1335,3.78918156306218e-15
270,280,1375,1335,2.57760323963819e-15
280,290,1375,1335,3.72844345555624e-15
290,300,1375,1335,1.22138349796416e-15
300,310,1375,1335,8.8995131180984e-16
310,320,1375,1335,3.21809375438306e-23
570,580,1375,1335,6.91083020237e-19
580,590,1375,1335,1.21247523304235e-16
590,600,1375,1335,1.24020205282669e-14
600,610,1375,1335,9.66139476340718e-15
610,620,1375,1335,1.32092946446335e-14
620,630,1375,1335,1.23865720306864e-14
630,640,1375,1335,1.41981278784542e-14
640,650,1375,1335,1.45882505331671e-14
650,660,1375,1335,1.5904664264029e-14
660,670,1375,1335,1.73453780601643e-14
670,680,1375,1335,1.84177489036844e-14
680,690,1375,1335,2.12068825793217e-14
690,700,1375,1335,2.16511615838234e-14
700,710,1375,1335,2.68269915817232e-14
710,720,1375,1335,2.51344833715877e-14
720,730,1375,1335,3.3391850268068e-14
730,740,1375,1335,3.9844428763856e-14
740,750,1375,1335,4.65930671663865e-19
200,210,1376,1335,2.73557783407598e-19
210,220,1376,1335,2.02853918660842e-16
220,230,1376,1335,2.03511011758433e-16
230,240,1376,1335,2.59334775576213e-16
240,250,1376,1335,1.54663709740425e-16
250,260,1376,1335,1.4904183298669e-16
260,270,1376,1335,1.2954862489918e-16
270,280,1376,1335,9.41565791292375e-17
280,290,1376,1335,1.15348611174551e-16
290,300,1376,1335,3.81793419776488e-17
300,310,1376,1335,2.55239993235703e-17
310,320,1376,1335,9.12578137724845e-25
570,580,1376,1335,2.12648700418965e-19
580,590,1376,1335,2.7349969118924e-16
590,600,1376,1335,3.3148354078808e-16
600,610,1376,1335,5.49399878968574e-16
610,620,1376,1335,3.23380796014925e-16
620,630,1376,1335,3.98213031271836e-16
630,640,1376,1335,3.22249098870798e-16
640,650,1376,1335,3.67430344199735e-16
650,660,1376,1335,3.4606800945849e-16
660,670,1376,1335,3.90963636234255e-16
670,680,1376,1335,3.88155421283162e-16
680,690,1376,1335,4.50677682701256e-16
690,700,1376,1335,4.44612569305734e-16
700,710,1376,1335,5.50086239994766e-16
710,720,1376,1335,5.05533060393202e-16
720,730,1376,1335,6.68638698461516e-16
730,740,1376,1335,7.88522051740578e-16
740,750,1376,1335,9.17729409592641e-21
210,220,1334,1335,2.2481312996247e-22
220,230,1334,1335,1.72110273439421e-17
230,240,1334,1335,1.3050114285126e-15
240,250,1334,1335,1.32843703155499e-15
250,260,1334,1335,1.88784317330776e-15
260,270,1334,1335,2.22247925536541e-15
270,280,1334,1335,1.91543711542566e-15
280,290,1334,1335,2.77961023335612e-15
290,300,1334,1335,1.02417125297809e-15
300,310,1334,1335,7.62505226935502e-16
310,320,1334,1335,2.94753192120461e-23
580,590,1334,1335,4.39602345878751e-22
590,600,1334,1335,2.34620599385723e-17
600,610,1334,1335,4.91948354595161e-15
610,620,1334,1335,4.52095673633875e-15
620,630,1334,1335,7.94467621134718e-15
630,640,1334,1335,8.25817476515783e-15
640,650,1334,1335,1.09554942099125e-14
650,660,1334,1335,1.1799534492452e-14
660,670,1334,1335,1.45969560357658e-14
670,680,1334,1335,1.57324813808236e-14
680,690,1334,1335,1.94416437040487e-14
690,700,1334,1335,2.02807547775818e-14
700,710,1334,1335,2.62558626482744e-14
710,720,1334,1335,2.51202186826965e-14
720,730,1334,1335,3.43702614188395e-14
730,740,1334,1335,4.17636555683841e-14
740,750,1334,1335,4.98695885714588e-19
210,220,1335,1335,3.62309630205802e-25
220,230,1335,1335,1.12603131355817e-17
230,240,1335,1335,1.16758971695664e-17
240,250,1335,1335,3.23678009321091e-17
250,260,1335,1335,1.98800255966683e-17
260,270,1335,1335,3.11506028215654e-17
270,280,1335,1335,1.88656109257786e-17
280,290,1335,1335,2.98313567987143e-17
290,300,1335,1335,9.34304407425073e-18
300,310,1335,1335,7.06531351915228e-18
310,320,1335,1335,2.51216838841025e-25
580,590,1335,1335,5.33912482041956e-25
590,600,1335,1335,1.53497229022321e-17
600,610,1335,1335,2.20181129294271e-17
610,620,1335,1335,6.87072179826039e-17
620,630,1335,1335,5.19039276169821e-17
630,640,1335,1335,7.70707408020378e-17
640,650,1335,1335,7.30909638946255e-17
650,660,1335,1335,8.8932836425338e-17
660,670,1335,1335,9.54278961234869e-17
670,680,1335,1335,1.07040043513187e-16
680,690,1335,1335,1.23974835318049e-16
690,700,1335,1335,1.30689611535743e-16
700,710,1335,1335,1.63880594441326e-16
710,720,1335,1335,1.56853058976043e-16
720,730,1335,1335,2.11024015971616e-16
730,740,1335,1335,2.55778174885829e-16
740,750,1335,1335,3.02569331760419e-21
210,220,1336,1335,2.11506533255082e-27
220,230,1336,1335,5.31424999554428e-25
230,240,1336,1335,2.01126552880908e-23
240,250,1336,1335,1.71777921061122e-23
250,260,1336,1335,1.94891140467056e-23
260,270,1336,1335,2.03844980594081e-23
270,280,1336,1335,1.57454096966428e-23
280,290,1336,1335,2.11491174792749e-23
290,300,1336,1335,7.29235231769499e-24
300,310,1336,1335,5.1464865422286e-24
310,320,1336,1335,1.90127151832617e-31
580,590,1336,1335,4.13332536209192e-27
590,600,1336,1335,7.29137354181535e-25
600,610,1336,1335,7.54297637141353e-23
610,620,1336,1335,5.87414724998205e-23
620,630,1336,1335,8.215597316683e-23
630,640,1336,1335,7.63462286433253e-23
640,650,1336,1335,9.07264982208073e-23
650,660,1336,1335,9.06537082642601e-23
660,670,1336,1335,1.04904674060429e-22
670,680,1336,1335,1.07231112823867e-22
680,690,1336,1335,1.26583933094071e-22
690,700,1336,1335,1.2699826877624e-22
700,710,1336,1335,1.5898652439938e-22
710,720,1336,1335,1.47687615064755e-22
720,730,1336,1335,1.96973848566557e-22
730,740,1336,1335,2.33966458600167e-22
740,750,1336,1335,2.7389378193648e-27
220,230,1294,1335,1.51978350910074e-27
230,240,1294,1335,1.43453908255383e-17
240,250,1294,1335,1.90946636238709e-17
250,260,1294,1335,7.93672917554955e-17
260,270,1294,1335,7.66799913617942e-17
270,280,1294,1335,8.60199670145901e-17
280,290,1294,1335,1.14373503617851e-16
290,300,1294,1335,4.61102300080693e-17
300,310,1294,1335,3.31199529320977e-17
310,320,1294,1335,1.32388391553018e-24
590,600,1294,1335,3.00214438325918e-27
600,610,1294,1335,2.15844778737005e-17
610,620,1294,1335,3.85662462883886e-17
620,630,1294,1335,2.07562685452186e-16
630,640,1294,1335,1.87780147551096e-16
640,650,1294,1335,3.30883739007379e-16
650,660,1294,1335,3.40093833564093e-16
660,670,1294,1335,4.68317275583403e-16
670,680,1294,1335,5.01620373041531e-16
680,690,1294,1335,6.51534458762531e-16
690,700,1294,1335,6.84799260467255e-16
700,710,1294,1335,9.11613252677547e-16
710,720,1294,1335,8.81884206857842e-16
720,730,1294,1335,1.22881738899452e-15
730,740,1294,1335,1.50974254264685e-15
740,750,1294,1335,1.82695266493738e-20
200,210,1375,1336,1.20629079063782e-22
210,220,1375,1336,3.04603018734684e-20
220,230,1375,1336,1.22224549772425e-18
230,240,1375,1336,1.02893292585671e-18
240,250,1375,1336,1.30302667612219e-18
250,260,1375,1336,1.26158628526512e-18
260,270,1375,1336,1.26111871392232e-18
270,280,1375,1336,1.37123624248545e-18
280,290,1375,1336,1.07460939281076e-18
290,300,1375,1336,1.40991171857663e-18
300,310,1375,1336,1.39188123548442e-20
310,320,1375,1336,8.25553873900893e-23
570,580,1375,1336,1.71427208151577e-22
580,590,1375,1336,2.99244998756212e-20
590,600,1375,1336,3.06467559849272e-18
600,610,1375,1336,2.36385188896382e-18
610,620,1375,1336,3.24336676715543e-18
620,630,1375,1336,2.98449222186012e-18
630,640,1375,1336,3.45100682889795e-18
640,650,1375,1336,3.42365409445048e-18
650,660,1375,1336,3.80434554068042e-18
660,670,1375,1336,3.88563644942018e-18
670,680,1375,1336,4.28022474989841e-18
680,690,1375,1336,4.32138372021025e-18
690,700,1375,1336,4.68640075497265e-18
700,710,1375,1336,4.20757084463667e-18
710,720,1375,1336,4.01936760375155e-18
720,730,1375,1336,1.66301540171177e-19
730,740,1375,1336,9.03969234474318e-23
200,210,1376,1336,1.25491775153564e-25
210,220,1376,1336,9.785420258245e-23
220,230,1376,1336,9.64289717046711e-23
230,240,1376,1336,1.34947540877777e-22
240,250,1376,1336,7.47397838768193e-23
250,260,1376,1336,8.77610519382908e-23
260,270,1376,1336,6.10073941979968e-23
270,280,1376,1336,7.08738457450961e-23
280,290,1376,1336,4.70407843166462e-23
290,300,1376,1336,6.23601892346111e-23
300,310,1376,1336,5.64837822327869e-25
310,320,1376,1336,3.31250010452142e-27
570,580,1376,1336,7.46365189614981e-26
580,590,1376,1336,9.55102491822755e-23
590,600,1376,1336,1.15902591567871e-22
600,610,1376,1336,1.90198946230095e-22
610,620,1376,1336,1.12349145516875e-22
620,630,1376,1336,1.35760647271845e-22
630,640,1376,1336,1.10826995552242e-22
640,650,1376,1336,1.22011509266071e-22
650,660,1376,1336,1.17126729909306e-22
660,670,1376,1336,1.23923557590961e-22
670,680,1376,1336,1.27636473226498e-22
680,690,1376,1336,1.29942484276205e-22
690,700,1376,1336,1.36169258444882e-22
700,710,1376,1336,1.22075738087592e-22
710,720,1376,1336,1.14386939527216e-22
720,730,1376,1336,4.71179523466804e-24
730,740,1376,1336,2.53127308641764e-27
210,220,1335,1336,3.75338795738439e-31
220,230,1335,1336,1.14582313840354e-23
230,240,1335,1336,1.30479407761647e-23
240,250,1335,1336,3.35910908242806e-23
250,260,1335,1336,2.5139583274123e-23
260,270,1335,1336,3.15038493004676e-23
270,280,1335,1336,3.04967597925772e-23
280,290,1335,1336,2.61265875186414e-23
290,300,1335,1336,3.27729006079813e-23
300,310,1335,1336,3.35779348143636e-25
310,320,1335,1336,1.95831289964236e-27
580,590,1335,1336,4.00415342610811e-31
590,600,1335,1336,1.15260159303248e-23
600,610,1335,1336,1.63699419694095e-23
610,620,1335,1336,5.12631642576962e-23
620,630,1335,1336,3.80019736493324e-23
630,640,1335,1336,5.69234062167246e-23
640,650,1335,1336,5.21239076767377e-23
650,660,1335,1336,6.46404253010765e-23
660,670,1335,1336,6.4959153138817e-23
670,680,1335,1336,7.55897509082844e-23
680,690,1335,1336,7.67655120063303e-23
690,700,1335,1336,8.59579206531611e-23
700,710,1335,1336,7.81040592552635e-23
710,720,1335,1336,7.62197234561378e-23
720,730,1335,1336,3.19355413125389e-24
730,740,1335,1336,1.76334032922369e-27
210,220,1336,1336,3.35763324544488e-31
220,230,1336,1336,8.2865735983287e-29
230,240,1336,1336,3.44418932686736e-27
240,250,1336,1336,2.73177009291637e-27
250,260,1336,1336,3.77658377599135e-27
260,270,1336,1336,3.15909785644531e-27
270,280,1336,1336,3.9003419312306e-27
280,290,1336,1336,2.83836225493953e-27
290,300,1336,1336,3.91976487597973e-27
300,310,1336,1336,3.7479973567179e-29
310,320,1336,1336,2.27113720395361e-31
580,590,1336,1336,4.75013682752663e-31
590,600,1336,1336,8.3898445587539e-29
600,610,1336,1336,8.59361084808317e-27
610,620,1336,1336,6.71604760518658e-27
620,630,1336,1336,9.21745371084389e-27
630,640,1336,1336,8.64081736637408e-27
640,650,1336,1336,9.9145570776827e-27
650,660,1336,1336,1.00970272008224e-26
660,670,1336,1336,1.09427312957429e-26
670,680,1336,1336,1.16038830005154e-26
680,690,1336,1336,1.20109424850923e-26
690,700,1336,1336,1.27999574485814e-26
700,710,1336,1336,1.16110710215449e-26
710,720,1336,1336,1.0997256235885e-26
720,730,1336,1336,4.56790285817467e-28
730,740,1336,1336,2.47167946075392e-31
120,130,1378,1337,7.7135949509238e-16
120,130,1378,1338,1.49943654282582e-13
120,130,1379,1338,7.88646339017761e-09
120,130,1378,1339,4.77205670105966e-10
120,130,1379,1339,3.55139442956915e-08
120,130,1380,1339,0.00115656576823653
120,130,1340,1339,7.43564305122663e-08
50,60,1379,1340,2.92808526597618e-08
60,70,1379,1340,1.09203904572213e-09
70,80,1379,1340,2.81433212232659e-09
80,90,1379,1340,2.77104719347695e-09
90,100,1379,1340,1.8095364106771e-09
100,110,1379,1340,1.86441045182234e-09
110,120,1379,1340,1.74061856466742e-08
120,130,1379,1340,6.48086194534477e-06
130,140,1379,1340,4.05629006976587e-06
140,150,1379,1340,3.17748484829427e-11
150,160,1379,1340,1.02867592576791e-16
360,370,1379,1340,1.29890049028101e-14
370,380,1379,1340,1.71836745212833e-12
380,390,1379,1340,5.65956819046861e-11
390,400,1379,1340,1.58948843518438e-10
400,410,1379,1340,1.05945075786547e-10
410,420,1379,1340,1.50695854644655e-10
420,430,1379,1340,1.23482108928136e-10
430,440,1379,1340,1.39036831119595e-10
440,450,1379,1340,1.19344808111757e-10
450,460,1379,1340,1.25384888512477e-10
460,470,1379,1340,9.97821537374002e-11
470,480,1379,1340,1.0677029236255e-10
480,490,1379,1340,6.50375181718785e-11
490,500,1379,1340,7.60999745950749e-11
500,510,1379,1340,2.3258484618123e-11
510,520,1379,1340,3.22087985948149e-13
520,530,1379,1340,7.87526526617378e-18
40,50,1380,1340,2.91387330392309e-06
50,60,1380,1340,1.49032277369573e-06
60,70,1380,1340,5.01777504573746e-07
70,80,1380,1340,3.09821915061009e-07
80,90,1380,1340,1.86615262413148e-07
90,100,1380,1340,1.22480645812464e-07
100,110,1380,1340,9.79382074146691e-08
110,120,1380,1340,9.27146111275391e-07
120,130,1380,1340,0.00029863678961995
