"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,377,336,3.89351456537947e-30
630,640,377,336,3.2290034395709e-24
640,650,377,336,5.66823581095735e-19
650,660,377,336,1.93649530360771e-14
660,670,377,336,4.77544604476489e-12
670,680,377,336,4.45378566691038e-14
680,690,377,336,5.82109389041664e-16
690,700,377,336,3.84195015585956e-17
700,710,377,336,2.13242121968386e-17
710,720,377,336,1.7508950534789e-17
720,730,377,336,1.29988787694331e-17
730,740,377,336,8.19770391906676e-18
740,750,377,336,3.99402326298423e-18
750,760,377,336,1.1490137388875e-18
670,680,335,336,1.61079607684991e-14
680,690,335,336,2.92853257012136e-11
690,700,335,336,1.6352660210179e-09
700,710,335,336,3.67816305826118e-09
710,720,335,336,4.22524596463933e-09
720,730,335,336,3.66183649701019e-09
730,740,335,336,2.53515125488653e-09
740,750,335,336,1.31921013689556e-09
750,760,335,336,3.9875245403719e-10
620,630,336,336,1.3421531939019e-40
630,640,336,336,2.88954842761069e-34
640,650,336,336,1.05504360146774e-25
650,660,336,336,5.22949498839518e-20
660,670,336,336,3.03627691326078e-17
670,680,336,336,7.38927359725503e-15
680,690,336,336,1.22913028991664e-11
690,700,336,336,3.53398879320695e-10
700,710,336,336,3.74355916905486e-10
710,720,336,336,3.18256199925153e-10
720,730,336,336,2.35013038679156e-10
730,740,336,336,1.47375897086761e-10
740,750,336,336,7.17902068603597e-11
750,760,336,336,2.07315296570959e-11
620,630,337,336,2.31447759434763e-43
630,640,337,336,2.79879464540164e-36
640,650,337,336,5.64195777906424e-29
650,660,337,336,1.55669523106734e-22
660,670,337,336,4.84466358799796e-20
670,680,337,336,3.22309763635979e-20
680,690,337,336,7.0756977683496e-20
690,700,337,336,1.16112045191893e-18
700,710,337,336,6.54552011647008e-19
710,720,337,336,3.42263187571899e-19
720,730,337,336,2.16162757073333e-19
730,740,337,336,1.30834209438501e-19
740,750,337,336,6.37268777908478e-20
750,760,337,336,1.85258193831744e-20
670,680,295,336,1.02563769546266e-18
680,690,295,336,3.54812975555573e-14
690,700,295,336,1.75591801529174e-10
700,710,295,336,1.17061433752491e-08
710,720,295,336,2.08758669593483e-08
720,730,295,336,2.41121569035436e-08
730,740,295,336,2.06370967262114e-08
740,750,295,336,1.26164801131796e-08
750,760,295,336,4.3209091698765e-09
670,680,296,336,5.51710119041854e-24
680,690,296,336,1.5054539533635e-18
690,700,296,336,2.65776268205878e-15
700,710,296,336,1.42505493903149e-13
710,720,296,336,3.03417902439092e-13
720,730,296,336,3.21538531009007e-13
730,740,296,336,2.45557594827851e-13
740,750,296,336,1.35225545521595e-13
750,760,296,336,4.23826796775416e-14
670,680,297,336,2.96482700343323e-25
680,690,297,336,6.94259360580506e-23
690,700,297,336,1.12139063373577e-19
700,710,297,336,3.0959364124615e-18
710,720,297,336,3.09848239900282e-18
720,730,297,336,2.42717361711663e-18
730,740,297,336,1.57012500432462e-18
740,750,297,336,7.77758561322412e-19
750,760,297,336,2.26611281748118e-19
610,620,376,337,1.81999571745029e-37
620,630,376,337,7.15460939541847e-31
630,640,376,337,2.7251833295417e-25
640,650,376,337,2.94215897698423e-20
650,660,376,337,4.50106471661537e-19
660,670,376,337,2.99361826281975e-19
670,680,376,337,1.19133331580111e-18
680,690,376,337,1.927636807925e-17
690,700,376,337,1.04843146149857e-17
700,710,376,337,5.02943007215123e-18
710,720,376,337,2.74914700704693e-18
720,730,376,337,1.47399646411333e-18
730,740,376,337,6.6043055618032e-19
740,750,376,337,1.84817216810165e-19
610,620,377,337,1.9654377163484e-38
620,630,377,337,5.39710352499579e-33
630,640,377,337,3.33892503528039e-26
640,650,377,337,4.71871554028367e-22
650,660,377,337,1.31428731526353e-20
660,670,377,337,1.04510678763251e-20
670,680,377,337,9.4214367753593e-23
680,690,377,337,1.17940925268708e-24
690,700,377,337,7.36105913326418e-26
700,710,377,337,3.79241119441386e-26
710,720,377,337,2.8084877479875e-26
720,730,377,337,1.79130124742194e-26
730,740,377,337,8.82034166266707e-27
740,750,377,337,2.60154664612167e-27
610,620,378,337,7.00746934889803e-37
620,630,378,337,1.05917404220297e-30
630,640,378,337,3.67546941460941e-25
640,650,378,337,2.55372133824307e-20
650,660,378,337,3.71522643639645e-19
660,670,378,337,2.39581358445129e-19
620,630,336,337,5.9555571356284e-44
630,640,336,337,9.56465918821624e-37
640,650,336,337,2.8115619500685e-29
650,660,336,337,1.13614818962324e-26
660,670,336,337,2.12710762562046e-26
670,680,336,337,5.0036961964252e-24
680,690,336,337,7.97185166445068e-21
690,700,336,337,2.16748005440593e-19
700,710,336,337,2.13122100315931e-19
710,720,336,337,1.63414523552521e-19
720,730,336,337,1.03670705533708e-19
730,740,336,337,5.07599286112864e-20
740,750,336,337,1.49688209400953e-20
620,630,337,337,1.04488497791987e-42
630,640,337,337,9.42552945400432e-35
640,650,337,337,1.52968595579888e-28
650,660,337,337,3.44091562143519e-25
660,670,337,337,3.45308215108433e-25
670,680,337,337,2.22053614117138e-25
680,690,337,337,4.66902027883386e-25
690,700,337,337,7.24540080185818e-24
700,710,337,337,3.79125630816082e-24
710,720,337,337,1.78800680859365e-24
720,730,337,337,9.70152853827587e-25
730,740,337,337,4.58470138219227e-25
740,750,337,337,1.35188649081895e-25
620,630,338,337,1.23184086382092e-45
630,640,338,337,1.62992074557097e-38
640,650,338,337,3.55309927800942e-31
650,660,338,337,1.41292543775584e-28
660,670,338,337,2.54323930216446e-28
670,680,296,337,1.21673694541096e-29
680,690,296,337,3.17998684860298e-24
690,700,296,337,5.30887745439585e-21
700,710,296,337,2.64223811483269e-19
710,720,296,337,5.07401259108387e-19
720,730,296,337,4.61948625515554e-19
730,740,296,337,2.75451074951524e-19
740,750,296,337,9.18285423139389e-20
670,680,297,337,6.27172752614775e-34
680,690,297,337,1.40663581286895e-31
690,700,297,337,2.14855019756777e-28
700,710,297,337,5.50597780562001e-27
710,720,297,337,4.97005793560499e-27
720,730,297,337,3.34474934736255e-27
730,740,297,337,1.68938023719407e-27
740,750,297,337,5.0660074903743e-28
610,620,377,338,3.10175664583155e-38
620,630,377,338,2.43786003399037e-32
630,640,377,338,1.2128397065902e-26
640,650,377,338,4.70847462828029e-25
650,660,377,338,1.63978982215872e-26
610,620,378,338,1.06074677819128e-39
620,630,378,338,4.58899333264837e-33
630,640,378,338,1.28059449414377e-28
640,650,378,338,2.44417344545261e-26
650,660,378,338,4.44616153827349e-28
610,620,379,338,1.41915782323859e-38
620,630,379,338,9.3502440702238e-33
630,640,379,338,3.40292078713154e-27
640,650,379,338,1.30627065422285e-25
650,660,379,338,4.29776080503697e-27
620,630,337,338,1.44917203520885e-45
630,640,337,338,1.05124981749361e-38
640,650,337,338,4.68664606458316e-35
650,660,337,338,1.31818186770276e-34
620,630,338,338,1.7382060792544e-44
630,640,338,338,1.84953206199804e-38
640,650,338,338,1.10754764541966e-33
650,660,338,338,5.50700857651918e-34
620,630,339,338,5.17220553662403e-47
630,640,339,338,2.69564575737381e-40
640,650,339,338,1.11239778289445e-36
650,660,339,338,2.55973683718882e-36
610,620,378,339,6.04922809268515e-39
620,630,378,339,5.99604372598269e-33
630,640,378,339,2.33105504286932e-31
640,650,378,339,2.09183243653913e-32
610,620,379,339,7.76284676693244e-41
620,630,379,339,1.1718509891774e-35
630,640,379,339,5.94148242767913e-33
640,650,379,339,1.07233411047537e-34
610,620,380,339,1.2387972550397e-39
620,630,380,339,8.37646537377616e-34
630,640,380,339,2.95265115989139e-32
640,650,380,339,2.33271611959565e-33
620,630,338,339,6.97352029847717e-48
630,640,338,339,1.03372781673502e-44
640,650,338,339,2.91045393586183e-43
620,630,339,339,2.11116305905358e-46
630,640,339,339,1.53285952425862e-42
640,650,339,339,2.97408669983523e-42
90,100,387,348,2.94427875866042e-13
100,110,387,348,4.38282523017964e-12
110,120,387,348,5.03344809904414e-11
120,130,387,348,9.13707336966161e-11
130,140,387,348,1.19385048118896e-11
140,150,387,348,2.77171891104001e-13
80,90,388,348,7.18137010363046e-13
90,100,388,348,6.94387357648906e-11
100,110,388,348,4.86706590930326e-10
110,120,388,348,1.82502114463695e-09
120,130,388,348,3.23835127557042e-09
130,140,388,348,4.3839411211643e-10
140,150,388,348,1.05193361848124e-11
70,80,389,348,4.87576064089296e-11
80,90,389,348,7.74614733619729e-08
90,100,389,348,2.85266937836135e-06
100,110,389,348,6.4993858802429e-06
110,120,389,348,9.50595708625891e-06
120,130,389,348,1.02051197754631e-05
130,140,389,348,1.07623163921156e-06
140,150,389,348,2.25806357057463e-08
80,90,348,348,2.05853100621774e-09
90,100,348,348,2.86001815073149e-08
100,110,348,348,2.8746641822852e-07
110,120,348,348,5.70144921400102e-07
120,130,348,348,6.82540684210052e-07
130,140,348,348,7.53188278757582e-08
140,150,348,348,1.61485586344384e-09
70,80,349,348,6.12024640941954e-11
80,90,349,348,5.81015061988186e-09
90,100,349,348,2.44543208017464e-08
100,110,349,348,7.40753561984667e-08
110,120,349,348,1.33860040782906e-07
120,130,349,348,1.58942670840749e-07
130,140,349,348,1.76127039148018e-08
140,150,349,348,3.78930333171149e-10
80,90,308,348,2.21677225504921e-12
90,100,308,348,2.54080669388256e-10
100,110,308,348,8.78497241882367e-10
110,120,308,348,2.40142258969401e-09
120,130,308,348,3.60369201146915e-09
130,140,308,348,4.43746598468212e-10
140,150,308,348,1.0015800074882e-11
70,80,309,348,4.85299166032538e-08
80,90,309,348,5.88947694871609e-07
90,100,309,348,3.72686229993684e-06
100,110,309,348,5.91331586612462e-06
110,120,309,348,7.13793630027341e-06
120,130,309,348,6.85784214478338e-06
130,140,309,348,6.77131422139673e-07
140,150,309,348,1.36605009540874e-08
80,90,388,349,5.45984955975403e-10
90,100,388,349,5.16539396352722e-08
100,110,388,349,3.35714679959181e-07
110,120,388,349,1.04866626814518e-06
120,130,388,349,1.35164410245153e-06
130,140,388,349,2.76922936775036e-07
140,150,388,349,2.99366597144616e-09
150,160,388,349,8.251596116353e-12
160,170,388,349,8.92483910690718e-13
170,180,388,349,1.40588062928928e-13
180,190,388,349,1.76279125642502e-18
40,50,389,349,9.52339766728143e-18
50,60,389,349,3.2396969391646e-15
60,70,389,349,2.88391591656768e-13
70,80,389,349,3.56023358612291e-11
80,90,389,349,5.64886504367072e-08
90,100,389,349,2.03542528213813e-06
100,110,389,349,4.30008961357491e-06
110,120,389,349,5.2392283363876e-06
120,130,389,349,4.08562575556152e-06
130,140,389,349,6.52081756938339e-07
140,150,389,349,6.16386685843098e-09
150,160,389,349,1.57460162393784e-11
160,170,389,349,2.67340906871525e-13
170,180,389,349,5.2463257624741e-15
180,190,389,349,2.99214765387377e-20
30,40,390,349,1.04878071951758e-17
40,50,390,349,3.85476743947396e-14
50,60,390,349,2.43938303278012e-11
60,70,390,349,1.26514755290588e-09
70,80,390,349,1.71385977397436e-07
80,90,390,349,0.000101124431194044
90,100,390,349,0.000422793439721534
100,110,390,349,0.000760812771766262
110,120,390,349,0.000875106351781192
120,130,390,349,0.000667811571040086
130,140,390,349,0.000105626680335725
140,150,390,349,9.94372741389899e-07
150,160,390,349,2.53531825924142e-09
160,170,390,349,5.06352864719357e-12
170,180,390,349,5.19659799346224e-14
180,190,390,349,5.41268527299276e-19
80,90,348,349,4.80545174064206e-10
90,100,348,349,6.53241661951093e-09
100,110,348,349,6.08826661906788e-08
110,120,348,349,1.0059076209737e-07
120,130,348,349,8.74722667937629e-08
130,140,348,349,1.46083514663719e-08
140,150,348,349,1.41108186702113e-10
150,160,348,349,3.64674693995823e-13
40,50,349,349,3.19155054106232e-11
50,60,349,349,4.51242927211075e-10
60,70,349,349,2.45830469144444e-09
70,80,349,349,1.45546438605048e-07
80,90,349,349,1.37993743577657e-05
90,100,349,349,5.68271517502825e-05
100,110,349,349,0.000159615657765524
110,120,349,349,0.000240280755937866
120,130,349,349,0.000207241889157462
130,140,349,349,3.47551277257787e-05
140,150,349,349,3.36878284089945e-07
150,160,349,349,8.72017122978996e-10
160,170,349,349,2.02113307001338e-12
170,180,349,349,3.04823473325675e-15
180,190,349,349,4.42324139169058e-21
30,40,350,349,8.53111336505919e-14
40,50,350,349,2.79248260316791e-11
50,60,350,349,3.26550887088288e-10
60,70,350,349,5.46080077090629e-09
70,80,350,349,7.69688791168473e-07
80,90,350,349,2.78020880553065e-05
90,100,350,349,3.75631433852945e-05
100,110,350,349,3.7750817643688e-05
110,120,350,349,3.30317563268847e-05
120,130,350,349,2.18010722666303e-05
130,140,350,349,3.17760953107455e-06
140,150,350,349,2.85250268160114e-08
150,160,350,349,7.07062059363177e-11
160,170,350,349,2.16124703076298e-14
170,180,350,349,1.54906262270493e-17
180,190,350,349,1.36327456094423e-23
80,90,308,349,1.68536683754633e-09
90,100,308,349,1.89004990003093e-07
100,110,308,349,6.05959372442075e-07
110,120,308,349,1.37986941837593e-06
120,130,308,349,1.50413239326422e-06
130,140,308,349,2.80303972693671e-07
140,150,308,349,2.85036615754064e-09
150,160,308,349,7.54185197996421e-12
30,40,309,349,1.78310533462215e-11
40,50,309,349,2.11119946074445e-10
50,60,309,349,1.08701510479788e-10
60,70,309,349,4.52108826674998e-10
70,80,309,349,3.54360789521868e-08
80,90,309,349,4.29489125589484e-07
90,100,309,349,2.65917593040396e-06
100,110,309,349,3.91233704325922e-06
110,120,309,349,3.93408867601357e-06
120,130,309,349,2.74554117058669e-06
130,140,309,349,4.10269528733114e-07
140,150,309,349,3.72892553592e-09
150,160,309,349,9.306736218289e-12
30,40,310,349,8.73554782648871e-09
40,50,310,349,1.18857125227719e-07
50,60,310,349,8.43592853582875e-08
60,70,310,349,6.74236581893184e-07
70,80,310,349,6.45327674537952e-05
80,90,310,349,0.000132152083945938
90,100,310,349,0.000276609595569185
100,110,310,349,0.0003323591355438
110,120,310,349,0.0002985105180606
120,130,310,349,0.000191618737487663
130,140,310,349,2.68115582272133e-05
140,150,310,349,2.31828122096637e-07
150,160,310,349,5.58209994255611e-10
40,50,389,350,3.56695535246905e-14
50,60,389,350,5.27055015951627e-12
60,70,389,350,3.34771107840844e-10
70,80,389,350,8.80615755278757e-09
80,90,389,350,1.35458417472289e-05
90,100,389,350,0.000460989524857438
100,110,389,350,0.000879586254990999
110,120,389,350,0.000902199442698106
120,130,389,350,0.000539278848538202
130,140,389,350,3.53343758280608e-05
140,150,389,350,2.74405393216649e-07
150,160,389,350,8.97944751177274e-11
160,170,389,350,1.40309517015175e-12
170,180,389,350,2.43239682436316e-14
180,190,389,350,2.68249245463376e-19
0,10,390,350,5.64319093910534e-15
10,20,390,350,7.45542089560406e-18
20,30,390,350,2.29098432142411e-18
30,40,390,350,1.27548896905639e-16
40,50,390,350,1.38486045700421e-13
50,60,390,350,3.80656844333916e-11
60,70,390,350,1.40866795209542e-09
70,80,390,350,4.06616804374739e-08
80,90,390,350,2.32596389522595e-05
90,100,390,350,9.18472613411248e-05
100,110,390,350,0.000149272841948505
110,120,390,350,0.000144543359093561
120,130,390,350,8.4549457017563e-05
130,140,390,350,5.48998406112145e-06
140,150,390,350,4.24610454670901e-08
150,160,390,350,1.38679888665355e-11
160,170,390,350,2.54904242114184e-14
170,180,390,350,2.31100228054121e-16
180,190,390,350,4.654471145786e-21
0,10,391,350,5.82457496744728e-13
10,20,391,350,3.45944061107702e-15
20,30,391,350,1.97249373125022e-15
30,40,391,350,1.32727240872984e-13
40,50,391,350,4.83561369032851e-10
50,60,391,350,1.55348097850925e-07
60,70,391,350,4.87378637934008e-06
70,80,391,350,0.000246592421048526
80,90,391,350,0.0233711723842907
90,100,391,350,0.0220452475565579
100,110,391,350,0.0173348547199685
110,120,391,350,0.0118776986841904
120,130,391,350,0.00576830841277718
130,140,391,350,0.000336768497324387
140,150,391,350,2.4455646523651e-06
150,160,391,350,7.68710112286833e-10
160,170,391,350,1.77666847757187e-13
170,180,391,350,7.89355976964549e-16
180,190,391,350,7.50696999884428e-21
40,50,349,350,3.67037907594543e-11
50,60,349,350,2.25405969493721e-10
60,70,349,350,8.7620257635423e-10
70,80,349,350,1.10538351065077e-08
80,90,349,350,1.0160325825034e-06
90,100,349,350,3.95180241096992e-06
100,110,349,350,1.00248956357241e-05
110,120,349,350,1.27045023555237e-05
120,130,349,350,8.39915869686068e-06
130,140,349,350,5.78252744855076e-07
140,150,349,350,4.60485384160749e-09
150,160,349,350,1.52688867643821e-12
160,170,349,350,3.25701726842797e-15
170,180,349,350,4.33941335750898e-18
180,190,349,350,1.2175857857307e-23
0,10,350,350,1.2812809770039e-10
10,20,350,350,3.04093944122286e-11
20,30,350,350,4.3202059990057e-11
30,40,350,350,3.37904740799231e-09
40,50,350,350,3.26734405553522e-07
50,60,350,350,1.65959100305669e-06
60,70,350,350,1.9802514794406e-05
70,80,350,350,0.000594732619520619
80,90,350,350,0.0208267187148286
90,100,350,350,0.026576418806498
100,110,350,350,0.0241227007269449
110,120,350,350,0.0177691041512737
120,130,350,350,0.00898941224888617
130,140,350,350,0.000537891327128221
