"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,1293,1332,1.09278709631461e-07
700,710,1293,1332,1.08019892049729e-07
710,720,1293,1332,1.07063782853349e-07
720,730,1293,1332,1.06421451061332e-07
730,740,1293,1332,1.06107600300385e-07
740,750,1293,1332,1.06141328570275e-07
750,760,1293,1332,1.06547020171184e-07
760,770,1293,1332,1.07355416792624e-07
770,780,1293,1332,1.08604924989404e-07
780,790,1293,1332,1.10343231228341e-07
790,800,1293,1332,1.12629314471957e-07
800,810,1293,1332,1.15535971357e-07
810,820,1293,1332,1.19153002445322e-07
820,830,1293,1332,1.23591252525461e-07
830,840,1293,1332,1.28987757312058e-07
840,850,1293,1332,1.35512328472758e-07
850,860,1293,1332,1.43376016806203e-07
860,870,1293,1332,1.52842040788943e-07
870,880,1293,1332,1.64239483758216e-07
880,890,1293,1332,1.77906914105993e-07
0,10,1372,1333,5.23795045512239e-07
10,20,1372,1333,2.95596107440507e-07
20,30,1372,1333,1.4138704071292e-07
30,40,1372,1333,5.320162877132e-08
40,50,1372,1333,1.28732545227578e-08
50,60,1372,1333,8.22151461226104e-10
310,320,1372,1333,1.46100767090323e-10
450,460,1372,1333,2.86842614490952e-11
460,470,1372,1333,3.15437406198644e-06
470,480,1372,1333,3.7156638782501e-06
480,490,1372,1333,3.83415283336284e-06
490,500,1372,1333,4.06803750819178e-06
500,510,1372,1333,4.44727429180469e-06
510,520,1372,1333,4.93227268882065e-06
520,530,1372,1333,5.48588773198116e-06
530,540,1372,1333,6.08074236388321e-06
540,550,1372,1333,6.6973137030282e-06
550,560,1372,1333,7.32164751669551e-06
560,570,1372,1333,7.94374565215239e-06
570,580,1372,1333,8.55650847004491e-06
580,590,1372,1333,9.15503467243646e-06
590,600,1372,1333,9.73614077264542e-06
600,610,1372,1333,1.02980164453062e-05
610,620,1372,1333,1.08399668089557e-05
620,630,1372,1333,1.13622133867563e-05
630,640,1372,1333,1.1865737410741e-05
640,650,1372,1333,1.23521558884913e-05
650,660,1372,1333,1.28236246556954e-05
660,670,1372,1333,1.32827648197085e-05
670,680,1372,1333,1.3732610355528e-05
680,690,1372,1333,1.41765756623362e-05
690,700,1372,1333,1.46184430500319e-05
700,710,1372,1333,1.50623719342567e-05
710,720,1372,1333,1.55129349304198e-05
720,730,1372,1333,1.59751930441188e-05
730,740,1372,1333,1.645483710874e-05
740,750,1372,1333,1.69584551573121e-05
750,760,1372,1333,1.7494056985886e-05
760,770,1372,1333,1.80721456735304e-05
770,780,1372,1333,1.87079785399385e-05
780,790,1372,1333,1.94264477960634e-05
790,800,1372,1333,2.02727762144772e-05
800,810,1372,1333,2.13361897148742e-05
810,820,1372,1333,2.28026688792732e-05
820,830,1372,1333,2.50730921550144e-05
830,840,1372,1333,2.90289210703957e-05
840,850,1372,1333,3.66319158930601e-05
850,860,1372,1333,5.22829411215385e-05
860,870,1372,1333,8.59135950072779e-05
870,880,1372,1333,0.000160043442234762
880,890,1372,1333,0.000325272244538505
0,10,1373,1333,5.70230496781238e-14
10,20,1373,1333,3.2509023566813e-14
20,30,1373,1333,1.59323855953154e-14
30,40,1373,1333,6.15377125093735e-15
40,50,1373,1333,1.52607767705022e-15
50,60,1373,1333,9.96477757553347e-17
460,470,1373,1333,3.65918254372048e-15
470,480,1373,1333,1.69528606370756e-13
480,490,1373,1333,3.37129861780501e-13
490,500,1373,1333,5.02490801997002e-13
500,510,1373,1333,6.62545171249503e-13
510,520,1373,1333,8.15017256062949e-13
520,530,1373,1333,9.58368207867365e-13
530,540,1373,1333,1.09168651912231e-12
540,550,1373,1333,1.21456857067316e-12
550,560,1373,1333,1.32700683758133e-12
560,570,1373,1333,1.42929212228895e-12
570,580,1373,1333,1.52193159851304e-12
580,590,1373,1333,1.60558229580761e-12
590,600,1373,1333,1.68099862797077e-12
600,610,1373,1333,1.74899214687428e-12
610,620,1373,1333,1.81040162100115e-12
620,630,1373,1333,1.86607164088759e-12
630,640,1373,1333,1.91683814898325e-12
640,650,1373,1333,1.96351952398191e-12
650,660,1373,1333,2.006912088413e-12
660,670,1373,1333,2.04778913838649e-12
670,680,1373,1333,2.08690281309452e-12
680,690,1373,1333,2.12498833797459e-12
690,700,1373,1333,2.16277041493516e-12
700,710,1373,1333,2.20097185232617e-12
710,720,1373,1333,2.24032504797691e-12
720,730,1373,1333,2.28158792370488e-12
730,740,1373,1333,2.32556793426174e-12
740,750,1373,1333,2.37316210383118e-12
750,760,1373,1333,2.42543048085916e-12
760,770,1373,1333,2.48374117194251e-12
770,780,1373,1333,2.55007109225866e-12
780,790,1373,1333,2.62764877393312e-12
790,800,1373,1333,2.72235356955864e-12
800,810,1373,1333,2.84579585997416e-12
810,820,1373,1333,3.02214856236515e-12
820,830,1373,1333,3.30338100386503e-12
830,840,1373,1333,3.80337981537536e-12
840,850,1373,1333,4.77467894170546e-12
850,860,1373,1333,6.78170114030637e-12
860,870,1373,1333,1.1093638043555e-11
870,880,1373,1333,2.0578522471999e-11
880,890,1373,1333,4.16591124050154e-11
0,10,1374,1333,2.6190767908164e-07
10,20,1374,1333,7.84902922606639e-08
20,30,1374,1333,2.19495937774932e-08
30,40,1374,1333,5.44779257263054e-09
40,50,1374,1333,9.95365241662664e-10
50,60,1374,1333,5.40646152493076e-11
470,480,1374,1333,1.0508118460307e-08
480,490,1374,1333,1.42940567175787e-08
490,500,1374,1333,1.77180928445833e-08
500,510,1374,1333,2.21015723406026e-08
510,520,1374,1333,2.7873341670054e-08
520,530,1374,1333,3.5304923707515e-08
530,540,1374,1333,4.45738262297919e-08
540,550,1374,1333,5.57672517651481e-08
550,560,1374,1333,6.88944733029877e-08
560,570,1374,1333,8.39043461588725e-08
570,580,1374,1333,1.00702547978004e-07
580,590,1374,1333,1.19166539322799e-07
590,600,1374,1333,1.39157961494737e-07
600,610,1374,1333,1.60532738505899e-07
610,620,1374,1333,1.83149241265376e-07
620,630,1374,1333,2.0687483650782e-07
630,640,1374,1333,2.31591094767082e-07
640,650,1374,1333,2.57197897702722e-07
650,660,1374,1333,2.83616665046786e-07
660,670,1374,1333,3.10792910199695e-07
670,680,1374,1333,3.38698327971287e-07
680,690,1374,1333,3.67332619006789e-07
690,700,1374,1333,3.96725269396143e-07
700,710,1374,1333,4.26937546578976e-07
710,720,1374,1333,4.58065079123826e-07
720,730,1374,1333,4.90241636678986e-07
730,740,1374,1333,5.2364529350531e-07
740,750,1374,1333,5.58509442821458e-07
750,760,1374,1333,5.9514403398409e-07
760,770,1374,1333,6.33978988560182e-07
770,780,1374,1333,6.75656709435662e-07
780,790,1374,1333,7.21234658752458e-07
790,800,1374,1333,7.72636715439675e-07
800,810,1374,1333,8.33669812372191e-07
810,820,1374,1333,9.12329870585725e-07
820,830,1374,1333,1.02605729446807e-06
830,840,1374,1333,1.21375873714368e-06
840,850,1374,1333,1.56339354794918e-06
850,860,1374,1333,2.27547574251308e-06
860,870,1374,1333,3.80976921636577e-06
870,880,1374,1333,7.22508763536029e-06
880,890,1374,1333,1.49377661748916e-05
0,10,1332,1333,5.53945599516212e-14
10,20,1332,1333,2.93536555897717e-14
20,30,1332,1333,1.34821988357526e-14
30,40,1332,1333,4.91671942363057e-15
40,50,1332,1333,1.15875434226962e-15
50,60,1332,1333,7.23171778621497e-17
450,460,1332,1333,7.91245690621084e-14
460,470,1332,1333,3.59755762605876e-12
470,480,1332,1333,3.56108433598109e-12
480,490,1332,1333,3.50506176266392e-12
490,500,1332,1333,3.4344055397224e-12
500,510,1332,1333,3.35272256009908e-12
510,520,1332,1333,3.2633707226217e-12
520,530,1332,1333,3.1692567569269e-12
530,540,1332,1333,3.07279748255603e-12
540,550,1332,1333,2.97594698332791e-12
550,560,1332,1333,2.88024778054623e-12
560,570,1332,1333,2.78688938852692e-12
570,580,1332,1333,2.69676647854682e-12
580,590,1332,1333,2.61053281929504e-12
590,600,1332,1333,2.52864926755996e-12
600,610,1332,1333,2.45142528676172e-12
610,620,1332,1333,2.37905415432436e-12
620,630,1332,1333,2.31164238364536e-12
630,640,1332,1333,2.24923405542617e-12
640,650,1332,1333,2.19183080513376e-12
650,660,1332,1333,2.13940819971338e-12
660,670,1332,1333,2.09192919144363e-12
670,680,1332,1333,2.04935528416448e-12
680,690,1332,1333,2.01165600775659e-12
690,700,1332,1333,1.97881729595092e-12
700,710,1332,1333,1.95084944298836e-12
710,720,1332,1333,1.92779556176548e-12
720,730,1332,1333,1.90974206131748e-12
730,740,1332,1333,1.89683399740848e-12
740,750,1332,1333,1.88930108234345e-12
750,760,1332,1333,1.88750654181009e-12
760,770,1332,1333,1.89204499125553e-12
770,780,1332,1333,1.90394613761627e-12
780,790,1332,1333,1.92510844046929e-12
790,800,1332,1333,1.95923536955189e-12
800,810,1332,1333,2.01387561401305e-12
810,820,1332,1333,2.10489886642713e-12
820,830,1332,1333,2.26636715715418e-12
830,840,1332,1333,2.57240679380889e-12
840,850,1332,1333,3.18588067689228e-12
850,860,1332,1333,4.46717915539556e-12
860,870,1332,1333,7.21856750170552e-12
870,880,1332,1333,1.32350961865726e-11
880,890,1332,1333,2.64968739798972e-11
0,10,1333,1333,4.73333848682259e-06
10,20,1333,1333,1.35790518314965e-06
20,30,1333,1333,3.6575551307374e-07
30,40,1333,1333,8.80488787072302e-08
40,50,1333,1333,1.56678259547039e-08
50,60,1333,1333,8.30003872139375e-10
460,470,1333,1333,8.18832552798458e-06
470,480,1333,1333,5.05790684814925e-06
480,490,1333,1333,3.70209722035649e-06
490,500,1333,1333,3.17077505027524e-06
500,510,1333,1333,3.04659963789061e-06
510,520,1333,1333,3.15633258807902e-06
520,530,1333,1333,3.40979869127242e-06
530,540,1333,1333,3.75360775784565e-06
540,550,1333,1333,4.15399123185707e-06
550,560,1333,1333,4.58867985634109e-06
560,570,1333,1333,5.04252749240354e-06
570,580,1333,1333,5.50500694066106e-06
580,590,1333,1333,5.96872558428159e-06
590,600,1333,1333,6.42851769328191e-06
600,610,1333,1333,6.88086951268133e-06
610,620,1333,1333,7.32353992809949e-06
620,630,1333,1333,7.75529886647116e-06
630,640,1333,1333,8.17573913244602e-06
640,650,1333,1333,8.5851364278517e-06
650,660,1333,1333,8.98434312477959e-06
660,670,1333,1333,9.37470752503084e-06
670,680,1333,1333,9.75801390084797e-06
680,690,1333,1333,1.0136440804399e-05
690,700,1333,1333,1.05125367631398e-05
700,710,1333,1333,1.08892142276681e-05
710,720,1333,1333,1.12697653869592e-05
720,730,1333,1333,1.1657908800802e-05
730,740,1333,1333,1.20578870441061e-05
740,750,1333,1333,1.24746599974328e-05
750,760,1333,1333,1.29142922476013e-05
760,770,1333,1333,1.33847524781742e-05
770,780,1333,1333,1.38976088911785e-05
780,790,1333,1333,1.44717000705419e-05
790,800,1333,1333,1.51411965658295e-05
800,810,1333,1333,1.59734744636591e-05
810,820,1333,1333,1.71090055419949e-05
820,830,1333,1333,1.88508206781221e-05
830,840,1333,1333,2.18659571234226e-05
840,850,1333,1333,2.76407112846323e-05
850,860,1333,1333,3.951324836272e-05
860,870,1333,1333,6.50253914282259e-05
870,880,1333,1333,0.000121295945593913
880,890,1333,1333,0.000246828408499838
0,10,1334,1333,1.51269175692733e-16
10,20,1334,1333,4.3324914313329e-18
20,30,1334,1333,2.0153365367111e-18
30,40,1334,1333,7.78310793804714e-19
40,50,1334,1333,1.92935008085195e-19
50,60,1334,1333,1.25888205181475e-20
460,470,1334,1333,1.78580983343806e-19
470,480,1334,1333,1.04901447755421e-18
480,490,1334,1333,2.09819591154419e-17
490,500,1334,1333,4.16143300372406e-17
500,510,1334,1333,6.19924873620102e-17
510,520,1334,1333,8.17358045322427e-17
520,530,1334,1333,1.00564311629903e-16
530,540,1334,1333,1.18288439154212e-16
540,550,1334,1333,1.3479564863028e-16
550,560,1334,1333,1.50035843677585e-16
560,570,1334,1333,1.64007702088548e-16
570,580,1334,1333,1.76746715654805e-16
580,590,1334,1333,1.88315160767172e-16
590,600,1334,1333,1.98793957857286e-16
600,610,1334,1333,2.08276251200755e-16
610,620,1334,1333,2.16862488420163e-16
620,630,1334,1333,2.24656768595689e-16
630,640,1334,1333,2.31764240320473e-16
640,650,1334,1333,2.38289354974131e-16
650,660,1334,1333,2.44334809232101e-16
660,670,1334,1333,2.50001040733772e-16
670,680,1334,1333,2.55386170429154e-16
680,690,1334,1333,2.60586314839457e-16
690,700,1334,1333,2.65696224074926e-16
700,710,1334,1333,2.70810243751203e-16
710,720,1334,1333,2.76023665902512e-16
720,730,1334,1333,2.81434658196612e-16
730,740,1334,1333,2.87147213540828e-16
740,750,1334,1333,2.93276100614485e-16
750,760,1334,1333,2.99955967607811e-16
760,770,1334,1333,3.07359328792309e-16
770,780,1334,1333,3.15733867858536e-16
780,790,1334,1333,3.25482171684281e-16
790,800,1334,1333,3.37335293212073e-16
800,810,1334,1333,3.5273484362338e-16
810,820,1334,1333,3.74680433174783e-16
820,830,1334,1333,4.09619391226652e-16
830,840,1334,1333,4.71679204278413e-16
840,850,1334,1333,5.92184680974858e-16
850,860,1334,1333,8.41143984971608e-16
860,870,1334,1333,1.37596973172633e-15
870,880,1334,1333,2.55233879129629e-15
880,890,1334,1333,5.16667130119185e-15
0,10,1292,1333,1.48888144273695e-08
10,20,1292,1333,4.9489559669246e-10
20,30,1292,1333,6.700396132622e-11
30,40,1292,1333,1.32454324219859e-11
40,50,1292,1333,2.08660034890258e-12
50,60,1292,1333,1.01167918077441e-13
450,460,1292,1333,1.95425777727307e-05
460,470,1292,1333,7.24415429849114e-07
470,480,1292,1333,4.50541557195906e-08
480,490,1292,1333,8.46995894762588e-09
490,500,1292,1333,3.45670983696941e-09
500,510,1292,1333,2.2379262873231e-09
510,520,1292,1333,1.76375142798565e-09
520,530,1292,1333,1.50318051661132e-09
530,540,1292,1333,1.337336856079e-09
540,550,1292,1333,1.22768863004307e-09
550,560,1292,1333,1.15564100242361e-09
560,570,1292,1333,1.10990326571195e-09
570,580,1292,1333,1.08296419419725e-09
580,590,1292,1333,1.06963801218544e-09
590,600,1292,1333,1.06627136486445e-09
600,610,1292,1333,1.07025437721824e-09
610,620,1292,1333,1.07970466013699e-09
620,630,1292,1333,1.09325827036923e-09
630,640,1292,1333,1.10992897152047e-09
640,650,1292,1333,1.1290118879033e-09
650,660,1292,1333,1.15001647074343e-09
660,670,1292,1333,1.17261917532509e-09
670,680,1292,1333,1.19662969863787e-09
680,690,1292,1333,1.22196682861605e-09
690,700,1292,1333,1.24864139647583e-09
700,710,1292,1333,1.27674483044982e-09
710,720,1292,1333,1.30644263902621e-09
720,730,1292,1333,1.33797307973927e-09
730,740,1292,1333,1.37165272117667e-09
740,750,1292,1333,1.40789340992742e-09
750,760,1292,1333,1.44724108169373e-09
760,770,1292,1333,1.49045981148126e-09
770,780,1292,1333,1.53871318656375e-09
780,790,1292,1333,1.59395901251188e-09
790,800,1292,1333,1.65981638017106e-09
800,810,1292,1333,1.74348512639795e-09
810,820,1292,1333,1.86002042193505e-09
820,830,1292,1333,2.04189729645737e-09
830,840,1292,1333,2.36049767418746e-09
840,850,1292,1333,2.97456126609095e-09
850,860,1292,1333,4.23985007218456e-09
860,870,1292,1333,6.9584114436785e-09
870,880,1292,1333,1.29470040116393e-08
880,890,1292,1333,2.62834794072527e-08
0,10,1293,1333,4.54157728283062e-16
10,20,1293,1333,1.37516822128119e-17
20,30,1293,1333,5.49445540777402e-18
30,40,1293,1333,1.98685392004699e-18
40,50,1293,1333,4.65012494146496e-19
50,60,1293,1333,2.88342771611966e-20
450,460,1293,1333,1.45566852733044e-15
460,470,1293,1333,4.88538033393863e-15
470,480,1293,1333,1.35806690513028e-15
480,490,1293,1333,1.32163425998295e-15
490,500,1293,1333,1.30126017035326e-15
500,510,1293,1333,1.27560479274736e-15
510,520,1293,1333,1.24585022018425e-15
520,530,1293,1333,1.21323860317889e-15
530,540,1293,1333,1.17884769047441e-15
540,550,1293,1333,1.14357484298912e-15
550,560,1293,1333,1.10814673070003e-15
560,570,1293,1333,1.07313806822119e-15
570,580,1293,1333,1.0389931631417e-15
580,590,1293,1333,1.00604737303106e-15
590,600,1293,1333,9.74547038664712e-16
600,610,1293,1333,9.44667245332838e-16
610,620,1293,1333,9.16527212550254e-16
620,630,1293,1333,8.90203367539597e-16
630,640,1293,1333,8.6574029463346e-16
640,650,1293,1333,8.43159816939872e-16
650,660,1293,1333,8.22468487660751e-16
660,670,1293,1333,8.03663765802303e-16
670,680,1293,1333,7.8673913816098e-16
680,690,1293,1333,7.71688437143829e-16
690,700,1293,1333,7.58509603652088e-16
700,710,1293,1333,7.47208173356927e-16
710,720,1293,1333,7.37800856459634e-16
720,730,1293,1333,7.30319804845134e-16
730,740,1293,1333,7.24818665745453e-16
740,750,1293,1333,7.2138263248185e-16
750,760,1293,1333,7.20147130877202e-16
760,770,1293,1333,7.21335083602359e-16
770,780,1293,1333,7.25334307842619e-16
780,790,1293,1333,7.3286211282255e-16
790,800,1293,1333,7.45320401242236e-16
800,810,1293,1333,7.65568992556128e-16
810,820,1293,1333,7.99621122633853e-16
820,830,1293,1333,8.60380683524364e-16
830,840,1293,1333,9.75918056418512e-16
840,850,1293,1333,1.20787609003478e-15
850,860,1293,1333,1.6925874940311e-15
860,870,1293,1333,2.73337484837447e-15
870,880,1293,1333,5.00853872302353e-15
880,890,1293,1333,1.00211943586722e-14
0,10,1294,1333,1.48001445388732e-11
10,20,1294,1333,2.01154207269295e-13
20,30,1294,1333,4.96010306209762e-14
30,40,1294,1333,1.05299629209801e-14
40,50,1294,1333,1.62691337649871e-15
50,60,1294,1333,7.61717343487462e-17
460,470,1294,1333,4.86862336917929e-14
470,480,1294,1333,5.93802818203907e-13
480,490,1294,1333,3.66940875669479e-13
490,500,1294,1333,2.68683494162333e-13
500,510,1294,1333,2.30216155691476e-13
510,520,1294,1333,2.21295736435369e-13
520,530,1294,1333,2.29370880399173e-13
530,540,1294,1333,2.47909563879805e-13
540,550,1294,1333,2.73045040620316e-13
550,560,1294,1333,3.02332265686998e-13
560,570,1294,1333,3.34159492586057e-13
570,580,1294,1333,3.67431277601209e-13
580,590,1294,1333,4.01387110836809e-13
590,600,1294,1333,4.35493946685509e-13
600,610,1294,1333,4.6938053259338e-13
610,620,1294,1333,5.0279586793589e-13
620,630,1294,1333,5.35581851515729e-13
630,640,1294,1333,5.67654477620932e-13
640,650,1294,1333,5.98990372373678e-13
650,660,1294,1333,6.29616844398287e-13
660,670,1294,1333,6.59604411331263e-13
670,680,1294,1333,6.89061215536080e-13
680,690,1294,1333,7.18129010343719e-13
690,700,1294,1333,7.46980576771272e-13
700,710,1294,1333,7.75818590331539e-13
710,720,1294,1333,8.0487617399429e-13
720,730,1294,1333,8.34419768616244e-13
730,740,1294,1333,8.64755771159061e-13
740,750,1294,1333,8.96244164570149e-13
750,760,1294,1333,9.29326268319661e-13
760,770,1294,1333,9.64582405250866e-13
770,780,1294,1333,1.00285460707835e-12
780,790,1294,1333,1.04551273321759e-12
790,800,1294,1333,1.09503946811031e-12
800,810,1294,1333,1.15632822034678e-12
810,820,1294,1333,1.23958130999531e-12
820,830,1294,1333,1.36681273026664e-12
830,840,1294,1333,1.58649608077569e-12
840,850,1294,1333,2.00667811963794e-12
850,860,1294,1333,2.8701074579059e-12
860,870,1294,1333,4.72537974458313e-12
870,880,1294,1333,8.81803837680714e-12
880,890,1294,1333,1.79501673713744e-11
0,10,1373,1334,2.05775344513704e-10
10,20,1373,1334,9.69108827656181e-11
20,30,1373,1334,3.7023805048381e-11
30,40,1373,1334,9.95240722500985e-12
40,50,1373,1334,1.26476385014777e-12
460,470,1373,1334,1.30228377138945e-10
470,480,1373,1334,6.02501611231348e-09
480,490,1373,1334,1.19641270601736e-08
490,500,1373,1334,1.78054644189059e-08
500,510,1373,1334,2.34397307388826e-08
510,520,1373,1334,2.87861709440283e-08
520,530,1373,1334,3.37905092333958e-08
530,540,1373,1334,3.84209184450938e-08
540,550,1373,1334,4.26636600025456e-08
550,560,1373,1334,4.65190186698481e-08
560,570,1373,1334,4.99977552473713e-08
570,580,1373,1334,5.31181365677536e-08
580,590,1373,1334,5.59035255172451e-08
590,600,1373,1334,5.83804775383076e-08
600,610,1373,1334,6.05772754246687e-08
610,620,1373,1334,6.25228316307175e-08
620,630,1373,1334,6.42458912344921e-08
630,640,1373,1334,6.57744757724863e-08
