"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1032,1033,9.78832525483744e-17
430,440,1032,1033,8.44677065785405e-17
440,450,1032,1033,7.21490037150352e-17
450,460,1032,1033,6.09109583531343e-17
460,470,1032,1033,5.07360266573783e-17
470,480,1032,1033,4.16048573598135e-17
480,490,1032,1033,3.34957501539113e-17
490,500,1032,1033,2.63839894023971e-17
500,510,1032,1033,2.02410103904519e-17
510,520,1032,1033,1.50333430166449e-17
520,530,1032,1033,1.07212653831767e-17
530,540,1032,1033,7.25709208536516e-18
540,550,1032,1033,4.58303057114757e-18
550,560,1032,1033,2.62858879790755e-18
560,570,1032,1033,1.30766097462086e-18
570,580,1032,1033,5.15762154494044e-19
580,590,1032,1033,1.28640157242825e-19
590,600,1032,1033,5.0855338311727e-21
0,10,1033,1033,4.80587651198922e-05
10,20,1033,1033,2.50496555071758e-05
20,30,1033,1033,1.32184694879737e-05
30,40,1033,1033,7.15698489048792e-06
40,50,1033,1033,4.05185130439985e-06
50,60,1033,1033,2.45618673141459e-06
60,70,1033,1033,1.62967394586344e-06
70,80,1033,1033,1.19464010578818e-06
80,90,1033,1033,9.58784520747408e-07
90,100,1033,1033,8.24330281511929e-07
100,110,1033,1033,7.41619028098747e-07
110,120,1033,1033,6.85456047968064e-07
120,130,1033,1033,6.43069977195537e-07
130,140,1033,1033,6.0799164290792e-07
140,150,1033,1033,5.76945527174657e-07
150,160,1033,1033,5.48272840941624e-07
160,170,1033,1033,5.21132454171677e-07
170,180,1033,1033,4.95096461551631e-07
180,190,1033,1033,4.69945742569106e-07
190,200,1033,1033,4.45566756034737e-07
200,210,1033,1033,4.21899512052158e-07
210,220,1033,1033,3.98911378731914e-07
220,230,1033,1033,3.76583909195017e-07
230,240,1033,1033,3.54906218197019e-07
240,250,1033,1033,3.33871646033651e-07
250,260,1033,1033,3.13476067806362e-07
260,270,1033,1033,2.93717023313824e-07
270,280,1033,1033,2.74593254244447e-07
280,290,1033,1033,2.56104442056533e-07
290,300,1033,1033,2.38251043550955e-07
300,310,1033,1033,2.21034172933236e-07
310,320,1033,1033,2.0445550495503e-07
320,330,1033,1033,1.88517186506277e-07
330,340,1033,1033,1.73221750315041e-07
340,350,1033,1033,1.58572027462202e-07
350,360,1033,1033,1.44571056856973e-07
360,370,1033,1033,1.31221990450344e-07
370,380,1033,1033,1.18527993178783e-07
380,390,1033,1033,1.06492136613931e-07
390,400,1033,1033,9.51172851234953e-08
400,410,1033,1033,8.4405973043712e-08
410,420,1033,1033,7.43602709094299e-08
420,430,1033,1033,6.49816381412127e-08
430,440,1033,1033,5.62707586807576e-08
440,450,1033,1033,4.82273547963717e-08
450,460,1033,1033,4.08499725118387e-08
460,470,1033,1033,3.41357296625729e-08
470,480,1033,1033,2.80800142219445e-08
480,490,1033,1033,2.26761159980478e-08
490,500,1033,1033,1.79147688081499e-08
500,510,1033,1033,1.37835726391158e-08
510,520,1033,1033,1.02662563197608e-08
520,530,1033,1033,7.34173204468473e-09
530,540,1033,1033,4.982887047487e-09
540,550,1033,1033,3.15506281449601e-09
550,560,1033,1033,1.81420603832414e-09
560,570,1033,1033,9.0477498694238e-10
570,580,1033,1033,3.57725606533954e-10
580,590,1033,1033,8.9434854136512e-11
590,600,1033,1033,3.54382186979726e-12
0,10,1034,1033,7.43665174909255e-16
10,20,1034,1033,1.93882226456704e-17
20,30,1034,1033,6.94377720961711e-18
30,40,1034,1033,6.43044698339706e-18
40,50,1034,1033,6.11728531569867e-18
50,60,1034,1033,5.8120624997991e-18
60,70,1034,1033,5.51396637616711e-18
70,80,1034,1033,5.22447703819724e-18
80,90,1034,1033,4.94450977896583e-18
90,100,1034,1033,4.67456642505316e-18
100,110,1034,1033,4.41487152877581e-18
110,120,1034,1033,4.16546454646227e-18
120,130,1034,1033,3.9262619371234e-18
130,140,1034,1033,3.69709908062618e-18
140,150,1034,1033,3.47775865743691e-18
150,160,1034,1033,3.26798993721415e-18
160,170,1034,1033,3.06752195229068e-18
170,180,1034,1033,2.87607254702577e-18
180,190,1034,1033,2.69335463509578e-18
190,200,1034,1033,2.51908055639159e-18
200,210,1034,1033,2.35296513102423e-18
210,220,1034,1033,2.19472781153213e-18
220,230,1034,1033,2.0440942032652e-18
230,240,1034,1033,1.90079713537172e-18
240,250,1034,1033,1.76457740631613e-18
250,260,1034,1033,1.63518428871745e-18
260,270,1034,1033,1.51237585205425e-18
270,280,1034,1033,1.39591914412386e-18
280,290,1034,1033,1.28559026020123e-18
290,300,1034,1033,1.1811743207041e-18
300,310,1034,1033,1.08246537256512e-18
310,320,1034,1033,9.8926622558775e-19
320,330,1034,1033,9.0138823225498e-19
330,340,1034,1033,8.18651017386496e-19
340,350,1034,1033,7.40882162438802e-19
350,360,1034,1033,6.67916847933107e-19
360,370,1034,1033,5.99597456341092e-19
370,380,1034,1033,5.35773136651155e-19
380,390,1034,1033,4.7629933067852e-19
390,400,1034,1033,4.21037259869016e-19
400,410,1034,1033,3.69853369758377e-19
410,420,1034,1033,3.22618727234221e-19
420,430,1034,1033,2.79208363105093e-19
430,440,1034,1033,2.39500548938475e-19
440,450,1034,1033,2.03375992321042e-19
450,460,1034,1033,1.70716928131176e-19
460,470,1034,1033,1.41406074461e-19
470,480,1034,1033,1.15325409695688e-19
480,490,1034,1033,9.23547110561873e-20
490,500,1034,1033,7.23697738010848e-20
500,510,1034,1033,5.52402039212416e-20
510,520,1034,1033,4.08266466965188e-20
520,530,1034,1033,2.89772837071758e-20
530,540,1034,1033,1.95234146778177e-20
540,550,1034,1033,1.22739678137796e-20
550,560,1034,1033,7.00891789323266e-21
560,570,1034,1033,3.47197003506864e-21
570,580,1034,1033,1.3637616327132e-21
580,590,1034,1033,3.38788539268732e-22
590,600,1034,1033,1.33415413819757e-23
0,10,992,1033,1.20870692305193e-08
10,20,992,1033,2.97007877239675e-10
20,30,992,1033,9.09568600112635e-11
30,40,992,1033,5.62380823919322e-11
40,50,992,1033,3.66952265603921e-11
50,60,992,1033,2.48642958011284e-11
60,70,992,1033,1.75538861553271e-11
70,80,992,1033,1.2945565926571e-11
80,90,992,1033,9.97905520097508e-12
90,100,992,1033,8.02557840341351e-12
100,110,992,1033,6.70603316736266e-12
110,120,992,1033,5.78827394382592e-12
120,130,992,1033,5.12814192500912e-12
130,140,992,1033,4.63501981134971e-12
140,150,992,1033,4.25135744413859e-12
150,160,992,1033,3.94029504090457e-12
160,170,992,1033,3.6780638328065e-12
170,180,992,1033,3.44925465056492e-12
180,190,992,1033,3.24383653505031e-12
190,200,992,1033,3.05525912225422e-12
200,210,992,1033,2.87923493355787e-12
210,220,992,1033,2.71295289879431e-12
220,230,992,1033,2.55456786144323e-12
230,240,992,1033,2.40286798035343e-12
240,250,992,1033,2.25705744178633e-12
250,260,992,1033,2.1166142255631e-12
260,270,992,1033,1.98119686816757e-12
270,280,992,1033,1.85058327494738e-12
280,290,992,1033,1.724630519e-12
290,300,992,1033,1.60324838774301e-12
300,310,992,1033,1.48638193222373e-12
310,320,992,1033,1.37399990593059e-12
320,330,992,1033,1.26608704951388e-12
330,340,992,1033,1.16263887982923e-12
340,350,992,1033,1.06365810263549e-12
350,360,992,1033,9.69152070810999e-13
360,370,992,1033,8.79130908286318e-13
370,380,992,1033,7.93606049588649e-13
380,390,992,1033,7.12589029293547e-13
390,400,992,1033,6.360904100783e-13
400,410,992,1033,5.64118772441103e-13
410,420,992,1033,4.96679709921982e-13
420,430,992,1033,4.33774784879087e-13
430,440,992,1033,3.75400403937961e-13
440,450,992,1033,3.21546570366393e-13
450,460,992,1033,2.72195463168274e-13
460,470,992,1033,2.27319779253371e-13
470,480,992,1033,1.86880754648279e-13
480,490,992,1033,1.50825751951779e-13
490,500,992,1033,1.19085262588392e-13
500,510,992,1033,9.15691230443458e-14
510,520,992,1033,6.81616858112872e-14
520,530,992,1033,4.87156261494381e-14
530,540,992,1033,3.30440272602366e-14
540,550,992,1033,2.09104218762547e-14
550,560,992,1033,1.20166936496383e-14
560,570,992,1033,5.98940056061684e-15
570,580,992,1033,2.36667183663528e-15
580,590,992,1033,5.91345042505363e-16
590,600,992,1033,2.34181799886347e-17
0,10,993,1033,4.63336240054539e-17
10,20,993,1033,3.62153025426238e-19
20,30,993,1033,2.09108801646132e-19
30,40,993,1033,1.43748152884745e-19
40,50,993,1033,1.00351251067583e-19
50,60,993,1033,7.14035469000787e-20
60,70,993,1033,5.20321009349872e-20
70,80,993,1033,3.90060234515269e-20
80,90,993,1033,3.01837003343209e-20
90,100,993,1033,2.41465223507089e-20
100,110,993,1033,1.99554605056588e-20
110,120,993,1033,1.6989373558124e-20
120,130,993,1033,1.48376758969211e-20
130,140,993,1033,1.3229138938703e-20
140,150,993,1033,1.19846954385653e-20
150,160,993,1033,1.09861780699815e-20
160,170,993,1033,1.01556286870721e-20
170,180,993,1033,9.44161509616766e-21
180,190,993,1033,8.81018977419575e-21
190,200,993,1033,8.23892112462668e-21
200,210,993,1033,7.71295680048188e-21
210,220,993,1033,7.22242980503128e-21
220,230,993,1033,6.76075108430338e-21
230,240,993,1033,6.3234868107345e-21
240,250,993,1033,5.9076209080733e-21
250,260,993,1033,5.51107112571293e-21
260,270,993,1033,5.13237179150858e-21
270,280,993,1033,4.77046599536953e-21
280,290,993,1033,4.42456951722434e-21
290,300,993,1033,4.09408171788427e-21
300,310,993,1033,3.77852711645773e-21
310,320,993,1033,3.47751697741671e-21
320,330,993,1033,3.19072391266452e-21
330,340,993,1033,2.91786492241128e-21
340,350,993,1033,2.65868988485149e-21
350,360,993,1033,2.41297354326072e-21
360,370,993,1033,2.18050971781418e-21
370,380,993,1033,1.96110691166114e-21
380,390,993,1033,1.75458476768986e-21
390,400,993,1033,1.56077101713601e-21
400,410,993,1033,1.3794986783875e-21
410,420,993,1033,1.21060333643228e-21
420,430,993,1033,1.05392037462413e-21
430,440,993,1033,9.09282049521003e-22
440,450,993,1033,7.76514301360825e-22
450,460,993,1033,6.55433179388301e-22
460,470,993,1033,5.45840732728294e-22
470,480,993,1033,4.47520172163426e-22
480,490,993,1033,3.60230043200822e-22
490,500,993,1033,2.83697063097842e-22
500,510,993,1033,2.17607162552777e-22
510,520,993,1033,1.61594140828767e-22
520,530,993,1033,1.1522521016054e-22
530,540,993,1033,7.79826236426e-23
540,550,993,1033,4.92406735050306e-23
550,560,993,1033,2.82378826456468e-23
560,570,993,1033,1.4045753972903e-23
570,580,993,1033,5.53913438534306e-24
580,590,993,1033,1.38138136747573e-24
590,600,993,1033,5.46034635519295e-26
0,10,994,1033,7.83651315842994e-11
10,20,994,1033,4.05212367335799e-13
20,30,994,1033,2.07406706272476e-13
30,40,994,1033,1.09360495304777e-13
40,50,994,1033,5.91638919115433e-14
50,60,994,1033,3.34667255935974e-14
60,70,994,1033,2.02693066216326e-14
70,80,994,1033,1.34363153559504e-14
80,90,994,1033,9.84017099001995e-15
90,100,994,1033,7.88963138332053e-15
100,110,994,1033,6.77626664189697e-15
110,120,994,1033,6.08983852151416e-15
120,130,994,1033,5.62238824057255e-15
130,140,994,1033,5.26859478086904e-15
140,150,994,1033,4.975158793669e-15
150,160,994,1033,4.71511941537511e-15
160,170,994,1033,4.47483675581494e-15
170,180,994,1033,4.24740152307181e-15
180,190,994,1033,4.02930255077061e-15
190,200,994,1033,3.81874388381556e-15
200,210,994,1033,3.61479606296813e-15
210,220,994,1033,3.41696871098646e-15
220,230,994,1033,3.22499557614744e-15
230,240,994,1033,3.03872653520798e-15
240,250,994,1033,2.85807333903765e-15
250,260,994,1033,2.68298229915109e-15
260,270,994,1033,2.51342044101737e-15
270,280,994,1033,2.34936836403592e-15
280,290,994,1033,2.19081642438991e-15
290,300,994,1033,2.03776255138854e-15
300,310,994,1033,1.89021085617797e-15
310,320,994,1033,1.74817061510228e-15
320,330,994,1033,1.6116554205167e-15
330,340,994,1033,1.48068239596002e-15
340,350,994,1033,1.35527142362818e-15
350,360,994,1033,1.23544435670092e-15
360,370,994,1033,1.12122420050417e-15
370,380,994,1033,1.01263425126692e-15
380,390,994,1033,9.09697182506862e-16
390,400,994,1033,8.12434068295965e-16
400,410,994,1033,7.20863330372099e-16
410,420,994,1033,6.3499959233029e-16
420,430,994,1033,5.54852418676156e-16
430,440,994,1033,4.8042490880711e-16
440,450,994,1033,4.11712105173183e-16
450,460,994,1033,3.48699159797018e-16
460,470,994,1033,2.91359182453615e-16
470,480,994,1033,2.39650665162221e-16
480,490,994,1033,1.93514338925822e-16
490,500,994,1033,1.52869267579392e-16
500,510,994,1033,1.17607918855172e-16
510,520,994,1033,8.75898762453314e-17
520,530,994,1033,6.26337770026729e-17
530,540,994,1033,4.2507010230012e-17
540,550,994,1033,2.69127525999869e-17
550,560,994,1033,1.54742077033693e-17
560,570,994,1033,7.71676337248024e-18
570,580,994,1033,3.05083314208751e-18
580,590,994,1033,7.62693548514262e-19
590,600,994,1033,3.02197577381214e-20
0,10,1073,1034,3.23490477869e-09
10,20,1073,1034,3.06615439158241e-09
20,30,1073,1034,2.89676256424606e-09
30,40,1073,1034,2.7300016157574e-09
40,50,1073,1034,2.56761043656877e-09
50,60,1073,1034,2.41065410813335e-09
60,70,1073,1034,2.25975545402938e-09
70,80,1073,1034,2.11524383316691e-09
80,90,1073,1034,1.97725429153157e-09
90,100,1073,1034,1.84579371243098e-09
100,110,1073,1034,1.72078498324297e-09
110,120,1073,1034,1.6020965222878e-09
120,130,1073,1034,1.48956205546516e-09
130,140,1073,1034,1.38299389508273e-09
140,150,1073,1034,1.28219188260595e-09
150,160,1073,1034,1.18694943142133e-09
160,170,1073,1034,1.09705762352204e-09
170,180,1073,1034,1.01230799395316e-09
180,190,1073,1034,9.32494424581984e-10
190,200,1073,1034,8.57414428075846e-10
200,210,1073,1034,7.86870009774195e-10
210,220,1073,1034,7.20668233411563e-10
220,230,1073,1034,6.58621575747884e-10
230,240,1073,1034,6.00548128041404e-10
240,250,1073,1034,5.46271684287716e-10
250,260,1073,1034,4.95621744157631e-10
260,270,1073,1034,4.48433450555904e-10
270,280,1073,1034,4.0454747634512e-10
280,290,1073,1034,3.63809871145662e-10
290,300,1073,1034,3.26071876648227e-10
300,310,1073,1034,2.91189717174115e-10
310,320,1073,1034,2.59024371036658e-10
320,330,1073,1034,2.29441327427877e-10
330,340,1073,1034,2.02310332967841e-10
340,350,1073,1034,1.77505131638516e-10
350,360,1073,1034,1.54903201532072e-10
360,370,1073,1034,1.34385491645387e-10
370,380,1073,1034,1.15836161828904e-10
380,390,1073,1034,9.91423289380059e-11
390,400,1073,1034,8.41938222335176e-11
400,410,1073,1034,7.08829511347378e-11
410,420,1073,1034,5.91042885480616e-11
420,430,1073,1034,4.87544731865793e-11
430,440,1073,1034,3.97320345773167e-11
440,450,1073,1034,3.19372448477781e-11
450,460,1073,1034,2.52720019287222e-11
460,470,1073,1034,1.96397495585346e-11
470,480,1073,1034,1.49454405020687e-11
480,490,1073,1034,1.10955508117063e-11
490,500,1073,1034,7.99815491434459e-12
500,510,1073,1034,5.56307402231853e-12
510,520,1073,1034,3.70211414453318e-12
520,530,1073,1034,2.32941524395251e-12
530,540,1073,1034,1.36194044395245e-12
540,550,1073,1034,7.20144451331046e-13
550,560,1073,1034,3.28874672114796e-13
560,570,1073,1034,1.18578442208988e-13
570,580,1073,1034,2.69179023854443e-14
580,590,1073,1034,9.36234549371064e-16
0,10,1074,1034,4.23082849414865e-17
10,20,1074,1034,1.1488422296591e-17
20,30,1074,1034,3.4382702029183e-18
30,40,1074,1034,1.3041305183523e-18
40,50,1074,1034,7.16111967740358e-19
50,60,1074,1034,5.37744196375971e-19
60,70,1074,1034,4.70978629046002e-19
70,80,1074,1034,4.36242195388861e-19
80,90,1074,1034,4.11562025561106e-19
90,100,1074,1034,3.90514765567598e-19
100,110,1074,1034,3.71059610027963e-19
110,120,1074,1034,3.52480479905115e-19
120,130,1074,1034,3.34502609042487e-19
130,140,1074,1034,3.17015400747223e-19
140,150,1074,1034,2.99975702144275e-19
150,160,1074,1034,2.83370055988288e-19
160,170,1074,1034,2.67198514270005e-19
170,180,1074,1034,2.51467225194115e-19
180,190,1074,1034,2.36184898069342e-19
190,200,1074,1034,2.21361076665027e-19
200,210,1074,1034,2.07005281664808e-19
210,220,1074,1034,1.93126576728865e-19
220,230,1074,1034,1.79733341768372e-19
230,240,1074,1034,1.66833147088475e-19
240,250,1074,1034,1.5443267592522e-19
250,260,1074,1034,1.42537669518116e-19
260,270,1074,1034,1.31152882069274e-19
270,280,1074,1034,1.20282039510066e-19
280,290,1074,1034,1.09927799270384e-19
290,300,1074,1034,1.00091709883546e-19
300,310,1074,1034,9.07741700870841e-20
310,320,1074,1034,8.19743875066888e-20
320,330,1074,1034,7.36903372417264e-20
330,340,1074,1034,6.59187208077447e-20
340,350,1074,1034,5.86549259848539e-20
350,360,1074,1034,5.18929881964374e-20
360,370,1074,1034,4.56255541134389e-20
370,380,1074,1034,3.98438482527483e-20
380,390,1074,1034,3.45376434185488e-20
390,400,1074,1034,2.96952359265518e-20
400,410,1074,1034,2.53034266565764e-20
410,420,1074,1034,2.1347509103526e-20
420,430,1074,1034,1.78112657466233e-20
430,440,1074,1034,1.46769742403543e-20
440,450,1074,1034,1.19254251600479e-20
450,460,1074,1034,9.53595332761862e-21
460,470,1074,1034,7.48648512329556e-21
470,480,1074,1034,5.75360469220535e-21
480,490,1074,1034,4.31264263040341e-21
490,500,1074,1034,3.1377916543344e-21
500,510,1074,1034,2.20225502134919e-21
510,520,1074,1034,1.47843521883626e-21
520,530,1074,1034,9.38172875299846e-22
530,540,1074,1034,5.53049247177422e-22
540,550,1074,1034,2.94770387636301e-22
550,560,1074,1034,1.35657744346186e-22
560,570,1074,1034,4.92792171944726e-23
570,580,1074,1034,1.12678154596997e-23
580,590,1074,1034,3.94659693055585e-25
0,10,1075,1034,2.76103033661423e-11
10,20,1075,1034,4.69923583200817e-13
20,30,1075,1034,2.28224140854767e-13
30,40,1075,1034,2.06489463693348e-13
40,50,1075,1034,1.88047381393327e-13
50,60,1075,1034,1.71104687833967e-13
60,70,1075,1034,1.55590715221694e-13
70,80,1075,1034,1.41420562003994e-13
80,90,1075,1034,1.28497184346839e-13
90,100,1075,1034,1.16720887784385e-13
100,110,1075,1034,1.0599452036431e-13
110,120,1075,1034,9.62261180618566e-14
120,130,1075,1034,8.73300996541697e-14
130,140,1075,1034,7.92276485757139e-14
140,150,1075,1034,7.18466503330405e-14
150,160,1075,1034,6.51213974113358e-14
160,170,1075,1034,5.89921825539804e-14
170,180,1075,1034,5.34048485072883e-14
180,190,1075,1034,4.83103318209228e-14
190,200,1075,1034,4.3664220753978e-14
200,210,1075,1034,3.94263373191395e-14
210,220,1075,1034,3.55603478357671e-14
220,230,1075,1034,3.20334032156059e-14
230,240,1075,1034,2.88158085030467e-14
240,250,1075,1034,2.58807203159857e-14
250,260,1075,1034,2.32038704253165e-14
260,270,1075,1034,2.07633135645682e-14
270,280,1075,1034,1.85391975577036e-14
280,290,1075,1034,1.65135539249717e-14
290,300,1075,1034,1.46701072356358e-14
300,310,1075,1034,1.29941016009088e-14
310,320,1075,1034,1.14721428287297e-14
320,330,1075,1034,1.0092054887832e-14
330,340,1075,1034,8.84274944873427e-15
340,350,1075,1034,7.71410738244395e-15
350,360,1075,1034,6.69687120339873e-15
360,370,1075,1034,5.78254754160972e-15
370,380,1075,1034,4.96331882055116e-15
380,390,1075,1034,4.23196340265742e-15
390,400,1075,1034,3.58178354404407e-15
400,410,1075,1034,3.00654057505405e-15
410,420,1075,1034,2.50039679433227e-15
420,430,1075,1034,2.0578636323771e-15
430,440,1075,1034,1.67375570713565e-15
440,450,1075,1034,1.34315046073411e-15
450,460,1075,1034,1.06135313484428e-15
460,470,1075,1034,8.23866915113301e-16
470,480,1075,1034,6.26368156094858e-16
480,490,1075,1034,4.64686692126193e-16
490,500,1075,1034,3.34791353409232e-16
500,510,1075,1034,2.32780949663467e-16
510,520,1075,1034,1.54881169352435e-16
520,530,1075,1034,9.74480890547283e-17
530,540,1075,1034,5.69793205844337e-17
540,550,1075,1034,3.01342782035132e-17
550,560,1075,1034,1.37656732647535e-17
560,570,1075,1034,4.96520709296844e-18
570,580,1075,1034,1.12764254464376e-18
580,590,1075,1034,3.92412782618623e-20
0,10,1033,1034,8.36177787888025e-17
10,20,1033,1034,4.31457092031939e-17
20,30,1033,1034,2.25323128857188e-17
30,40,1033,1034,1.20702936527244e-17
40,50,1033,1034,6.75886844034483e-18
50,60,1033,1034,4.05115843118796e-18
60,70,1033,1034,2.65689998701034e-18
