"time_from","time_to","tile_from","tile_to","eventLoc"
280,290,342,341,8.28659148680797e-14
290,300,342,341,5.87389553865921e-14
300,310,342,341,4.16549017110907e-14
310,320,342,341,2.95578581548354e-14
320,330,342,341,2.09920658249682e-14
330,340,342,341,1.49267166092012e-14
340,350,342,341,1.06319057355452e-14
350,360,342,341,7.59079503722535e-15
360,370,342,341,5.43741665088253e-15
370,380,342,341,3.91263244568484e-15
380,390,342,341,2.83294934146485e-15
390,400,342,341,2.06843775156957e-15
400,410,342,341,1.52709585605195e-15
410,420,342,341,1.14377810199493e-15
420,430,342,341,8.72355586807737e-16
430,440,342,341,6.80164905098748e-16
440,450,342,341,5.44077433413162e-16
450,460,342,341,4.47716030599554e-16
460,470,342,341,3.79484211554276e-16
470,480,342,341,3.31170625130371e-16
480,490,342,341,2.96960899094721e-16
490,500,342,341,2.72737937563379e-16
500,510,342,341,2.55586468713159e-16
510,520,342,341,2.43442220043663e-16
520,530,342,341,2.34843502941812e-16
530,540,342,341,2.28755312235364e-16
540,550,342,341,2.24444772875004e-16
550,560,342,341,2.21392944997525e-16
560,570,342,341,2.19232373989949e-16
570,580,342,341,2.1770287032765e-16
580,590,342,341,2.16620197730443e-16
590,600,342,341,2.15853901567584e-16
600,610,342,341,2.1531160938015e-16
610,620,342,341,2.14927914243916e-16
620,630,342,341,2.14656503194953e-16
630,640,342,341,2.1446458345102e-16
640,650,342,341,2.14328935678695e-16
650,660,342,341,2.14233119354911e-16
660,670,342,341,2.14165493914683e-16
670,680,342,341,2.14117817548608e-16
680,690,342,341,2.1408425502814e-16
690,700,342,341,2.14060675159139e-16
700,710,342,341,2.14044153318101e-16
710,720,342,341,2.14032619205207e-16
720,730,342,341,2.14024607423775e-16
730,740,342,341,2.14019080869882e-16
740,750,342,341,2.14015305677957e-16
750,760,342,341,2.14012762672444e-16
760,770,342,341,2.14011084668817e-16
770,780,342,341,2.14010012078e-16
780,790,342,341,2.1400936147088e-16
790,800,342,341,2.14009003319305e-16
800,810,342,341,2.1400884623419e-16
810,820,342,341,2.14008825803201e-16
820,830,342,341,2.14008896683708e-16
830,840,342,341,2.14009026997612e-16
840,850,342,341,2.14009194349304e-16
850,860,342,341,2.14009382976543e-16
860,870,342,341,2.14009581661284e-16
870,880,342,341,2.14009782064937e-16
880,890,342,341,2.140099770529e-16
0,10,300,341,-5.19032886179618e-12
10,20,300,341,-5.21895863494694e-12
20,30,300,341,-5.24774631414247e-12
30,40,300,341,-5.27669277109955e-12
40,50,300,341,-5.30579888234382e-12
50,60,300,341,-5.33506552919815e-12
60,70,300,341,-5.36449359780798e-12
70,80,300,341,-5.39408397916988e-12
80,90,300,341,-5.42383756916029e-12
90,100,300,341,-5.45375526856432e-12
100,110,300,341,-5.4838379831047e-12
110,120,300,341,-5.51408662347065e-12
120,130,300,341,-5.54450210534687e-12
130,140,300,341,-5.57508534944265e-12
140,150,300,341,-5.6058372815209e-12
150,160,300,341,-5.63675883242744e-12
160,170,300,341,-5.66785093812019e-12
170,180,300,341,-5.6991145396986e-12
180,190,300,341,-5.73055058343304e-12
190,200,300,341,-5.76216002079439e-12
200,210,300,341,-5.79394380848363e-12
210,220,300,341,-5.82590290846162e-12
220,230,300,341,-5.85803828797892e-12
230,240,300,341,-5.89035091960573e-12
240,250,300,341,-5.92284178126196e-12
250,260,300,341,-5.95551185624742e-12
260,270,300,341,-5.98836213327209e-12
270,280,300,341,-6.0213936064865e-12
280,290,300,341,-6.05460727551231e-12
290,300,300,341,-6.08800414547296e-12
300,310,300,341,-6.12158522702442e-12
310,320,300,341,-6.15535153638608e-12
320,330,300,341,-6.18930409537188e-12
330,340,300,341,-6.22344393142136e-12
340,350,300,341,-6.25777207763106e-12
350,360,300,341,-6.29228957278592e-12
360,370,300,341,-6.32699746139084e-12
370,380,300,341,-6.36189679370243e-12
380,390,300,341,-6.39698862576084e-12
390,400,300,341,-6.43227401942176e-12
400,410,300,341,-6.46775404238855e-12
410,420,300,341,-6.50342976824452e-12
420,430,300,341,-6.53930227648536e-12
430,440,300,341,-6.57537265255168e-12
440,450,300,341,-6.61164198786171e-12
450,460,300,341,-6.64811137984421e-12
460,470,300,341,-6.68478193197137e-12
470,480,300,341,-6.72165475379203e-12
480,490,300,341,-6.7587309609649e-12
490,500,300,341,-6.79601167529202e-12
500,510,300,341,-6.83349802475231e-12
510,520,300,341,-6.87119114353528e-12
520,530,300,341,-6.90909217207486e-12
530,540,300,341,-6.9472022570834e-12
540,550,300,341,-6.98552255158579e-12
550,560,300,341,-7.02405421495371e-12
560,570,300,341,-7.06279841293997e-12
570,580,300,341,-7.10175631771308e-12
580,590,300,341,-7.14092910789179e-12
590,600,300,341,-7.1803179685799e-12
600,610,300,341,-7.21992409140096e-12
610,620,300,341,-7.25974867453329e-12
620,630,300,341,-7.29979292274479e-12
630,640,300,341,-7.34005804742800e-12
640,650,300,341,-7.38054526663499e-12
650,660,300,341,-7.42125580511217e-12
660,670,300,341,-7.46219089433498e-12
670,680,300,341,-7.50335177254219e-12
680,690,300,341,-7.5447396847698e-12
690,700,300,341,-7.58635588288407e-12
700,710,300,341,-7.62820162561357e-12
710,720,300,341,-7.67027817857955e-12
720,730,300,341,-7.712586814324e-12
730,740,300,341,-7.75512881233439e-12
740,750,300,341,-7.79790545906358e-12
750,760,300,341,-7.8409180479429e-12
760,770,300,341,-7.88416787938551e-12
770,780,300,341,-7.92765626077569e-12
780,790,300,341,-7.97138450643802e-12
790,800,300,341,-8.01535393757726e-12
800,810,300,341,-8.05956588217469e-12
810,820,300,341,-8.10402167481692e-12
820,830,300,341,-8.14872265641353e-12
830,840,300,341,-8.19367017371196e-12
840,850,300,341,-8.2388655783989e-12
850,860,300,341,-8.28431022525679e-12
860,870,300,341,-8.33000546796451e-12
870,880,300,341,-8.37595264867938e-12
880,890,300,341,-8.42215307070045e-12
0,10,301,341,1.73474601588766e-09
10,20,301,341,1.6359918956685e-09
20,30,301,341,1.54285956711228e-09
30,40,301,341,1.45502900501882e-09
40,50,301,341,1.37219839493916e-09
50,60,301,341,1.29408310340351e-09
60,70,301,341,1.22041470030907e-09
70,80,301,341,1.15094003654022e-09
80,90,301,341,1.0854203740661e-09
90,100,301,341,1.02363056555687e-09
100,110,301,341,9.65358280702188e-10
110,120,301,341,9.10403276573241e-10
120,130,301,341,8.58576709521112e-10
130,140,301,341,8.09700486246958e-10
140,150,301,341,7.63606651813991e-10
150,160,301,341,7.20136812498284e-10
160,170,301,341,6.79141591495115e-10
170,180,301,341,6.40480115610466e-10
180,190,301,341,6.04019531173781e-10
190,200,301,341,5.69634547508486e-10
200,210,301,341,5.3720700639149e-10
210,220,301,341,5.06625476022178e-10
220,230,301,341,4.7778486810564e-10
230,240,301,341,4.50586076734306e-10
240,250,301,341,4.24935637827058e-10
250,260,301,341,4.00745407955548e-10
260,270,301,341,3.77932261454046e-10
270,280,301,341,3.56417804772002e-10
280,290,301,341,3.36128107087728e-10
290,300,301,341,3.16993446257514e-10
300,310,301,341,2.98948069227152e-10
310,320,301,341,2.81929966082588e-10
320,330,301,341,2.65880656963242e-10
330,340,301,341,2.50744991105774e-10
340,350,301,341,2.36470957327729e-10
350,360,301,341,2.23009505299844e-10
360,370,301,341,2.10314376992811e-10
370,380,301,341,1.98341947719334e-10
380,390,301,341,1.8705107622521e-10
390,400,301,341,1.76402963314321e-10
400,410,301,341,1.66361018521716e-10
410,420,301,341,1.56890734376625e-10
420,430,301,341,1.47959567823341e-10
430,440,301,341,1.39536828392478e-10
440,450,301,341,1.31593572738334e-10
450,460,301,341,1.24102505179959e-10
460,470,301,341,1.17037883904136e-10
470,480,301,341,1.10375432507975e-10
480,490,301,341,1.04092256577143e-10
490,500,301,341,9.81667650130662e-11
500,510,301,341,9.25785958387555e-11
510,520,301,341,8.73085462283057e-11
520,530,301,341,8.23385065196209e-11
530,540,301,341,7.76513979836146e-11
540,550,301,341,7.32311141360373e-11
550,560,301,341,6.90624653902612e-11
560,570,301,341,6.51311268608284e-11
570,580,301,341,6.14235891384e-11
580,590,301,341,5.79271118669516e-11
590,600,301,341,5.46296799636915e-11
600,610,301,341,5.1519962331257e-11
610,620,301,341,4.85872729203134e-11
620,630,301,341,4.58215340087499e-11
630,640,301,341,4.32132415712907e-11
640,650,301,341,4.07534326205181e-11
650,660,301,341,3.84336544070799e-11
660,670,301,341,3.62459353732448e-11
670,680,301,341,3.41827577599897e-11
680,690,301,341,3.22370317734902e-11
690,700,301,341,3.04020712222387e-11
700,710,301,341,2.86715705410737e-11
710,720,301,341,2.70395831231645e-11
720,730,301,341,2.55005008854925e-11
730,740,301,341,2.404903499761e-11
740,750,301,341,2.26801977074506e-11
750,760,301,341,2.13892852017384e-11
760,770,301,341,2.01718614420968e-11
770,780,301,341,1.90237429213078e-11
780,790,301,341,1.79409842873365e-11
790,800,301,341,1.69198647857131e-11
800,810,301,341,1.59568754736732e-11
810,820,301,341,1.50487071621006e-11
820,830,301,341,1.41922390437991e-11
830,840,301,341,1.33845279689264e-11
840,850,301,341,1.26227983305241e-11
850,860,301,341,1.19044325248453e-11
860,870,301,341,1.12269619522942e-11
870,880,301,341,1.05880585243751e-11
880,890,301,341,9.98552663781479e-12
0,10,302,341,-1.44110054221688e-13
10,20,302,341,-4.02331294465229e-15
20,30,302,341,-1.12333478971887e-16
30,40,302,341,-3.14438704952437e-18
40,50,302,341,-9.49715333512425e-20
50,60,302,341,-9.01868461781489e-21
60,70,302,341,-5.96633350894208e-21
70,80,302,341,-5.34997432629362e-21
80,90,302,341,-4.89162187292295e-21
90,100,302,341,-4.50511042110489e-21
100,110,302,341,-4.17184314900737e-21
110,120,302,341,-3.87963722226845e-21
120,130,302,341,-3.61970612575187e-21
130,140,302,341,-3.38564694002307e-21
140,150,302,341,-3.17275401620036e-21
150,160,302,341,-2.97753328224182e-21
160,170,302,341,-2.79735779576702e-21
170,180,302,341,-2.63022332002709e-21
180,190,302,341,-2.47457475448372e-21
190,200,302,341,-2.32918276499338e-21
200,210,302,341,-2.19305598641152e-21
210,220,302,341,-2.06537843874203e-21
220,230,302,341,-1.94546482039012e-21
230,240,302,341,-1.83272848231264e-21
240,250,302,341,-1.72665840241534e-21
250,260,302,341,-1.62680255276854e-21
260,270,302,341,-1.53275581221826e-21
270,280,302,341,-1.44415111518669e-21
280,290,302,341,-1.36065290862201e-21
290,300,302,341,-1.28195225901476e-21
300,310,302,341,-1.20776314260602e-21
310,320,302,341,-1.1378195873557e-21
320,330,302,341,-1.07187343119305e-21
330,340,302,341,-1.00969252906103e-21
340,350,302,341,-9.51059289450886e-22
350,360,302,341,-8.95769455283234e-22
360,370,302,341,-8.43631068217761e-22
370,380,302,341,-7.9446357266366e-22
380,390,302,341,-7.48097027968701e-22
390,400,302,341,-7.04371405939419e-22
400,410,302,341,-6.63135957017291e-22
410,420,302,341,-6.24248632834684e-22
420,430,302,341,-5.87575556015865e-22
430,440,302,341,-5.52990530337979e-22
440,450,302,341,-5.20374585983596e-22
450,460,302,341,-4.89615555783534e-22
460,470,302,341,-4.60607679196231e-22
470,480,302,341,-4.33251231389961e-22
480,490,302,341,-4.0745217525201e-22
490,500,302,341,-3.83121834490816e-22
500,510,302,341,-3.60176586255838e-22
510,520,302,341,-3.38537571898921e-22
520,530,302,341,-3.18130424656644e-22
530,540,302,341,-2.98885013157461e-22
540,550,302,341,-2.80735199758612e-22
550,560,302,341,-2.63618612801953e-22
560,570,302,341,-2.47476431949117e-22
570,580,302,341,-2.32253185818031e-22
580,590,302,341,-2.17896561196831e-22
590,600,302,341,-2.04357223159355e-22
600,610,302,341,-1.91588645449742e-22
610,620,302,341,-1.79546950543158e-22
620,630,302,341,-1.68190758825844e-22
630,640,302,341,-1.57481046371159e-22
640,650,302,341,-1.47381010819263e-22
650,660,302,341,-1.37855944897034e-22
660,670,302,341,-1.28873117141767e-22
670,680,302,341,-1.20401659417513e-22
680,690,302,341,-1.1241246083662e-22
690,700,302,341,-1.04878067721311e-22
700,710,302,341,-9.77725892610864e-23
710,720,302,341,-9.10716085414216e-23
720,730,302,341,-8.4752098637816e-23
730,740,302,341,-7.87923434866851e-23
740,750,302,341,-7.31718632610748e-23
750,760,302,341,-6.78713439946791e-23
760,770,302,341,-6.28725712122659e-23
770,780,302,341,-5.81583673384007e-23
780,790,302,341,-5.37125326693489e-23
790,800,302,341,-4.95197897052926e-23
800,810,302,341,-4.55657306515407e-23
810,820,302,341,-4.18367679082958e-23
820,830,302,341,-3.83200873787745e-23
830,840,302,341,-3.50036044350748e-23
840,850,302,341,-3.18759223900807e-23
850,860,302,341,-2.89262933317083e-23
860,870,302,341,-2.61445811824202e-23
870,880,302,341,-2.35212268509134e-23
880,890,302,341,-2.1047215341306e-23
0,10,381,342,-2.12797031220161e-19
10,20,381,342,-7.54017598741138e-20
20,30,381,342,-2.67176079781985e-20
30,40,381,342,-9.46703856062201e-21
40,50,381,342,-3.35453254893945e-21
50,60,381,342,-1.18864817689187e-21
60,70,381,342,-4.21195707041424e-22
70,80,381,342,-1.49258707312426e-22
80,90,381,342,-5.29009885075734e-23
90,100,381,342,-1.87574901778453e-23
100,110,381,342,-6.65882725165339e-24
110,120,381,342,-2.3715108658686e-24
120,130,381,342,-8.52087383969982e-25
130,140,381,342,-3.13469477681668e-25
140,150,381,342,-1.22420613989996e-25
150,160,381,342,-5.45568312376279e-26
160,170,381,342,-3.03664461213192e-26
170,180,381,342,-2.16720210196361e-26
180,190,381,342,-1.84862932330505e-26
190,200,381,342,-1.72679259657506e-26
200,210,381,342,-1.67600241942852e-26
210,220,381,342,-1.65155216006502e-26
220,230,381,342,-1.63746414965687e-26
230,240,381,342,-1.62797290456276e-26
240,250,381,342,-1.62096444570828e-26
250,260,381,342,-1.61565422914716e-26
260,270,381,342,-1.61176966148673e-26
270,280,381,342,-1.60926929160298e-26
280,290,381,342,-1.60825696945045e-26
290,300,381,342,-1.60897170049273e-26
300,310,381,342,-1.61181351465593e-26
310,320,381,342,-1.61739495628733e-26
320,330,381,342,-1.62661970881256e-26
330,340,381,342,-1.64079624404132e-26
340,350,381,342,-1.66179968932647e-26
350,360,381,342,-1.6923012816277e-26
360,370,381,342,-1.73609303210223e-26
370,380,381,342,-1.79854671519685e-26
380,390,381,342,-1.88726246275573e-26
390,400,381,342,-2.0129850519164e-26
400,410,381,342,-2.19089817695594e-26
410,420,381,342,-2.44245246671566e-26
420,430,381,342,-2.79794722279168e-26
430,440,381,342,-3.30017653590794e-26
440,450,381,342,-4.00957850000481e-26
450,460,381,342,-5.01150709445743e-26
460,470,381,342,-6.4265017051378e-26
470,480,381,342,-8.4247899355374e-26
480,490,381,342,-1.12467687184712e-25
490,500,381,342,-1.52319280653145e-25
500,510,381,342,-2.08596976358329e-25
510,520,381,342,-2.88071309086318e-25
520,530,381,342,-4.00303676972701e-25
530,540,381,342,-5.58796768634796e-25
540,550,381,342,-7.8261921587978e-25
550,560,381,342,-1.09869995643389e-24
560,570,381,342,-1.54506837354394e-24
570,580,381,342,-2.1754300793087e-24
580,590,381,342,-3.06562891912214e-24
590,600,381,342,-4.32277273304508e-24
600,610,381,342,-6.0981209248815e-24
610,620,381,342,-8.60528452694333e-24
620,630,381,342,-1.21459286711458e-23
630,640,381,342,-1.71460700990884e-23
640,650,381,342,-2.42073371843184e-23
650,660,381,342,-3.41793602929269e-23
660,670,381,342,-4.82620027995146e-23
670,680,381,342,-6.81497336266142e-23
680,690,381,342,-9.62355128154964e-23
690,700,381,342,-1.35898722482941e-22
700,710,381,342,-1.91911788190901e-22
710,720,381,342,-2.71014417046354e-22
720,730,381,342,-3.82724547131042e-22
730,740,381,342,-5.40483584850608e-22
740,750,381,342,-7.63273729536196e-22
750,760,381,342,-1.07790198785759e-21
760,770,381,342,-1.52222569905592e-21
770,780,381,342,-2.14970767780157e-21
780,790,381,342,-3.03584906550882e-21
790,800,381,342,-4.28727391292494e-21
800,810,381,342,-6.05455858151835e-21
810,820,381,342,-8.55034963933276e-21
820,830,381,342,-1.20749502544804e-20
830,840,381,342,-1.70524537208233e-20
840,850,381,342,-2.40817718111031e-20
850,860,381,342,-3.40086978389581e-20
860,870,381,342,-4.80276752605353e-20
870,880,381,342,-6.78255168604852e-20
880,890,381,342,-9.57843666506659e-20
0,10,382,342,1.92360047183331e-17
10,20,382,342,1.72900208482325e-18
20,30,382,342,1.55409485060206e-19
30,40,382,342,1.39691282739932e-20
40,50,382,342,1.25583934873606e-21
50,60,382,342,1.13046165889729e-22
60,70,382,342,1.02765290949541e-23
70,80,382,342,1.00409616734319e-24
80,90,382,342,1.46200696160404e-25
90,100,382,342,5.19210601779032e-26
100,110,382,342,3.13421597965069e-26
110,120,382,342,2.09398039220707e-26
120,130,382,342,1.39553364471527e-26
130,140,382,342,9.04630789764074e-27
140,150,382,342,5.57437900633031e-27
150,160,382,342,3.11658259389871e-27
160,170,382,342,1.37637090252656e-27
170,180,382,342,1.44144382929028e-28
180,190,382,342,-7.28440886027161e-28
190,200,382,342,-1.3464129452174e-27
200,210,382,342,-1.78414724658097e-27
210,220,382,342,-2.09432499174911e-27
220,230,382,342,-2.31427560192242e-27
230,240,382,342,-2.47046996132354e-27
240,250,382,342,-2.58170630721717e-27
250,260,382,342,-2.66137256354794e-27
260,270,382,342,-2.71905751251206e-27
270,280,382,342,-2.76170474475484e-27
280,290,382,342,-2.7944482737928e-27
290,300,382,342,-2.82123037984409e-27
300,310,382,342,-2.84527603739729e-27
310,320,382,342,-2.86948102050122e-27
320,330,382,342,-2.89676039108427e-27
330,340,382,342,-2.93039930782033e-27
340,350,382,342,-2.97444837217188e-27
350,360,382,342,-3.03421108776336e-27
360,370,382,342,-3.11688209410504e-27
370,380,382,342,-3.23241297983634e-27
380,390,382,342,-3.39470986755015e-27
390,400,382,342,-3.62330688763071e-27
400,410,382,342,-3.94571692700335e-27
410,420,382,342,-4.40074254194055e-27
420,430,382,342,-5.0431454701941e-27
430,440,382,342,-5.9502366715461e-27
440,450,382,342,-7.23117994223642e-27
450,460,382,342,-9.04012870017241e-27
460,470,382,342,-1.1594776821554e-26
470,480,382,342,-1.5202555936434e-26
480,490,382,342,-2.02976317655184e-26
490,500,382,342,-2.74931516370156e-26
500,510,382,342,-3.76550306491899e-26
510,520,382,342,-5.20061559046721e-26
520,530,382,342,-7.22735487530205e-26
530,540,382,342,-1.00896194544306e-25
540,550,382,342,-1.41318550124169e-25
550,560,382,342,-1.98405049759365e-25
560,570,382,342,-2.79025491132811e-25
570,580,382,342,-3.92881746753086e-25
580,590,382,342,-5.53675287221569e-25
590,600,382,342,-7.80756016096292e-25
600,610,382,342,-1.10145083712503e-24
610,620,382,342,-1.55435217360773e-24
620,630,382,342,-2.19396218027992e-24
630,640,382,342,-3.09725153213579e-24
640,650,382,342,-4.37292207478429e-24
650,660,382,342,-6.17448800360811e-24
660,670,382,342,-8.71874976072442e-24
670,680,382,342,-1.23118837983695e-23
