"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1372,1371,2.73185134687792e-20
850,860,1372,1371,1.43938209309695e-20
860,870,1372,1371,9.20608613229052e-21
870,880,1372,1371,7.06107226428676e-21
880,890,1372,1371,3.07808508803597e-20
90,100,1330,1371,1.59972589951233e-08
100,110,1330,1371,1.81543690740282e-06
110,120,1330,1371,2.23125472430575e-06
120,130,1330,1371,2.07935552037968e-06
130,140,1330,1371,1.66248859722006e-06
140,150,1330,1371,1.1053831958804e-06
150,160,1330,1371,4.98353919537094e-07
340,350,1330,1371,2.08350515354499e-08
350,360,1330,1371,3.24201297719296e-09
360,370,1330,1371,8.24928505356521e-07
370,380,1330,1371,2.58180314872373e-06
380,390,1330,1371,5.60587031817327e-09
390,400,1330,1371,6.7008737569529e-06
400,410,1330,1371,8.40454475364511e-06
410,420,1330,1371,9.45079336352885e-06
420,430,1330,1371,1.04754039729177e-05
430,440,1330,1371,1.31599695660377e-05
440,450,1330,1371,0.000364493775298133
450,460,1330,1371,0.242028335115161
460,470,1330,1371,0.000261095725273595
470,480,1330,1371,9.51569785661291e-06
480,490,1330,1371,5.69953398835502e-06
490,500,1330,1371,4.02554310173156e-06
500,510,1330,1371,3.03170249464315e-06
510,520,1330,1371,2.38076633785333e-06
520,530,1330,1371,1.93756615423507e-06
530,540,1330,1371,1.62452008715729e-06
540,550,1330,1371,1.39698487095235e-06
550,560,1330,1371,1.22779121593506e-06
560,570,1330,1371,1.09991486018549e-06
570,580,1330,1371,1.00237927631834e-06
580,590,1330,1371,9.27944429116391e-07
590,600,1330,1371,8.71752955550825e-07
600,610,1330,1371,8.30520514274555e-07
610,620,1330,1371,8.0204381137428e-07
620,630,1330,1371,7.84900718731635e-07
630,640,1330,1371,7.78271509925803e-07
640,650,1330,1371,7.81841479295226e-07
650,660,1330,1371,7.95764168167031e-07
660,670,1330,1371,8.20677256203993e-07
670,680,1330,1371,8.57773660335857e-07
680,690,1330,1371,9.08941433155115e-07
690,700,1330,1371,9.77000799063687e-07
700,710,1330,1371,1.06608967465963e-06
710,720,1330,1371,1.18228831625325e-06
720,730,1330,1371,1.33464460534624e-06
730,740,1330,1371,1.53689609252515e-06
740,750,1330,1371,1.8104430828203e-06
750,760,1330,1371,2.18968910453511e-06
760,770,1330,1371,2.73177293689685e-06
770,780,1330,1371,3.53646279171245e-06
780,790,1330,1371,4.77765186747291e-06
790,800,1330,1371,6.82220029473923e-06
800,810,1330,1371,9.92832513437957e-06
810,820,1330,1371,1.30184764305813e-08
820,830,1330,1371,1.07645851171978e-05
830,840,1330,1371,7.96068850303986e-06
840,850,1330,1371,6.14346122608588e-06
850,860,1330,1371,4.97256346470599e-06
860,870,1330,1371,4.23358433535226e-06
870,880,1330,1371,3.89753348519142e-06
880,890,1330,1371,1.9075470568911e-05
80,90,1331,1371,9.68233431841529e-13
90,100,1331,1371,6.82721749252485e-12
100,110,1331,1371,9.46492008216059e-12
110,120,1331,1371,7.76905458772834e-12
120,130,1331,1371,5.66106228346815e-12
130,140,1331,1371,3.80598053225375e-12
140,150,1331,1371,2.23172811876007e-12
150,160,1331,1371,9.1685999022834e-13
350,360,1331,1371,7.58666215784096e-13
360,370,1331,1371,1.40729604897629e-12
370,380,1331,1371,2.79014112313219e-12
380,390,1331,1371,5.05379171391615e-15
390,400,1331,1371,2.62060022236086e-14
400,410,1331,1371,1.67428432119498e-14
410,420,1331,1371,1.10130877393316e-14
420,430,1331,1371,9.48625864612987e-15
430,440,1331,1371,1.07825357728416e-14
440,450,1331,1371,2.91952516550323e-13
450,460,1331,1371,1.96380319889754e-10
460,470,1331,1371,4.5991438969545e-11
470,480,1331,1371,1.09032944749393e-11
480,490,1331,1371,4.67843242981393e-12
490,500,1331,1371,2.75116782926805e-12
500,510,1331,1371,1.89594872691378e-12
510,520,1331,1371,1.43558999860801e-12
520,530,1331,1371,1.15427311914556e-12
530,540,1331,1371,9.67248931109617e-13
540,550,1331,1371,8.35383734551418e-13
550,560,1331,1371,7.38592519112308e-13
560,570,1331,1371,6.65662430807305e-13
570,580,1331,1371,6.09932297540149e-13
580,590,1331,1371,5.67257122182513e-13
590,600,1331,1371,5.34972638839093e-13
600,610,1331,1371,5.11336274522412e-13
610,620,1331,1371,4.95213720755458e-13
620,630,1331,1371,4.85900724985263e-13
630,640,1331,1371,4.8302426149653e-13
640,650,1331,1371,4.86494206420244e-13
650,660,1331,1371,4.96491363147457e-13
660,670,1331,1371,5.13486871354311e-13
670,680,1331,1371,5.3829510778802e-13
680,690,1331,1371,5.72169404819767e-13
690,700,1331,1371,6.16959452791234e-13
700,710,1331,1371,6.75364141813145e-13
710,720,1331,1371,7.51339081585284e-13
720,730,1331,1371,8.50764064417814e-13
730,740,1331,1371,9.82563221190585e-13
740,750,1331,1371,1.16063854352342e-12
750,760,1331,1371,1.4073427652259e-12
760,770,1331,1371,1.75980989423845e-12
770,780,1331,1371,2.28289056374415e-12
780,790,1331,1371,3.08967155676531e-12
790,800,1331,1371,4.41865061304708e-12
800,810,1331,1371,6.43865303483939e-12
810,820,1331,1371,8.45127417319256e-15
820,830,1331,1371,3.31432892597048e-14
830,840,1331,1371,1.48755861678489e-14
840,850,1331,1371,7.7232455064788e-15
850,860,1331,1371,4.86478720183329e-15
860,870,1331,1371,3.56055430855577e-15
870,880,1331,1371,2.9988487716457e-15
880,890,1331,1371,1.39505002632602e-14
70,80,1332,1371,0.000488400610145661
80,90,1332,1371,0.0566429014378345
90,100,1332,1371,0.0360327486437194
100,110,1332,1371,0.0241506938954917
110,120,1332,1371,0.016764234609369
120,130,1332,1371,0.0116646382755872
130,140,1332,1371,0.00777945186065786
140,150,1332,1371,0.0045738881515658
150,160,1332,1371,0.00188794651552193
360,370,1332,1371,0.000615112297918972
370,380,1332,1371,0.00242008760110799
380,390,1332,1371,6.2307377018361e-06
390,400,1332,1371,2.58951637542804e-07
400,410,1332,1371,9.71668881958852e-09
410,420,1332,1371,1.10118886721302e-08
420,430,1332,1371,1.65418727409236e-08
430,440,1332,1371,2.53172134738568e-08
440,450,1332,1371,7.98230560583375e-07
450,460,1332,1371,0.000582085333734803
460,470,1332,1371,0.0221650330197455
470,480,1332,1371,0.0150604865332997
480,490,1332,1371,0.0108041810771559
490,500,1332,1371,0.0081160636060663
500,510,1332,1371,0.00636884921044915
510,520,1332,1371,0.00517395688220831
520,530,1332,1371,0.00432650483963417
530,540,1332,1371,0.00370686888892558
540,550,1332,1371,0.00324303816180739
550,560,1332,1371,0.0028897137729489
560,570,1332,1371,0.00261747157123086
570,580,1332,1371,0.0024066967384052
580,590,1332,1371,0.00224406880929518
590,600,1332,1371,0.00212044604966634
600,610,1332,1371,0.00202955912853525
610,620,1332,1371,0.00196719315553143
620,630,1332,1371,0.00193067807223315
630,640,1332,1371,0.00191858440802404
640,650,1332,1371,0.00193056657623735
650,660,1332,1371,0.00196732502308356
660,670,1332,1371,0.00203068043686986
670,680,1332,1371,0.00212377371402369
680,690,1332,1371,0.00225142973752409
690,700,1332,1371,0.00242075794931495
700,710,1332,1371,0.00264211894136444
710,720,1332,1371,0.00293068348747589
720,730,1332,1371,0.0033089864424324
730,740,1332,1371,0.003811212709357
740,750,1332,1371,0.00449059491997689
750,760,1332,1371,0.00543270123197193
760,770,1332,1371,0.00677965364308689
770,780,1332,1371,0.00877963544684542
780,790,1332,1371,0.0118653372720286
790,800,1332,1371,0.0169496259354432
800,810,1332,1371,0.0246769443474585
810,820,1332,1371,3.2371485193818e-05
820,830,1332,1371,8.14876592592529e-07
830,840,1332,1371,3.08808882854162e-08
840,850,1332,1371,1.80541180112012e-08
850,860,1332,1371,1.50253465913243e-08
860,870,1332,1371,1.32455339460332e-08
870,880,1332,1371,1.2555512605315e-08
880,890,1332,1371,6.29396255876609e-08
80,90,1411,1372,1.44024185424107e-08
90,100,1411,1372,0.000441103618753297
100,110,1411,1372,0.00085320358371717
110,120,1411,1372,0.000912453794080787
120,130,1411,1372,0.000774371855103986
130,140,1411,1372,0.000540631000719447
140,150,1411,1372,0.000280950835272983
150,160,1411,1372,3.1842473467887e-05
340,350,1411,1372,5.42034303285961e-05
350,360,1411,1372,0.000522070997851644
360,370,1411,1372,0.00106852427814776
370,380,1411,1372,0.00178524253598406
380,390,1411,1372,2.66722314484924e-08
460,470,1411,1372,0.000403659008911178
470,480,1411,1372,0.00171245798855093
480,490,1411,1372,0.00178825002478425
490,500,1411,1372,0.00162967082202472
500,510,1411,1372,0.00143727705674637
510,520,1411,1372,0.0012630288584503
520,530,1411,1372,0.00111593174641373
530,540,1411,1372,0.000994790637861163
540,550,1411,1372,0.000895958240753381
550,560,1411,1372,0.000815761760106776
560,570,1411,1372,0.000751098903466266
570,580,1411,1372,0.000699505786276445
580,590,1411,1372,0.00065907675640906
590,600,1411,1372,0.000628363575071379
600,610,1411,1372,0.000606289515937447
610,620,1411,1372,0.00059208502791878
620,630,1411,1372,0.000585243248625873
630,640,1411,1372,0.000585492453895811
640,650,1411,1372,0.000592783607370114
650,660,1411,1372,0.000607293023520501
660,670,1411,1372,0.00062944248904094
670,680,1411,1372,0.00065994222433981
680,690,1411,1372,0.000699866338484025
690,700,1411,1372,0.000750776826230883
700,710,1411,1372,0.00081492224431246
710,720,1411,1372,0.000895554110167322
720,730,1411,1372,0.000997435039294824
730,740,1411,1372,0.00112767503854799
740,750,1411,1372,0.00129717815288843
750,760,1411,1372,0.00152331638653603
760,770,1411,1372,0.0018355319389595
770,780,1411,1372,0.00228739468400303
780,790,1411,1372,0.00299318320178487
790,800,1411,1372,0.00418921562199241
800,810,1411,1372,0.00534531341178169
810,820,1411,1372,5.90484199633962e-08
80,90,1412,1372,1.41314793449442e-13
90,100,1412,1372,4.73767744437778e-11
100,110,1412,1372,5.81135079489053e-11
110,120,1412,1372,5.29671498755261e-11
120,130,1412,1372,4.13676767074239e-11
130,140,1412,1372,2.75777554298928e-11
140,150,1412,1372,1.39502120283374e-11
150,160,1412,1372,1.55534555928114e-12
350,360,1412,1372,7.50330742985543e-12
360,370,1412,1372,2.49739907855142e-11
370,380,1412,1372,5.50220818776758e-11
380,390,1412,1372,9.88499181484164e-16
460,470,1412,1372,9.64800244254914e-14
470,480,1412,1372,6.42700416875166e-11
480,490,1412,1372,8.66761371625402e-11
490,500,1412,1372,9.02474607512411e-11
500,510,1412,1372,8.73070635733138e-11
510,520,1412,1372,8.18991038924041e-11
520,530,1412,1372,7.60068224494856e-11
530,540,1412,1372,7.04284497189796e-11
540,550,1412,1372,6.54691543852568e-11
550,560,1412,1372,6.12145220121875e-11
560,570,1412,1372,5.76601337665828e-11
570,580,1412,1372,5.47689137046581e-11
580,590,1412,1372,5.24967619389087e-11
590,600,1412,1372,5.08037024364408e-11
600,610,1412,1372,4.96585949404779e-11
610,620,1412,1372,4.90410929247889e-11
620,630,1412,1372,4.89425762951459e-11
630,640,1412,1372,4.93669101796424e-11
640,650,1412,1372,5.03315174528358e-11
650,660,1412,1372,5.18691481605124e-11
660,670,1412,1372,5.40307805902839e-11
670,680,1412,1372,5.68902687807246e-11
680,690,1412,1372,6.05516793049544e-11
690,700,1412,1372,6.51607998397045e-11
700,710,1412,1372,7.09231848309263e-11
710,720,1412,1372,7.81326036063558e-11
720,730,1412,1372,8.72165165944295e-11
730,740,1412,1372,9.88107697911669e-11
740,750,1412,1372,1.13888679589857e-10
750,760,1412,1372,1.3399950462326e-10
760,770,1412,1372,1.61767676789833e-10
770,780,1412,1372,2.01967672285523e-10
780,790,1412,1372,2.6478056082757e-10
790,800,1412,1372,3.71281487083268e-10
800,810,1412,1372,4.74646370166907e-10
810,820,1412,1372,5.25341675821619e-15
0,10,1413,1372,1.2830730336153e-14
10,20,1413,1372,1.58393452924015e-15
20,30,1413,1372,1.48191318416758e-15
30,40,1413,1372,2.12062117569834e-15
40,50,1413,1372,4.52011573912445e-15
50,60,1413,1372,1.29101279198107e-14
60,70,1413,1372,6.72002884883608e-13
70,80,1413,1372,2.13312538361938e-08
80,90,1413,1372,0.00360918586787781
90,100,1413,1372,0.00546689089025755
100,110,1413,1372,0.00443159170624785
110,120,1413,1372,0.00306398250466178
120,130,1413,1372,0.00194779457306881
130,140,1413,1372,0.00110893713116465
140,150,1413,1372,0.000496153528931253
150,160,1413,1372,5.0214685573303e-05
360,370,1413,1372,1.27910174044348e-05
370,380,1413,1372,0.000126652198494531
380,390,1413,1372,3.64387191392852e-09
460,470,1413,1372,3.12288054506051e-09
470,480,1413,1372,0.000252020559098906
480,490,1413,1372,0.000308245232599529
490,500,1413,1372,0.000347760498378296
500,510,1413,1372,0.000375716493516008
510,520,1413,1372,0.000394220672353112
520,530,1413,1372,0.000404215944150862
530,540,1413,1372,0.000407825644898599
540,550,1413,1372,0.000407170062424233
550,560,1413,1372,0.000404086558573589
560,570,1413,1372,0.000400046842718153
570,580,1413,1372,0.000396191668699048
580,590,1413,1372,0.000393397140642625
590,600,1413,1372,0.000392344391801214
600,610,1413,1372,0.000393582031123112
610,620,1413,1372,0.000397579297966884
620,630,1413,1372,0.000404771097790588
630,640,1413,1372,0.00041559739227349
640,650,1413,1372,0.000430540075131571
650,660,1413,1372,0.0004501611473257
660,670,1413,1372,0.000475147113241584
670,680,1413,1372,0.000506366420874965
680,690,1413,1372,0.000544949942040344
690,700,1413,1372,0.000592409683533911
700,710,1413,1372,0.000650819474728302
710,720,1413,1372,0.000723095977561035
720,730,1413,1372,0.000813445248498913
730,740,1413,1372,0.000928094239492167
740,750,1413,1372,0.00107655273578027
750,760,1413,1372,0.00127394172647881
760,770,1413,1372,0.00154585959221791
770,780,1413,1372,0.00193886645364339
780,790,1413,1372,0.00255217853091795
790,800,1413,1372,0.00359148039361865
800,810,1413,1372,0.00460560625567786
810,820,1413,1372,5.111172729905e-08
80,90,1371,1372,2.72077036552613e-13
90,100,1371,1372,2.96757536446472e-11
100,110,1371,1372,3.49235110140868e-11
110,120,1371,1372,3.11530368133825e-11
120,130,1371,1372,2.40468226099235e-11
130,140,1371,1372,1.59207016655351e-11
140,150,1371,1372,8.01859638564113e-12
150,160,1371,1372,8.91342417500705e-13
350,360,1371,1372,9.55067218819533e-12
360,370,1371,1372,2.75038843139087e-11
370,380,1371,1372,5.37040672805384e-11
380,390,1371,1372,8.76539964591197e-16
390,400,1371,1372,1.68971566546946e-18
400,410,1371,1372,6.54204222279267e-20
410,420,1371,1372,1.03047860227039e-19
420,430,1371,1372,1.77979198594882e-19
430,440,1371,1372,3.35836597965099e-19
440,450,1371,1372,7.52573447103388e-18
450,460,1371,1372,5.87455668287545e-13
460,470,1371,1372,3.89745302646914e-10
470,480,1371,1372,2.62940167876949e-10
480,490,1371,1372,1.85969396530909e-10
490,500,1371,1372,1.39421160462108e-10
500,510,1371,1372,1.08862104727295e-10
510,520,1371,1372,8.80214403228321e-11
520,530,1371,1372,7.32674193639226e-11
530,540,1371,1372,6.25057827569502e-11
540,550,1371,1372,5.44617458382659e-11
550,560,1371,1372,4.83358679212902e-11
560,570,1371,1372,4.36116255344959e-11
570,580,1371,1372,3.99467642413136e-11
580,590,1371,1372,3.71095846087089e-11
590,600,1371,1372,3.49407017294049e-11
600,610,1371,1372,3.3329599550819e-11
610,620,1371,1372,3.22000286516758e-11
620,630,1371,1372,3.15008423440492e-11
630,640,1371,1372,3.12003011515051e-11
640,650,1371,1372,3.12827145162039e-11
650,660,1371,1372,3.17468080735885e-11
660,670,1371,1372,3.26055601733491e-11
670,680,1371,1372,3.38875383511508e-11
680,690,1371,1372,3.56400549935478e-11
690,700,1371,1372,3.79348181771758e-11
700,710,1371,1372,4.08772675722159e-11
710,720,1371,1372,4.46216147986211e-11
720,730,1371,1372,4.93951073222671e-11
730,740,1371,1372,5.55380436652753e-11
740,750,1371,1372,6.35730918767745e-11
750,760,1371,1372,7.43335470554179e-11
760,770,1371,1372,8.923236423026e-11
770,780,1371,1372,1.10840917906474e-10
780,790,1371,1372,1.4464720752962e-10
790,800,1371,1372,2.01990819363391e-10
800,810,1371,1372,2.57266543801262e-10
810,820,1371,1372,2.83794016468376e-15
820,830,1371,1372,3.81564872745784e-18
830,840,1371,1372,1.23541679773292e-19
840,850,1371,1372,9.0502061305978e-20
850,860,1371,1372,7.96231004489908e-20
860,870,1371,1372,8.03381161624173e-20
870,880,1371,1372,9.31391479453404e-20
880,890,1371,1372,5.76298698710305e-19
0,10,1372,1372,1.67993312268001e-13
10,20,1372,1372,2.07396824614084e-14
20,30,1372,1372,1.65637800719974e-14
30,40,1372,1372,2.35859158984245e-14
40,50,1372,1372,4.99492403125691e-14
50,60,1372,1372,1.41310475345394e-13
60,70,1372,1372,7.25799469342447e-12
70,80,1372,1372,2.27406362648792e-07
80,90,1372,1372,0.00710756254848208
90,100,1372,1372,0.0101775108462745
100,110,1372,1372,0.00761398880411101
110,120,1372,1372,0.00508370249579389
120,130,1372,1372,0.00316668470338238
130,140,1372,1372,0.0017803110075839
140,150,1372,1372,0.000790051165704712
150,160,1372,1372,7.95153561958108e-05
350,360,1372,1372,2.78187274972035e-05
360,370,1372,1372,0.000309561700685987
370,380,1372,1372,0.000779678046140924
380,390,1372,1372,1.48342559902327e-08
390,400,1372,1372,2.66195723826986e-13
400,410,1372,1372,2.3875192544848e-14
410,420,1372,1372,2.03079449106496e-14
420,430,1372,1372,2.05165377783494e-14
430,440,1372,1372,3.00717577872988e-14
440,450,1372,1372,6.09504523580982e-13
450,460,1372,1372,4.64997398353457e-08
460,470,1372,1372,0.00374868794433571
470,480,1372,1372,0.00278881549537339
480,490,1372,1372,0.00222694251475698
490,500,1372,1372,0.00189287906138751
500,510,1372,1372,0.00165915847139731
510,520,1372,1372,0.00147664108125128
520,530,1372,1372,0.00132893490839468
530,540,1372,1372,0.00120751924498172
540,550,1372,1372,0.0011071270688606
550,560,1372,1372,0.00102405665309668
560,570,1372,1372,0.000955610575414139
570,580,1372,1372,0.000899803170788705
580,590,1372,1372,0.000855175676208071
590,600,1372,1372,0.000820668151456595
600,610,1372,1372,0.000795532419606355
610,620,1372,1372,0.000779276460809262
620,630,1372,1372,0.000771633052915864
630,640,1372,1372,0.000772547530856657
640,650,1372,1372,0.000782181983694155
650,660,1372,1372,0.000800935975463464
660,670,1372,1372,0.000829487096566512
670,680,1372,1372,0.000868858731714005
680,690,1372,1372,0.000920528089518898
690,700,1372,1372,0.000986595961745596
700,710,1372,1372,0.00107005294984651
710,720,1372,1372,0.00117519914248555
720,730,1372,1372,0.0013083150011417
730,740,1372,1372,0.00147876334885368
740,750,1372,1372,0.00170089414275174
750,760,1372,1372,0.00199756403046
760,770,1372,1372,0.00240750800936685
770,780,1372,1372,0.00300120579073417
780,790,1372,1372,0.00392899718302406
790,800,1372,1372,0.00550188128135218
800,810,1372,1372,0.00702441401498141
810,820,1372,1372,7.76470072270323e-08
820,830,1372,1372,8.71647417608108e-13
830,840,1372,1372,3.44120923195592e-14
840,850,1372,1372,1.66812547509862e-14
850,860,1372,1372,9.88370324931222e-15
860,870,1372,1372,7.76023404368859e-15
870,880,1372,1372,7.73350368810944e-15
880,890,1372,1372,4.37740219049591e-14
0,10,1373,1372,9.23110394978694e-20
10,20,1373,1372,2.3090533308503e-20
20,30,1373,1372,3.59335825057698e-20
30,40,1373,1372,6.9916533695936e-20
40,50,1373,1372,1.72344990556735e-19
50,60,1373,1372,5.25626586087521e-19
60,70,1373,1372,2.82249565099494e-17
