"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,429,428,8.0694166092572e-16
800,810,429,428,6.74573392970626e-17
0,10,387,428,3.51516809940201e-10
10,20,387,428,1.83831491140393e-12
20,30,387,428,8.611885549389e-14
30,40,387,428,1.58039914161855e-14
40,50,387,428,6.44364227119984e-15
50,60,387,428,3.71122233170494e-15
60,70,387,428,2.59959095664373e-15
70,80,387,428,2.11531822531053e-15
80,90,387,428,1.9065876758358e-15
90,100,387,428,1.82187174532571e-15
100,110,387,428,1.78982945521406e-15
110,120,387,428,1.77232990236414e-15
120,130,387,428,1.78725607195104e-15
130,140,387,428,2.71988771955818e-15
140,150,387,428,1.95243930170341e-14
150,160,387,428,2.71272672168228e-13
160,170,387,428,3.15807260069653e-12
170,180,387,428,4.80792886666022e-12
180,190,387,428,1.88966493968615e-12
190,200,387,428,5.49782511315704e-13
200,210,387,428,5.05619094790298e-13
210,220,387,428,5.08028731788017e-13
220,230,387,428,5.0094200822793e-13
230,240,387,428,4.94905678126927e-13
240,250,387,428,4.90949833425887e-13
250,260,387,428,4.89042715089448e-13
260,270,387,428,4.89137208482451e-13
270,280,387,428,4.91224361248331e-13
280,290,387,428,4.95327214960899e-13
290,300,387,428,5.01497371609575e-13
300,310,387,428,5.09814544685946e-13
310,320,387,428,5.20388380794357e-13
320,330,387,428,5.33374579509932e-13
330,340,387,428,5.49306097745202e-13
340,350,387,428,5.77157740769516e-13
350,360,387,428,8.34023987296416e-13
360,370,387,428,6.71054452901849e-12
370,380,387,428,1.52627344109823e-10
380,390,387,428,2.74255557825756e-09
390,400,387,428,2.41092547008421e-06
400,410,387,428,4.54942587008801e-05
410,420,387,428,6.90420424125723e-05
420,430,387,428,7.8965838764409e-05
430,440,387,428,8.05888632450794e-05
440,450,387,428,7.74508169286647e-05
450,460,387,428,7.18397255986875e-05
460,470,387,428,6.519825086219e-05
470,480,387,428,5.84046244319049e-05
480,490,387,428,5.19651620969113e-05
490,500,387,428,4.61453269526548e-05
500,510,387,428,4.10582581772428e-05
510,520,387,428,3.67239851934425e-05
520,530,387,428,3.3108542573119e-05
530,540,387,428,3.01493908516072e-05
540,550,387,428,2.77715798491158e-05
550,560,387,428,2.58977148928159e-05
560,570,387,428,2.44538264615304e-05
570,580,387,428,2.33725759832882e-05
580,590,387,428,2.25947671426838e-05
590,600,387,428,2.2069811255271e-05
600,610,387,428,2.17555733681937e-05
610,620,387,428,2.16178718160035e-05
620,630,387,428,2.16297959218503e-05
630,640,387,428,2.1770928373157e-05
640,650,387,428,2.2026498516991e-05
650,660,387,428,2.23864408736084e-05
660,670,387,428,2.28442812309206e-05
670,680,387,428,2.33957125520289e-05
680,690,387,428,2.40366454414074e-05
690,700,387,428,2.47604117665284e-05
700,710,387,428,2.55536503183906e-05
710,720,387,428,2.63901897284096e-05
720,730,387,428,2.72219378072431e-05
730,740,387,428,2.79653480148888e-05
740,750,387,428,2.84814063567321e-05
750,760,387,428,2.85461855783733e-05
760,770,387,428,2.78077347593462e-05
770,780,387,428,2.57232514041778e-05
780,790,387,428,2.14679393264332e-05
790,800,387,428,1.38068479392427e-05
800,810,387,428,1.17578224778391e-06
0,10,388,428,2.0653232969484e-16
10,20,388,428,1.83618752986825e-17
20,30,388,428,3.81111043496625e-18
30,40,388,428,1.70449625401578e-18
40,50,388,428,1.01465063261946e-18
50,60,388,428,7.04202787780424e-19
60,70,388,428,5.56712914904519e-19
70,80,388,428,4.88519052989432e-19
80,90,388,428,4.60543869871654e-19
90,100,388,428,4.53123212193506e-19
100,110,388,428,4.55272710016476e-19
110,120,388,428,4.59735497695666e-19
120,130,388,428,4.71959482187666e-19
130,140,388,428,7.30026479966262e-19
140,150,388,428,5.31732305477149e-18
150,160,388,428,7.48250194966505e-17
160,170,388,428,8.80548219488361e-16
170,180,388,428,1.35251390552181e-15
180,190,388,428,1.39895694394759e-16
190,200,388,428,3.25409297559112e-17
200,210,388,428,6.85681673553101e-18
210,220,388,428,1.87253290761439e-18
220,230,388,428,8.46393476480385e-19
230,240,388,428,5.82802793368855e-19
240,250,388,428,4.75687260618518e-19
250,260,388,428,4.08241677100401e-19
260,270,388,428,3.56616200116967e-19
270,280,388,428,3.14913289179675e-19
280,290,388,428,2.80907818017887e-19
290,300,388,428,2.53283403860279e-19
300,310,388,428,2.31066300575175e-19
310,320,388,428,2.13486154576263e-19
320,330,388,428,1.99929493087042e-19
330,340,388,428,1.9002154310838e-19
340,350,388,428,1.86165760652103e-19
350,360,388,428,2.53433143556952e-19
360,370,388,428,1.94013127847149e-18
370,380,388,428,4.23759333107881e-17
380,390,388,428,7.37383290743401e-16
390,400,388,428,5.92996066818685e-15
400,410,388,428,5.49152973974729e-16
410,420,388,428,1.45966150953762e-15
420,430,388,428,2.73934761818677e-15
430,440,388,428,3.86344288786833e-15
440,450,388,428,4.82656781387434e-15
450,460,388,428,5.64953752441691e-15
460,470,388,428,6.351766369538e-15
470,480,388,428,6.95016941352725e-15
480,490,388,428,7.45943276314249e-15
490,500,388,428,7.89231500924496e-15
500,510,388,428,8.25991491222865e-15
510,520,388,428,8.57190709409689e-15
520,530,388,428,8.83675043936911e-15
530,540,388,428,9.06187351883109e-15
540,550,388,428,9.25384082605365e-15
550,560,388,428,9.41850310586186e-15
560,570,388,428,9.5611345283961e-15
570,580,388,428,9.68655886936759e-15
580,590,388,428,9.7992661221471e-15
590,600,388,428,9.90351998502018e-15
600,610,388,428,1.00034552866289e-14
610,620,388,428,1.01031624179434e-14
620,630,388,428,1.02067529188971e-14
630,640,388,428,1.0318396074639e-14
640,650,388,428,1.04423100675648e-14
650,660,388,428,1.05826819852158e-14
660,670,388,428,1.07434774811574e-14
670,680,388,428,1.09280812395655e-14
680,690,388,428,1.11386809116726e-14
690,700,388,428,1.13752660349232e-14
700,710,388,428,1.16340541486172e-14
710,720,388,428,1.19050711106618e-14
720,730,388,428,1.21684904557007e-14
730,740,388,428,1.23891618384099e-14
740,750,388,428,1.25085089384824e-14
750,760,388,428,1.2432621139712e-14
760,770,388,428,1.20148561715515e-14
770,780,388,428,1.10305497287225e-14
780,790,388,428,9.1404231511214e-15
790,800,388,428,5.83933547694278e-15
800,810,388,428,4.94169306583036e-16
0,10,389,428,5.80016316516431e-08
10,20,389,428,2.64768184428285e-08
20,30,389,428,1.38040840287823e-08
30,40,389,428,8.76342558802541e-09
40,50,389,428,6.7807918084623e-09
50,60,389,428,6.03054860393158e-09
60,70,389,428,5.78479479478474e-09
70,80,389,428,5.7519228524757e-09
80,90,389,428,5.81243841610542e-09
90,100,389,428,5.91183731183232e-09
100,110,389,428,6.01400329769659e-09
110,120,389,428,6.08234571238818e-09
120,130,389,428,6.22211411902976e-09
130,140,389,428,9.57257598655211e-09
140,150,389,428,6.93371032557491e-08
150,160,389,428,9.70969442748658e-07
160,170,389,428,1.13836743630862e-05
170,180,389,428,1.74421445418708e-05
180,190,389,428,2.95777651999964e-07
190,200,389,428,7.34459791627993e-09
200,210,389,428,3.2668394362362e-10
210,220,389,428,2.70293898367738e-11
220,230,389,428,1.02239135595156e-11
230,240,389,428,8.41728994685083e-12
240,250,389,428,7.94105478717156e-12
250,260,389,428,7.77055534392253e-12
260,270,389,428,7.72280369567013e-12
270,280,389,428,7.74003584656015e-12
280,290,389,428,7.80180541309583e-12
290,300,389,428,7.9012521995327e-12
300,310,389,428,8.03680327327229e-12
310,320,389,428,8.20916252398244e-12
320,330,389,428,8.42044097639435e-12
330,340,389,428,8.67897307021472e-12
340,350,389,428,9.12671093008130e-12
350,360,389,428,1.32000286434525e-11
360,370,389,428,1.06301238680999e-10
370,380,389,428,2.41992556490986e-09
380,390,389,428,4.35227522428759e-08
390,400,389,428,2.21123782467359e-09
400,410,389,428,1.78045871916127e-08
410,420,389,428,1.33257727894606e-08
420,430,389,428,9.63086241559939e-09
430,440,389,428,6.98076910911392e-09
440,450,389,428,5.08971254342175e-09
450,460,389,428,3.74057339440592e-09
460,470,389,428,2.77814371189595e-09
470,480,389,428,2.0917044772729e-09
480,490,389,428,1.60226031615944e-09
490,500,389,428,1.25343622610997e-09
500,510,389,428,1.0049912582121e-09
510,520,389,428,8.28195952036003e-10
520,530,389,428,7.02537202972829e-10
530,540,389,428,6.13368794321006e-10
540,550,389,428,5.50235798574363e-10
550,560,389,428,5.05679307356642e-10
560,570,389,428,4.74383640910493e-10
570,580,389,428,4.52567824630419e-10
580,590,389,428,4.37551329435406e-10
590,600,389,428,4.27444144376848e-10
600,610,389,428,4.20925521048204e-10
610,620,389,428,4.17085858960903e-10
620,630,389,428,4.15313363709279e-10
630,640,389,428,4.15212133227262e-10
640,650,389,428,4.16541789269674e-10
650,660,389,428,4.19171065996834e-10
660,670,389,428,4.23039152594691e-10
670,680,389,428,4.28119212111847e-10
680,690,389,428,4.34378423540108e-10
690,700,389,428,4.41728093858163e-10
700,710,389,428,4.49955748782169e-10
710,720,389,428,4.58628421007684e-10
720,730,389,428,4.66952270549485e-10
730,740,389,428,4.73567681914637e-10
740,750,389,428,4.76250345151617e-10
750,760,389,428,4.7147648074882e-10
760,770,389,428,4.53792804426991e-10
770,780,389,428,4.14906923880785e-10
780,790,389,428,3.42379345465902e-10
790,800,389,428,2.17804717691021e-10
800,810,389,428,1.83535266797658e-11
0,10,468,429,2.70922353466517e-08
10,20,468,429,3.86475997739866e-10
20,30,468,429,1.93621437290755e-10
30,40,468,429,1.04702499288339e-10
40,50,468,429,6.06453373973276e-11
50,60,468,429,3.90522878672495e-11
60,70,468,429,2.89087277766211e-11
70,80,468,429,2.52156967742185e-11
80,90,468,429,2.63865203689678e-11
90,100,468,429,3.332227885992e-11
100,110,468,429,4.96946219858719e-11
110,120,468,429,8.34713496531281e-11
120,130,468,429,1.50087630459528e-10
130,140,468,429,2.7741537296371e-10
140,150,468,429,5.08729767937092e-10
150,160,468,429,8.76386759246672e-10
160,170,468,429,1.19962384452131e-09
170,180,468,429,4.20156393328059e-10
180,190,468,429,1.45986352154264e-08
190,200,468,429,5.56142907617537e-09
200,210,468,429,1.84991575068512e-09
210,220,468,429,1.46077137684104e-09
220,230,468,429,1.65119203214261e-09
230,240,468,429,1.8854112789384e-09
240,250,468,429,2.0753243185161e-09
250,260,468,429,2.21192436726074e-09
260,270,468,429,2.29821584086147e-09
270,280,468,429,2.33736591473924e-09
280,290,468,429,2.33074297988205e-09
290,300,468,429,2.27782811511289e-09
300,310,468,429,2.17744258942307e-09
310,320,468,429,2.0351226841206e-09
320,330,468,429,1.90507867438188e-09
330,340,468,429,2.1256903098196e-09
340,350,468,429,4.63384569520344e-09
350,360,468,429,2.02602434527792e-08
360,370,468,429,1.0803366155462e-07
370,380,468,429,5.32169913251635e-07
380,390,468,429,1.98043125782072e-08
390,400,468,429,8.57058906222313e-07
400,410,468,429,8.15462070932896e-07
410,420,468,429,7.51992994535619e-07
420,430,468,429,6.94275417263958e-07
430,440,468,429,6.4247520572752e-07
440,450,468,429,5.95947951170357e-07
450,460,468,429,5.54098697324761e-07
460,470,468,429,5.16400583977939e-07
470,480,468,429,4.82387156699145e-07
480,490,468,429,4.51644855894316e-07
490,500,468,429,4.23806414039593e-07
500,510,468,429,3.98545064418619e-07
510,520,468,429,3.75569453779956e-07
520,530,468,429,3.54619164768636e-07
530,540,468,429,3.35460766247906e-07
540,550,468,429,3.17884320164428e-07
550,560,468,429,3.01700282643175e-07
560,570,468,429,2.86736744736384e-07
570,580,468,429,2.72836964872157e-07
580,590,468,429,2.59857150704556e-07
590,600,468,429,2.47664452887194e-07
600,610,468,429,2.36135137387041e-07
610,620,468,429,2.25152906419012e-07
620,630,468,429,2.14607340997079e-07
630,640,468,429,2.04392440535862e-07
640,650,468,429,1.94405236962164e-07
650,660,468,429,1.84544462467645e-07
660,670,468,429,1.74709251407836e-07
670,680,468,429,1.64797857984413e-07
680,690,468,429,1.54706372294417e-07
690,700,468,429,1.44327418162371e-07
700,710,468,429,1.33548817058614e-07
710,720,468,429,1.22252204195023e-07
720,730,468,429,1.10311590583635e-07
730,740,468,429,9.75919071924918e-08
740,750,468,429,8.39478009954709e-08
750,760,468,429,6.92241884082752e-08
760,770,468,429,5.32662875099983e-08
770,780,468,429,3.59767599792299e-08
780,790,468,429,1.7606031432611e-08
790,800,468,429,4.66515658191354e-10
0,10,469,429,5.77350915665741e-14
10,20,469,429,4.70227118329535e-15
20,30,469,429,1.62423493216295e-15
30,40,469,429,1.3671793663145e-15
40,50,469,429,1.27422378338581e-15
50,60,469,429,1.20975570102525e-15
60,70,469,429,1.18580950770074e-15
70,80,469,429,1.23828679758729e-15
80,90,469,429,1.43607831789728e-15
90,100,469,429,1.91160841431765e-15
100,110,469,429,2.91959540666448e-15
110,120,469,429,4.94715204204255e-15
120,130,469,429,8.90972211127615e-15
130,140,469,429,1.64475345885141e-14
140,150,469,429,3.01029406079898e-14
150,160,469,429,5.17766753713726e-14
160,170,469,429,7.08231406189644e-14
170,180,469,429,2.48134726343949e-14
180,190,469,429,3.9437039276909e-13
190,200,469,429,3.85419070890607e-13
200,210,469,429,3.60284774385849e-13
210,220,469,429,3.36265806559645e-13
220,230,469,429,3.1381796283212e-13
230,240,469,429,2.92711775096097e-13
240,250,469,429,2.72713603438854e-13
250,260,469,429,2.53590893149991e-13
260,270,469,429,2.35099360488478e-13
270,280,469,429,2.16973476288141e-13
280,290,469,429,1.98919847063403e-13
290,300,469,429,1.80623363140738e-13
300,310,469,429,1.61826671438894e-13
310,320,469,429,1.42811378541755e-13
320,330,469,429,1.27045742609824e-13
330,340,469,429,1.35494102389219e-13
340,350,469,429,2.8379103801694e-13
350,360,469,429,1.19789564327397e-12
360,370,469,429,6.1941909464761e-12
370,380,469,429,2.97125447044728e-11
380,390,469,429,1.08099246374252e-12
390,400,469,429,3.24686710933871e-14
400,410,469,429,9.61781391981544e-16
410,420,469,429,6.28678559208307e-17
420,430,469,429,3.22090532507872e-17
430,440,469,429,2.73294560335773e-17
440,450,469,429,2.40579390174423e-17
450,460,469,429,2.14800029383635e-17
460,470,469,429,1.94034721512806e-17
470,480,469,429,1.77023845222301e-17
480,490,469,429,1.62854576531181e-17
490,500,469,429,1.50859416703351e-17
500,510,469,429,1.40547182931281e-17
510,520,469,429,1.31553745104208e-17
520,530,469,429,1.23606749523205e-17
530,540,469,429,1.16500320500435e-17
540,550,469,429,1.10076885701969e-17
550,560,469,429,1.04214090680437e-17
560,570,469,429,9.88153515539186e-18
570,580,469,429,9.38030103800767e-18
580,590,469,429,8.91133538552391e-18
590,600,469,429,8.4692966967023e-18
600,610,469,429,8.04960436418263e-18
610,620,469,429,7.64823836864083e-18
620,630,469,429,7.26158818328739e-18
630,640,469,429,6.88633692919307e-18
640,650,469,429,6.51937071911008e-18
650,660,469,429,6.15770591047039e-18
660,670,469,429,5.79842897659731e-18
670,680,469,429,5.43864512682212e-18
680,690,469,429,5.0754328239943e-18
690,700,469,429,4.70580207866212e-18
700,710,469,429,4.32665492991872e-18
710,720,469,429,3.93474693840609e-18
720,730,469,429,3.52664901640059e-18
730,740,469,429,3.09871043228832e-18
740,750,469,429,2.64703123605798e-18
750,760,469,429,2.16749063505782e-18
760,770,469,429,1.65606848941904e-18
770,780,469,429,1.11060687082993e-18
780,790,469,429,5.39642831717858e-19
790,800,469,429,1.41977483166797e-20
0,10,470,429,9.39818057296274e-06
10,20,470,429,2.28310586814406e-06
20,30,470,429,7.77533718651477e-07
30,40,470,429,4.41462686666302e-07
40,50,470,429,3.56917280368531e-07
50,60,470,429,3.33325071822023e-07
60,70,470,429,3.33879116041627e-07
70,80,470,429,3.5989724105787e-07
80,90,470,429,4.31476583672488e-07
90,100,470,429,5.92899751368639e-07
100,110,470,429,9.32496323987463e-07
110,120,470,429,1.62265657406092e-06
120,130,470,429,2.99282411376453e-06
130,140,470,429,5.6430076656386e-06
140,150,470,429,1.05227318733778e-05
150,160,470,429,1.83974110915277e-05
160,170,470,429,2.55252347921291e-05
170,180,470,429,9.05306363123595e-06
180,190,470,429,3.47804419737312e-05
190,200,470,429,2.84604076403367e-05
200,210,470,429,2.30801177267835e-05
210,220,470,429,1.87295531507048e-05
220,230,470,429,1.52280698919468e-05
230,240,470,429,1.24111059626735e-05
240,250,470,429,1.01428117567078e-05
250,260,470,429,8.31301979479984e-06
260,270,470,429,6.83254387867274e-06
270,280,470,429,5.62898008774585e-06
280,290,470,429,4.64327857146412e-06
290,300,470,429,3.82720310138067e-06
300,310,470,429,3.14259695833265e-06
310,320,470,429,2.56761113469705e-06
320,330,470,429,2.13671704210545e-06
330,340,470,429,2.15363505783985e-06
340,350,470,429,4.30496498559677e-06
350,360,470,429,1.75004413769704e-05
360,370,470,429,8.78623641448232e-05
370,380,470,429,0.000412100856174877
380,390,470,429,1.47465421809996e-05
390,400,470,429,5.44502831726861e-10
400,410,470,429,9.46458798596448e-13
410,420,470,429,3.19232216368218e-14
420,430,470,429,2.44145257391663e-15
430,440,470,429,1.37428221186867e-15
440,450,470,429,1.24754194571668e-15
450,460,470,429,1.1605418549994e-15
460,470,470,429,1.08275795151866e-15
470,480,470,429,1.01229158356978e-15
480,490,470,429,9.48289268180441e-16
490,500,470,429,8.90024755187097e-16
500,510,470,429,8.36856403238619e-16
510,520,470,429,7.88214950422595e-16
520,530,470,429,7.43593745336411e-16
530,540,470,429,7.02540301312335e-16
540,550,470,429,6.64648947992462e-16
550,560,470,429,6.29554412685321e-16
560,570,470,429,5.96926189547499e-16
570,580,470,429,5.66463575264109e-16
580,590,470,429,5.3789126709776e-16
590,600,470,429,5.10955433518603e-16
600,610,470,429,4.85420179577456e-16
610,620,470,429,4.61064339121271e-16
620,630,470,429,4.37678534193873e-16
630,640,470,429,4.15062448782709e-16
640,650,470,429,3.93022269692236e-16
650,660,470,429,3.71368251943461e-16
660,670,470,429,3.49912369891565e-16
670,680,470,429,3.28466018378222e-16
680,690,470,429,3.06837730842406e-16
690,700,470,429,2.84830883568608e-16
700,710,470,429,2.62241357503259e-16
710,720,470,429,2.38855132967945e-16
720,730,470,429,2.14445807788186e-16
730,740,470,429,1.88772110880807e-16
740,750,470,429,1.61575929451217e-16
750,760,470,429,1.32583713637993e-16
760,770,470,429,1.01525859064136e-16
770,780,470,429,6.82448510851907e-17
780,790,470,429,3.32405858021532e-17
