"time_from","time_to","tile_from","tile_to","eventLoc"
640,650,1364,1323,7.50002225544053e-08
650,660,1364,1323,8.46859484582805e-08
660,670,1364,1323,9.7336668267574e-08
670,680,1364,1323,1.14379491983072e-07
680,690,1364,1323,1.38193199244849e-07
690,700,1364,1323,1.72937232495958e-07
700,710,1364,1323,2.26293057982442e-07
710,720,1364,1323,3.13340207342758e-07
720,730,1364,1323,4.65704709274278e-07
730,740,1364,1323,7.54412820234044e-07
740,750,1364,1323,1.36133213290748e-06
750,760,1364,1323,3.58647490175438e-05
760,770,1364,1323,0.0493834170505844
770,780,1364,1323,0.0131933000900266
780,790,1364,1323,0.00221108663498601
790,800,1364,1323,0.000664319831648375
800,810,1364,1323,0.000378686216684957
810,820,1364,1323,0.000301929577953794
820,830,1364,1323,0.000278199469200935
830,840,1364,1323,0.00027932407819493
840,850,1364,1323,0.000301094310519109
850,860,1364,1323,0.000348023295495137
860,870,1364,1323,0.000429280940071865
870,880,1364,1323,0.000510467366105348
880,890,1364,1323,2.05713736002811e-06
80,90,1322,1323,1.11806657888252e-21
90,100,1322,1323,9.2617228250495e-14
100,110,1322,1323,2.29410187771824e-13
110,120,1322,1323,3.15096858450627e-13
120,130,1322,1323,3.58749140847396e-13
130,140,1322,1323,3.77694303814145e-13
140,150,1322,1323,3.83271617565631e-13
150,160,1322,1323,3.81717773962545e-13
160,170,1322,1323,3.7634378207837e-13
170,180,1322,1323,3.68942418507521e-13
180,190,1322,1323,3.60529887810358e-13
190,200,1322,1323,3.51714346081133e-13
200,210,1322,1323,3.42878702604947e-13
210,220,1322,1323,3.342740021354e-13
220,230,1322,1323,3.26069434360932e-13
230,240,1322,1323,3.18380649057339e-13
240,250,1322,1323,3.11286744647297e-13
250,260,1322,1323,3.04841060519326e-13
260,270,1322,1323,2.99078420878999e-13
270,280,1322,1323,2.94020254459598e-13
280,290,1322,1323,2.89678384448237e-13
290,300,1322,1323,2.86057945586433e-13
300,310,1322,1323,2.83159699377399e-13
310,320,1322,1323,2.80981913932857e-13
320,330,1322,1323,2.79521915881632e-13
330,340,1322,1323,2.78777388150809e-13
340,350,1322,1323,2.78747468231627e-13
350,360,1322,1323,2.79433690482469e-13
360,370,1322,1323,2.8084080957619e-13
370,380,1322,1323,2.8297753844471e-13
380,390,1322,1323,2.85857232024167e-13
390,400,1322,1323,2.8949854732767e-13
400,410,1322,1323,2.93926110775817e-13
410,420,1322,1323,2.9917122542726e-13
420,430,1322,1323,3.05272654077084e-13
430,440,1322,1323,3.12277519608064e-13
440,450,1322,1323,3.20242372176367e-13
450,460,1322,1323,3.29234484758894e-13
460,470,1322,1323,3.39333455653899e-13
470,480,1322,1323,3.50633220659064e-13
480,490,1322,1323,3.63244611652988e-13
490,500,1322,1323,3.77298646246291e-13
500,510,1322,1323,3.92950801030052e-13
510,520,1322,1323,4.10386617648781e-13
520,530,1322,1323,4.29829129952686e-13
530,540,1322,1323,4.51548802589326e-13
540,550,1322,1323,4.75876969068166e-13
550,560,1322,1323,5.03224202416482e-13
560,570,1322,1323,5.34105728413838e-13
570,580,1322,1323,5.69177040184797e-13
580,590,1322,1323,6.09284531382888e-13
590,600,1322,1323,6.555386456207e-13
600,610,1322,1323,7.09421474273399e-13
610,620,1322,1323,7.72948256889676e-13
620,630,1322,1323,8.48915347522293e-13
630,640,1322,1323,9.41290742140205e-13
640,650,1322,1323,1.05584691272124e-12
650,660,1322,1323,1.20121968063094e-12
660,670,1322,1323,1.39074515913332e-12
670,680,1322,1323,1.64577934175272e-12
680,690,1322,1323,2.00197918951288e-12
690,700,1322,1323,2.52180980940807e-12
700,710,1322,1323,3.32086808300802e-12
710,720,1322,1323,4.62660694703194e-12
720,730,1322,1323,6.91729622246097e-12
730,740,1322,1323,1.12701761119324e-11
740,750,1322,1323,2.04503871110737e-11
750,760,1322,1323,5.41681516166702e-10
760,770,1322,1323,7.49759642088581e-07
770,780,1322,1323,0.000554482403443627
780,790,1322,1323,0.000442075261346768
790,800,1322,1323,0.000350648627273541
800,810,1322,1323,0.00030010203384917
810,820,1322,1323,0.000276581955653535
820,830,1322,1323,0.000272667502218525
830,840,1322,1323,0.000286393746482118
840,850,1322,1323,0.000320419887802448
850,860,1322,1323,0.000382955665266531
860,870,1322,1323,0.000487094918793538
870,880,1322,1323,0.000595705155156279
880,890,1322,1323,2.46229766056504e-06
70,80,1323,1323,5.75990704104513e-14
80,90,1323,1323,2.63883097293014e-10
90,100,1323,1323,2.73964466925456e-10
100,110,1323,1323,2.43051831176136e-10
110,120,1323,1323,2.07445879192894e-10
120,130,1323,1323,1.76671421846921e-10
130,140,1323,1323,1.51997075801062e-10
140,150,1323,1323,1.32516598455119e-10
150,160,1323,1323,1.17026293846274e-10
160,170,1323,1323,1.04517286773627e-10
170,180,1323,1323,9.42411085494947e-11
180,190,1323,1323,8.56644604747441e-11
190,200,1323,1323,7.84100978140836e-11
200,210,1323,1323,7.22086716015055e-11
210,220,1323,1323,6.68643520525075e-11
220,230,1323,1323,6.22315172508817e-11
230,240,1323,1323,5.81992451388333e-11
240,250,1323,1323,5.46810300620523e-11
250,260,1323,1323,5.1607925497248e-11
260,270,1323,1323,4.89239214016917e-11
270,280,1323,1323,4.65827831507696e-11
280,290,1323,1323,4.45458536854601e-11
290,300,1323,1323,4.27804970500675e-11
300,310,1323,1323,4.12589743102697e-11
310,320,1323,1323,3.99576150498732e-11
320,330,1323,1323,3.88561941464108e-11
330,340,1323,1323,3.79374537209715e-11
340,350,1323,1323,3.71867299468617e-11
350,360,1323,1323,3.65916574986323e-11
360,370,1323,1323,3.61419331828178e-11
370,380,1323,1323,3.58291262239324e-11
380,390,1323,1323,3.56465267639147e-11
390,400,1323,1323,3.55890270166655e-11
400,410,1323,1323,3.5653031636733e-11
410,420,1323,1323,3.58363955145648e-11
420,430,1323,1323,3.61383886200403e-11
430,440,1323,1323,3.65596888542704e-11
440,450,1323,1323,3.71024052889504e-11
450,460,1323,1323,3.77701358254311e-11
460,470,1323,1323,3.85680653660862e-11
470,480,1323,1323,3.95031132775338e-11
480,490,1323,1323,4.05841425336822e-11
490,500,1323,1323,4.1822247870697e-11
500,510,1323,1323,4.32311471648106e-11
510,520,1323,1323,4.48277099427396e-11
520,530,1323,1323,4.66326707873171e-11
530,540,1323,1323,4.86715954555905e-11
540,550,1323,1323,5.09761969865237e-11
550,560,1323,1323,5.3586143049626e-11
560,570,1323,1323,5.65515625861166e-11
570,580,1323,1323,5.99365632215245e-11
580,590,1323,1323,6.38242343853409e-11
590,600,1323,1323,6.8323875125804e-11
600,610,1323,1323,7.35816222431884e-11
610,620,1323,1323,7.97963946370469e-11
620,630,1323,1323,8.72443591374231e-11
630,640,1323,1323,9.63174362245589e-11
640,650,1323,1323,1.07585652090181e-10
650,660,1323,1323,1.2190138868181e-10
660,670,1323,1323,1.40580094210247e-10
670,680,1323,1323,1.65726577502288e-10
680,690,1323,1323,2.00851848568143e-10
690,700,1323,1323,2.52100200847127e-10
700,710,1323,1323,3.30828995802543e-10
710,720,1323,1323,4.59356560024542e-10
720,730,1323,1323,6.84543925202607e-10
730,740,1323,1323,1.11176664014477e-09
740,750,1323,1323,2.0111342118548e-09
750,760,1323,1323,5.31100943240011e-08
760,770,1323,1323,7.32966399475556e-05
770,780,1323,1323,0.102379428867794
780,790,1323,1323,0.0878242469269471
790,800,1323,1323,0.071053501080817
800,810,1323,1323,0.0614146277768068
810,820,1323,1323,0.0567860194892118
820,830,1323,1323,0.0558119660353687
830,840,1323,1323,0.0581414862098458
840,850,1323,1323,0.0642893110974414
850,860,1323,1323,0.0757954822220251
860,870,1323,1323,0.0950491771172349
870,880,1323,1323,0.114655946417221
880,890,1323,1323,0.000467954127463705
770,780,1324,1323,0.000281418471667021
780,790,1324,1323,0.000238290994429633
790,800,1324,1323,0.000192794223083331
800,810,1324,1323,0.000167151540290374
810,820,1324,1323,0.000155070170360841
820,830,1324,1323,0.000152792071040126
830,840,1324,1323,0.000159406458904282
840,850,1324,1323,0.000176357720261752
850,860,1324,1323,0.000207855904329253
860,870,1324,1323,0.000260367529265313
870,880,1324,1323,0.00031349908517041
880,890,1324,1323,1.2763107708927e-06
770,780,1282,1323,1.63205905372657e-05
780,790,1282,1323,0.0049660784647142
790,800,1282,1323,0.007563627581208
800,810,1282,1323,0.00898525826478892
810,820,1282,1323,0.010058191954632
820,830,1282,1323,0.0112356003731872
830,840,1282,1323,0.0128490216520271
840,850,1282,1323,0.015279812301306
850,860,1282,1323,0.0191222394556154
860,870,1282,1323,0.0252259110960088
870,880,1282,1323,0.0317965783790327
880,890,1282,1323,0.000134878648272277
770,780,1283,1323,8.63599368778973e-08
780,790,1283,1323,9.79589661485231e-05
790,800,1283,1323,0.000152224579417641
800,810,1283,1323,0.000183264265723091
810,820,1283,1323,0.000207501962753537
820,830,1283,1323,0.000233988199675866
830,840,1283,1323,0.000269430659796775
840,850,1283,1323,0.000321685513738945
850,860,1283,1323,0.0004030688679508
860,870,1283,1323,0.000531067744644659
870,880,1283,1323,0.000667241924138154
880,890,1283,1323,2.81708191898102e-06
60,70,1284,1323,1.15029069196036e-10
770,780,1284,1323,1.3560172968188e-06
780,790,1284,1323,0.00228120336325506
790,800,1284,1323,0.00356726529493642
800,810,1284,1323,0.00428311528770193
810,820,1284,1323,0.00485890318545308
820,830,1284,1323,0.0055130616918814
830,840,1284,1323,0.00639847252906784
840,850,1284,1323,0.007698123706477
850,860,1284,1323,0.00970731113351304
860,870,1284,1323,0.0128506745112094
870,880,1284,1323,0.0161967453706996
880,890,1284,1323,6.85061971032862e-05
760,770,1363,1324,0.0467093699111718
770,780,1363,1324,0.00793932624524942
780,790,1363,1324,0.00105841175099574
790,800,1363,1324,0.000370811792594594
800,810,1363,1324,0.000258842929921693
810,820,1363,1324,0.000223854810445474
820,830,1363,1324,0.000212801137714321
830,840,1363,1324,0.000217587035017369
840,850,1363,1324,0.000238206750156058
850,860,1363,1324,0.000279618992392936
860,870,1363,1324,0.00035189549142576
870,880,1363,1324,0.000444971486824262
760,770,1364,1324,0.000968967044501547
770,780,1364,1324,0.000261547380571572
780,790,1364,1324,4.43150748115347e-05
790,800,1364,1324,1.34700484751545e-05
800,810,1364,1324,7.77320523689873e-06
810,820,1364,1324,6.27716973696928e-06
820,830,1364,1324,5.85871196457044e-06
830,840,1364,1324,5.95578624103194e-06
840,850,1364,1324,6.49285506051547e-06
850,860,1364,1324,7.58254578593423e-06
860,870,1364,1324,9.48353609938869e-06
870,880,1364,1324,1.19113256710594e-05
760,770,1365,1324,0.014991612082929
760,770,1323,1324,2.33873566268343e-07
770,780,1323,1324,0.000330049317622902
780,790,1323,1324,0.000286239368130984
790,800,1323,1324,0.000234286155576881
800,810,1323,1324,0.000205003682884186
810,820,1323,1324,0.000191985682580518
820,830,1323,1324,0.000191135947587586
830,840,1323,1324,0.00020159792586946
840,850,1323,1324,0.000225445273059423
850,860,1323,1324,0.000268546347142342
860,870,1323,1324,0.000341465050340721
870,880,1323,1324,0.000435068762086438
770,780,1324,1324,0.0443034307119792
780,790,1324,1324,0.0379263615378013
790,800,1324,1324,0.031043721698047
800,810,1324,1324,0.0272470094995792
810,820,1324,1324,0.025602023982811
820,830,1324,1324,0.0255525643912553
830,840,1324,1324,0.0269913412481376
840,850,1324,1324,0.0302005921929519
850,860,1324,1324,0.0359630830165631
860,870,1324,1324,0.0456776067173807
870,880,1324,1324,0.058091985117297
770,780,1325,1324,5.6363355523249e-05
780,790,1325,1324,3.57830032458773e-05
790,800,1325,1324,1.86865300658525e-05
800,810,1325,1324,1.23948304313622e-05
810,820,1325,1324,1.08604591244795e-05
820,830,1325,1324,1.1257719576305e-05
830,840,1325,1324,1.27060201764769e-05
840,850,1325,1324,1.51578531187231e-05
850,860,1325,1324,1.90567473392378e-05
860,870,1325,1324,2.5295547824726e-05
870,880,1325,1324,3.33291791688667e-05
770,780,1283,1324,2.21088562855878e-06
780,790,1283,1324,0.00253540268958892
790,800,1283,1324,0.00398596747339319
800,810,1283,1324,0.00485797699700728
810,820,1283,1324,0.00557105502266867
820,830,1283,1324,0.00636351148623546
830,840,1283,1324,0.00741881888697823
840,850,1283,1324,0.00895821929245051
850,860,1283,1324,0.0113407821586618
860,870,1283,1324,0.0151508028259868
870,880,1283,1324,0.0201063143568313
770,780,1284,1324,2.68820363042304e-08
780,790,1284,1324,4.57203693891496e-05
790,800,1284,1324,7.23314797441775e-05
800,810,1284,1324,8.79185265206095e-05
810,820,1284,1324,0.000101017463202155
820,830,1284,1324,0.000116101733006225
830,840,1284,1324,0.000136429107359835
840,850,1284,1324,0.000166003805843754
850,860,1284,1324,0.000211497713173055
860,870,1284,1324,0.000283892957390903
870,880,1284,1324,0.000377937399590421
780,790,1285,1324,0.000668696755196732
790,800,1285,1324,0.000969518726143777
800,810,1285,1324,0.00109529265378375
810,820,1285,1324,0.00118510903440174
820,830,1285,1324,0.00130026922858655
830,840,1285,1324,0.00147675989271839
840,850,1285,1324,0.00175430331557495
850,860,1285,1324,0.00219882895287128
860,870,1285,1324,0.00291969574096417
870,880,1285,1324,0.00385992425240151
760,770,1364,1325,0.00408297577362336
770,780,1364,1325,0.00106742406993266
780,790,1364,1325,0.000173784340979804
790,800,1364,1325,5.02686275295076e-05
800,810,1364,1325,2.73038410045896e-05
810,820,1364,1325,2.05494869179312e-05
820,830,1364,1325,1.78755746338045e-05
830,840,1364,1325,1.75397942718018e-05
840,850,1364,1325,2.0776519729558e-05
850,860,1364,1325,3.27015278574452e-05
860,870,1364,1325,6.54319447563363e-05
870,880,1364,1325,0.000118828207996043
0,10,1365,1325,2.26827877107634e-05
10,20,1365,1325,1.02459755951689e-05
20,30,1365,1325,6.94733530539137e-06
30,40,1365,1325,6.82973656734787e-06
40,50,1365,1325,8.7909965310348e-06
50,60,1365,1325,1.42965031619952e-05
760,770,1365,1325,4.89169202040878e-05
0,10,1366,1325,0.00201331429960366
10,20,1366,1325,0.0022453228144456
20,30,1366,1325,0.00258181712712057
30,40,1366,1325,0.00319989750663634
40,50,1366,1325,0.00447984101681063
50,60,1366,1325,0.00748755516471323
770,780,1324,1325,2.27685907491879e-05
780,790,1324,1325,1.87289103796866e-05
790,800,1324,1325,1.45886070659207e-05
800,810,1324,1325,1.20518753487072e-05
810,820,1324,1325,1.05541578893576e-05
820,830,1324,1325,9.81758188531494e-06
830,840,1324,1325,1.00097224444301e-05
840,850,1324,1325,1.21692756271647e-05
850,860,1324,1325,1.95308927124751e-05
860,870,1324,1325,3.96857912871223e-05
870,880,1324,1325,7.29773085856985e-05
0,10,1325,1325,0.00619030973623144
10,20,1325,1325,0.00405407041874535
20,30,1325,1325,0.00354165472945256
30,40,1325,1325,0.00389215818494914
40,50,1325,1325,0.00520835604209351
50,60,1325,1325,0.00859888455448785
770,780,1325,1325,0.00141453681364161
780,790,1325,1325,0.000862912459275087
790,800,1325,1325,0.000428832143271152
800,810,1325,1325,0.00026772874287151
810,820,1325,1325,0.000218633190888384
820,830,1325,1325,0.000211221969761716
830,840,1325,1325,0.000230104827967285
840,850,1325,1325,0.000298267259682812
850,860,1325,1325,0.000505396902446558
860,870,1325,1325,0.00107323397732182
870,880,1325,1325,0.00204463063711155
0,10,1326,1325,5.59659953031955e-05
10,20,1326,1325,6.34123420532889e-05
20,30,1326,1325,7.31780255486486e-05
30,40,1326,1325,9.15234261444086e-05
40,50,1326,1325,0.000129908873549013
50,60,1326,1325,0.000220739669990948
770,780,1326,1325,5.75128238241631e-09
780,790,1326,1325,2.52585670000541e-11
790,800,1326,1325,2.5476576481312e-10
800,810,1326,1325,3.42778375099091e-10
810,820,1326,1325,3.6578652001483e-10
820,830,1326,1325,3.77221657123935e-10
830,840,1326,1325,4.11006078951499e-10
840,850,1326,1325,5.25327942648603e-10
850,860,1326,1325,8.78627085497573e-10
860,870,1326,1325,1.84953035736575e-09
870,880,1326,1325,3.50688585633367e-09
0,10,1284,1325,2.99327766408097e-07
10,20,1284,1325,2.13153852988381e-08
20,30,1284,1325,1.37662025818264e-08
30,40,1284,1325,1.29485766640853e-08
40,50,1284,1325,1.59938428387855e-08
50,60,1284,1325,2.53673856864994e-08
770,780,1284,1325,1.09710647979848e-07
780,790,1284,1325,0.000179295291668524
790,800,1284,1325,0.000269932526272998
800,810,1284,1325,0.000308819000183025
810,820,1284,1325,0.000330699523119402
820,830,1284,1325,0.000354239158029505
830,840,1284,1325,0.000401783808037149
840,850,1284,1325,0.00053119641746949
850,860,1284,1325,0.000912134071375404
860,870,1284,1325,0.00195872806409329
870,880,1284,1325,0.00377032961470693
0,10,1285,1325,1.1786865419811e-05
10,20,1285,1325,5.02677248312322e-06
20,30,1285,1325,4.40315157794874e-06
30,40,1285,1325,5.18983065266958e-06
40,50,1285,1325,7.26750762396032e-06
50,60,1285,1325,1.23374014605167e-05
780,790,1285,1325,2.03063255237701e-06
790,800,1285,1325,2.80173493095282e-06
800,810,1285,1325,2.97918011222395e-06
810,820,1285,1325,3.00426607067194e-06
820,830,1285,1325,3.07209133325237e-06
830,840,1285,1325,3.36773767538924e-06
840,850,1285,1325,4.34695105524346e-06
850,860,1285,1325,7.34323493503832e-06
860,870,1285,1325,1.55991199194493e-05
870,880,1285,1325,2.98181849706612e-05
0,10,1286,1325,0.0020107752946941
10,20,1286,1325,0.00225905306575134
20,30,1286,1325,0.00267272408298617
30,40,1286,1325,0.00345258331598183
40,50,1286,1325,0.00506276273963033
50,60,1286,1325,0.00886630313003416
780,790,1286,1325,3.25035929230254e-08
790,800,1286,1325,2.02751986766668e-08
800,810,1286,1325,1.31961238942509e-08
810,820,1286,1325,1.29059819323832e-08
820,830,1286,1325,1.52260182252482e-08
830,840,1286,1325,1.93854362686526e-08
840,850,1286,1325,2.82455270195651e-08
850,860,1286,1325,5.24046649310169e-08
860,870,1286,1325,1.19711453395101e-07
870,880,1286,1325,2.42257085232744e-07
0,10,1365,1326,0.00377379999580857
10,20,1365,1326,0.00166671787751335
20,30,1365,1326,0.00106870138802684
30,40,1365,1326,0.000918564412139295
40,50,1365,1326,0.000843687992518076
50,60,1365,1326,0.000443460251920352
760,770,1365,1326,7.64261491668257e-07
0,10,1366,1326,0.000259380308927242
10,20,1366,1326,0.000282833299158417
20,30,1366,1326,0.000307543508397692
30,40,1366,1326,0.000333261162201341
40,50,1366,1326,0.000332927243421423
50,60,1366,1326,0.000179848940371617
0,10,1367,1326,0.00932106456764527
10,20,1367,1326,0.0104929680069612
20,30,1367,1326,0.0118076885216666
30,40,1367,1326,0.0131426105771678
40,50,1367,1326,0.0134104657291981
50,60,1367,1326,0.00737521574577315
0,10,1325,1326,0.000129690154463621
10,20,1325,1326,8.30447612821684e-05
20,30,1325,1326,6.86051170804039e-05
30,40,1325,1326,6.59186526153813e-05
40,50,1325,1326,6.29443279046746e-05
50,60,1325,1326,3.35876152243736e-05
770,780,1325,1326,2.81152008368254e-09
780,790,1325,1326,1.74100883256961e-09
790,800,1325,1326,8.83295915855505e-10
800,810,1325,1326,5.65993768236242e-10
810,820,1325,1326,4.74566540856409e-10
820,830,1325,1326,4.62158801367428e-10
830,840,1325,1326,4.70921650358899e-10
840,850,1325,1326,4.61059757116734e-10
850,860,1325,1326,3.61067277989701e-10
860,870,1325,1326,4.02069620977439e-11
870,880,1325,1326,1.40590186076042e-08
0,10,1326,1326,0.0572581722150212
10,20,1326,1326,0.0634327248471475
20,30,1326,1326,0.0692228694796809
30,40,1326,1326,0.0756952677716668
40,50,1326,1326,0.0766678657709212
50,60,1326,1326,0.0421052316416239
770,780,1326,1326,5.58226241424096e-10
780,790,1326,1326,2.48863705741514e-12
790,800,1326,1326,2.56258677361006e-11
800,810,1326,1326,3.53874026374784e-11
