"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,294,334,-4.88477240864338e-55
680,690,294,334,-4.89484224350498e-55
690,700,294,334,-4.93029131143875e-55
700,710,294,334,-5.04867953852267e-55
710,720,294,334,-5.43343320060022e-55
720,730,294,334,-6.66547476434067e-55
730,740,294,334,-1.05779759041457e-54
740,750,294,334,-2.29419005878281e-54
750,760,294,334,-6.18838453574494e-54
760,770,294,334,-1.84133778968702e-53
770,780,294,334,-5.65772916637289e-53
780,790,294,334,-1.7416171174609e-52
790,800,294,334,-5.2389488241104e-52
800,810,294,334,-1.45913552894206e-51
810,820,294,334,-3.04597561663619e-51
820,830,294,334,3.12352603614823e-51
830,840,294,334,1.14551521762914e-49
840,850,294,334,1.22406071037723e-48
850,860,294,334,1.10210962982268e-47
860,870,294,334,7.50648126453104e-46
870,880,294,334,9.3715671210328e-42
880,890,294,334,1.33581755580479e-37
0,10,295,334,3.06554947080397e-34
10,20,295,334,1.31531750962659e-35
20,30,295,334,5.64355699806306e-37
30,40,295,334,2.42144926065073e-38
40,50,295,334,1.03895615673446e-39
50,60,295,334,4.45761939369593e-41
60,70,295,334,1.91150619407126e-42
70,80,295,334,8.13842855081614e-44
80,90,295,334,3.13773709994324e-45
90,100,295,334,-6.28999745546592e-47
100,110,295,334,-1.12735064874604e-46
110,120,295,334,-6.61188978309401e-47
120,130,295,334,-3.69648374860969e-47
130,140,295,334,-2.05921666994984e-47
140,150,295,334,-1.14687019447266e-47
150,160,295,334,-6.38782444389642e-48
160,170,295,334,-3.55840711126923e-48
170,180,295,334,-1.98277961285271e-48
180,190,295,334,-1.10535486675732e-48
190,200,295,334,-6.16740633034977e-49
200,210,295,334,-3.44644574184748e-49
210,220,295,334,-1.93121680447099e-49
220,230,295,334,-1.08742740509638e-49
230,240,295,334,-6.17544580652153e-50
240,250,295,334,-3.55880213527362e-50
250,260,295,334,-2.10167050354472e-50
260,270,295,334,-1.29023946881155e-50
270,280,295,334,-8.38381334864265e-51
280,290,295,334,-5.86759347433954e-51
290,300,295,334,-4.46643203115007e-51
300,310,295,334,-3.68621419587041e-51
310,320,295,334,-3.25178099110438e-51
320,330,295,334,-3.00990399409983e-51
330,340,295,334,-2.8752545822133e-51
340,350,295,334,-2.80031567350866e-51
350,360,295,334,-2.75862639427474e-51
360,370,295,334,-2.73545149158887e-51
370,380,295,334,-2.72258538441268e-51
380,390,295,334,-2.71545868217104e-51
390,400,295,334,-2.71152688457138e-51
400,410,295,334,-2.70937309305124e-51
410,420,295,334,-2.70820833570791e-51
420,430,295,334,-2.7075933122362e-51
430,440,295,334,-2.70728344155636e-51
440,450,295,334,-2.70714257328762e-51
450,460,295,334,-2.7070949361897e-51
460,470,295,334,-2.70709837966606e-51
470,480,295,334,-2.70712947270365e-51
480,490,295,334,-2.70717520575105e-51
490,500,295,334,-2.70722836934123e-51
500,510,295,334,-2.70728497974083e-51
510,520,295,334,-2.70734284371278e-51
520,530,295,334,-2.70740075612919e-51
530,540,295,334,-2.70745804729468e-51
540,550,295,334,-2.70751432012086e-51
550,560,295,334,-2.70756928424214e-51
560,570,295,334,-2.70762262854505e-51
570,580,295,334,-2.70767388806186e-51
580,590,295,334,-2.70772226262825e-51
590,600,295,334,-2.70776633931932e-51
600,610,295,334,-2.70780367461382e-51
610,620,295,334,-2.70783026393249e-51
620,630,295,334,-2.70784027071226e-51
630,640,295,334,-2.70782769171253e-51
640,650,295,334,-2.70779613866131e-51
650,660,295,334,-2.70779779805378e-51
660,670,295,334,-2.70807071042316e-51
670,680,295,334,-2.70949695836323e-51
680,690,295,334,-2.71509077703255e-51
690,700,295,334,-2.73476165580131e-51
700,710,295,334,-2.80043748199653e-51
710,720,295,334,-3.01386307530462e-51
720,730,295,334,-3.6972713036812e-51
730,740,295,334,-5.86750936613897e-51
740,750,295,334,-1.27256959419145e-50
750,760,295,334,-3.43265628132564e-50
760,770,295,334,-1.0213799328258e-49
770,780,295,334,-3.1383168593197e-49
780,790,295,334,-9.66068801486883e-49
790,800,295,334,-2.90603087215262e-48
800,810,295,334,-8.0937978910947e-48
810,820,295,334,-1.68959946736212e-47
820,830,295,334,1.73261893043093e-47
830,840,295,334,6.3541774347171e-46
840,850,295,334,6.78987770690213e-45
850,860,295,334,6.11342066417784e-44
860,870,295,334,4.16386221731236e-42
870,880,295,334,5.19843479413619e-38
880,890,295,334,7.4098247817845e-34
0,10,374,335,5.86220308524081e-26
10,20,374,335,7.13713926209376e-30
20,30,374,335,1.15326297331431e-33
30,40,374,335,8.98538555732855e-35
40,50,374,335,2.80514071721221e-35
50,60,374,335,8.61035232811499e-36
60,70,374,335,2.54435212234809e-36
70,80,374,335,6.88816724840052e-37
80,90,374,335,1.44600605970495e-37
90,100,374,335,-9.95574747893715e-42
100,110,374,335,-2.8389927646399e-38
110,120,374,335,-2.65347754149496e-38
120,130,374,335,-1.92262929627967e-38
130,140,374,335,-1.27549507526584e-38
140,150,374,335,-8.13753251142343e-39
150,160,374,335,-5.08969934747229e-39
160,170,374,335,-3.14582839102175e-39
170,180,374,335,-1.92625937334317e-39
180,190,374,335,-1.16733442446208e-39
190,200,374,335,-6.9701175131024e-40
200,210,374,335,-4.06157669619902e-40
210,220,374,335,-2.26484945567088e-40
220,230,374,335,-1.15556165403229e-40
230,240,374,335,-4.70898415670666e-41
240,250,374,335,-4.83874523517327e-42
250,260,374,335,2.12320059472581e-41
260,270,374,335,3.73174113822713e-41
270,280,374,335,4.72410067031144e-41
280,290,374,335,5.3362372566276e-41
290,300,374,335,5.7137559900093e-41
300,310,374,335,5.94650393295025e-41
310,320,374,335,6.0899211526385e-41
320,330,374,335,6.17821659930122e-41
330,340,374,335,6.23249859517407e-41
340,350,374,335,6.26579180567655e-41
350,360,374,335,6.28613294949157e-41
360,370,374,335,6.29848098486052e-41
370,380,374,335,6.3058957721767e-41
380,390,374,335,6.31026535527473e-41
390,400,374,335,6.3127547221942e-41
400,410,374,335,6.31408270781781e-41
410,420,374,335,6.31469285337213e-41
420,430,374,335,6.31485883320784e-41
430,440,374,335,6.31474950703668e-41
440,450,374,335,6.31446905944357e-41
450,460,374,335,6.31408176713755e-41
460,470,374,335,6.3136272806457e-41
470,480,374,335,6.31313005254381e-41
480,490,374,335,6.31260515295667e-41
490,500,374,335,6.31206185421323e-41
500,510,374,335,6.31150583601745e-41
510,520,374,335,6.31094053409633e-41
520,530,374,335,6.31036795077222e-41
530,540,374,335,6.30978911634152e-41
540,550,374,335,6.30920430413809e-41
550,560,374,335,6.30861303821759e-41
560,570,374,335,6.30801387361731e-41
570,580,374,335,6.30740385768976e-41
580,590,374,335,6.30677747395938e-41
590,600,374,335,6.30612469085219e-41
600,610,374,335,6.30542742415115e-41
610,620,374,335,6.30465316411e-41
620,630,374,335,6.30374351943712e-41
630,640,374,335,6.30259363894609e-41
640,650,374,335,6.30101525612243e-41
650,660,374,335,6.29867032852987e-41
660,670,374,335,6.29495187705827e-41
670,680,374,335,6.28877001243304e-41
680,690,374,335,6.27816769358194e-41
690,700,374,335,6.25963064109147e-41
700,710,374,335,6.22684740678351e-41
710,720,374,335,6.16847744180112e-41
720,730,374,335,6.06410174652123e-41
730,740,374,335,5.87661996687328e-41
740,750,374,335,5.53589884445852e-41
750,760,374,335,4.88725961567513e-41
760,770,374,335,3.41661559301378e-41
770,780,374,335,-1.74635439933458e-41
780,790,374,335,-3.18116862375336e-40
790,800,374,335,-2.57297659115594e-39
800,810,374,335,-2.07685223507745e-38
810,820,374,335,-1.70142113662914e-37
820,830,374,335,-1.40110051400939e-36
830,840,374,335,-1.15537459555366e-35
840,850,374,335,-9.53059110194866e-35
850,860,374,335,-7.86230753151509e-34
860,870,374,335,-6.48615988699774e-33
870,880,374,335,-5.35089936215909e-32
880,890,374,335,-4.41434275501345e-31
0,10,375,335,-5.92516546161719e-20
10,20,375,335,-1.88578702793838e-20
20,30,375,335,-6.00184782426357e-21
30,40,375,335,-1.91019555943333e-21
40,50,375,335,-6.0795609683667e-22
50,60,375,335,-1.93495673458772e-22
60,70,375,335,-6.15863670015573e-23
70,80,375,335,-1.9603884941316e-23
80,90,375,335,-6.24219548094572e-24
90,100,375,335,-1.98958328818942e-24
100,110,375,335,-6.36101533198514e-25
110,120,375,335,-2.05323699585604e-25
120,130,375,335,-6.82157307525182e-26
130,140,375,335,-2.45753562808545e-26
140,150,375,335,-1.0683941976462e-26
150,160,375,335,-6.26143887923317e-27
160,170,375,335,-4.85306777888384e-27
170,180,375,335,-4.40429680293328e-27
180,190,375,335,-4.26112045517554e-27
190,200,375,335,-4.2153191055559e-27
200,210,375,335,-4.20057940409974e-27
210,220,375,335,-4.19576892141649e-27
220,230,375,335,-4.19414519890541e-27
230,240,375,335,-4.19355202851852e-27
240,250,375,335,-4.19329680091508e-27
250,260,375,335,-4.19315515676163e-27
260,270,375,335,-4.19305326756954e-27
270,280,375,335,-4.19296614083193e-27
280,290,375,335,-4.19288489891006e-27
290,300,375,335,-4.19280614593624e-27
300,310,375,335,-4.19272844848712e-27
310,320,375,335,-4.19265113209514e-27
320,330,375,335,-4.19257384675335e-27
330,340,375,335,-4.19249639687342e-27
340,350,375,335,-4.19241866757101e-27
350,360,375,335,-4.19234058911263e-27
360,370,375,335,-4.19226211813774e-27
370,380,375,335,-4.19218322707577e-27
380,390,375,335,-4.19210389793228e-27
390,400,375,335,-4.19202411854944e-27
400,410,375,335,-4.19194388031832e-27
410,420,375,335,-4.19186317675464e-27
420,430,375,335,-4.19178200258209e-27
430,440,375,335,-4.19170035309381e-27
440,450,375,335,-4.19161822362602e-27
450,460,375,335,-4.19153560899499e-27
460,470,375,335,-4.19145250272173e-27
470,480,375,335,-4.1913688957851e-27
480,490,375,335,-4.19128477447254e-27
490,500,375,335,-4.19120011657585e-27
500,510,375,335,-4.19111488459414e-27
510,520,375,335,-4.19102901354927e-27
520,530,375,335,-4.19094238911872e-27
530,540,375,335,-4.19085480837622e-27
540,550,375,335,-4.1907659092974e-27
550,560,375,335,-4.19067504417404e-27
560,570,375,335,-4.19058105230173e-27
570,580,375,335,-4.1904818517889e-27
580,590,375,335,-4.19037370655558e-27
590,600,375,335,-4.19024991005902e-27
600,610,375,335,-4.19009842161563e-27
610,620,375,335,-4.18989762186272e-27
620,630,375,335,-4.18960869068753e-27
630,640,375,335,-4.18916191997736e-27
640,650,375,335,-4.18843213482028e-27
650,660,375,335,-4.18719455603996e-27
660,670,375,335,-4.18504553941627e-27
670,680,375,335,-4.18126023871226e-27
680,690,375,335,-4.17453698465345e-27
690,700,375,335,-4.16253816006502e-27
700,710,375,335,-4.14106518840002e-27
710,720,375,335,-4.10257335419402e-27
720,730,375,335,-4.03347705980684e-27
730,740,375,335,-3.90908995596749e-27
740,750,375,335,-3.68274255643954e-27
750,760,375,335,-3.25150175010798e-27
760,770,375,335,-2.27326613021215e-27
770,780,375,335,1.1620433765991e-27
780,790,375,335,2.11696002356917e-26
790,800,375,335,1.71237164506825e-25
800,810,375,335,1.38230613343806e-24
810,820,375,335,1.13252324274013e-23
820,830,375,335,9.32698925278823e-23
830,840,375,335,7.6918729777796e-22
840,850,375,335,6.34550887625599e-21
850,860,375,335,5.23521111548915e-20
860,870,375,335,4.31926253763166e-19
870,880,375,335,3.56358188700878e-18
880,890,375,335,2.94011452267953e-17
0,10,376,335,4.81562001623737e-22
10,20,376,335,4.81562028397762e-22
20,30,376,335,4.81562043501645e-22
30,40,376,335,4.81562052984041e-22
40,50,376,335,4.81562059422039e-22
50,60,376,335,4.81562064014592e-22
60,70,376,335,4.81562067369805e-22
70,80,376,335,4.81562069822156e-22
80,90,376,335,4.81562071570541e-22
90,100,376,335,4.81562072742882e-22
100,110,376,335,4.81562073428251e-22
110,120,376,335,4.81562073693572e-22
120,130,376,335,4.81562073592575e-22
130,140,376,335,4.81562073170718e-22
140,150,376,335,4.81562072467939e-22
150,160,376,335,4.81562071520221e-22
160,170,376,335,4.81562070360513e-22
170,180,376,335,4.81562069019281e-22
180,190,376,335,4.81562067524859e-22
190,200,376,335,4.81562065903681e-22
200,210,376,335,4.81562064180449e-22
210,220,376,335,4.81562062378258e-22
220,230,376,335,4.81562060518704e-22
230,240,376,335,4.81562058621964e-22
240,250,376,335,4.81562056706882e-22
250,260,376,335,4.81562054791027e-22
260,270,376,335,4.81562052890766e-22
270,280,376,335,4.81562051021312e-22
280,290,376,335,4.81562049196782e-22
290,300,376,335,4.81562047430239e-22
300,310,376,335,4.81562045733731e-22
310,320,376,335,4.81562044118322e-22
320,330,376,335,4.81562042594112e-22
330,340,376,335,4.81562041170232e-22
340,350,376,335,4.81562039854811e-22
350,360,376,335,4.81562038654887e-22
360,370,376,335,4.81562037576217e-22
370,380,376,335,4.81562036622914e-22
380,390,376,335,4.81562035796779e-22
390,400,376,335,4.81562035096073e-22
400,410,376,335,4.81562034513298e-22
410,420,376,335,4.81562034031205e-22
420,430,376,335,4.81562033615592e-22
430,440,376,335,4.81562033202385e-22
440,450,376,335,4.81562032674413e-22
450,460,376,335,4.81562031819694e-22
460,470,376,335,4.8156203025653e-22
470,480,376,335,4.81562027298981e-22
480,490,376,335,4.81562021715295e-22
490,500,376,335,4.81562011294092e-22
500,510,376,335,4.81561992065341e-22
510,520,376,335,4.81561956901412e-22
520,530,376,335,4.81561893004889e-22
530,540,376,335,4.81561777397256e-22
540,550,376,335,4.81561568817627e-22
550,560,376,335,4.81561193174696e-22
560,570,376,335,4.81560517421776e-22
570,580,376,335,4.81559302642299e-22
580,590,376,335,4.81557119802054e-22
590,600,376,335,4.81553198459282e-22
600,610,376,335,4.81546155082232e-22
610,620,376,335,4.81533505168603e-22
620,630,376,335,4.81510787120985e-22
630,640,376,335,4.81469988920035e-22
640,650,376,335,4.81396722767409e-22
650,660,376,335,4.81265151324153e-22
660,670,376,335,4.81028876186043e-22
670,680,376,335,4.8060457497334e-22
680,690,376,335,4.798426147167e-22
690,700,376,335,4.78474268864075e-22
700,710,376,335,4.7601686813094e-22
710,720,376,335,4.71603049747536e-22
720,730,376,335,4.63670936428585e-22
730,740,376,335,4.49382380436972e-22
740,750,376,335,4.23371762371684e-22
750,760,376,335,3.7380467827591e-22
760,770,376,335,2.61349271675186e-22
770,780,376,335,-1.33599147100326e-22
780,790,376,335,-2.43390933890471e-21
790,800,376,335,-1.96879375694328e-20
800,810,376,335,-1.58934049191286e-19
810,820,376,335,-1.30217818766512e-18
820,830,376,335,-1.07244594354158e-17
830,840,376,335,-8.8445703997162e-17
840,850,376,335,-7.29662225305856e-16
850,860,376,335,-6.02005471990769e-15
860,870,376,335,-4.96691510780856e-14
870,880,376,335,-4.09802720908777e-13
880,890,376,335,-3.38114165996764e-12
0,10,334,335,-1.30598268855529e-23
10,20,334,335,-9.16225749980087e-28
20,30,334,335,-7.33882747071185e-32
30,40,334,335,-1.07749451951681e-33
40,50,334,335,-1.19672187838701e-34
50,60,334,335,-1.11993066252656e-35
60,70,334,335,-3.05376351853336e-37
70,80,334,335,2.97794515065908e-37
80,90,334,335,1.42654640665028e-37
90,100,334,335,5.12193930458069e-38
100,110,334,335,1.70271889706932e-38
110,120,334,335,5.53136637517149e-39
120,130,334,335,1.80021235222869e-39
130,140,334,335,6.05016979463427e-40
140,150,334,335,2.24295037110412e-40
150,160,334,335,1.03417216368158e-40
160,170,334,335,6.51660442284088e-41
170,180,334,335,5.3120799438362e-41
180,190,334,335,4.93591957763326e-41
190,200,334,335,4.82017549581813e-41
200,210,334,335,4.78551816480829e-41
210,220,334,335,4.7756732332616e-41
220,230,334,335,4.77317476469993e-41
230,240,334,335,4.77271005076699e-41
240,250,334,335,4.77272442064369e-41
250,260,334,335,4.77279836931424e-41
260,270,334,335,4.77283997500303e-41
270,280,334,335,4.77284293558516e-41
280,290,334,335,4.77281789868324e-41
290,300,334,335,4.77277521967599e-41
300,310,334,335,4.77272202439846e-41
310,320,334,335,4.77266268286174e-41
320,330,334,335,4.77259973725475e-41
330,340,334,335,4.77253462569943e-41
340,350,334,335,4.77246814843874e-41
350,360,334,335,4.77240074586037e-41
360,370,334,335,4.77233265814362e-41
370,380,334,335,4.77226401505541e-41
380,390,334,335,4.77219488584069e-41
390,400,334,335,4.77212530671819e-41
400,410,334,335,4.77205529593784e-41
410,420,334,335,4.77198486196969e-41
420,430,334,335,4.77191400790397e-41
430,440,334,335,4.7718427337423e-41
440,450,334,335,4.7717710374706e-41
450,460,334,335,4.77169891534386e-41
460,470,334,335,4.77162636151565e-41
470,480,334,335,4.77155336690169e-41
480,490,334,335,4.77147991688931e-41
490,500,334,335,4.77140598709285e-41
500,510,334,335,4.77133153566287e-41
510,520,334,335,4.77125648944053e-41
520,530,334,335,4.77118071907658e-41
530,540,334,335,4.77110399434281e-41
540,550,334,335,4.77102590387887e-41
550,560,334,335,4.77094571107645e-41
560,570,334,335,4.7708620952836e-41
570,580,334,335,4.77077268707434e-41
580,590,334,335,4.77067323371241e-41
590,600,334,335,4.77055610053918e-41
600,610,334,335,4.77040757985111e-41
610,620,334,335,4.77020305833272e-41
620,630,334,335,4.76989833899532e-41
630,640,334,335,4.76941405756138e-41
640,650,334,335,4.76860769812835e-41
650,660,334,335,4.7672233399289e-41
660,670,334,335,4.76480141353414e-41
670,680,334,335,4.76051663963374e-41
680,690,334,335,4.75288698392193e-41
690,700,334,335,4.73925090360506e-41
700,710,334,335,4.71482799508577e-41
710,720,334,335,4.67102796960043e-41
720,730,334,335,4.59238240427925e-41
730,740,334,335,4.45078352320563e-41
740,750,334,335,4.19309339225717e-41
750,760,334,335,3.70211196529132e-41
760,770,334,335,2.58832158839031e-41
770,780,334,335,-1.32310010317509e-41
780,790,334,335,-2.41037961192184e-40
790,800,334,335,-1.94972452726932e-39
800,810,334,335,-1.5739173244334e-38
810,820,334,335,-1.28951759560334e-37
820,830,334,335,-1.06199899965964e-36
830,840,334,335,-8.75824787548333e-36
840,850,334,335,-7.22527026447811e-35
850,860,334,335,-5.9610720013614e-34
860,870,334,335,-4.91815613833264e-33
870,880,334,335,-4.05771938405116e-32
880,890,334,335,-3.3478198979137e-31
0,10,335,335,-4.6630690177073e-13
10,20,335,335,-5.65175483324432e-14
20,30,335,335,-6.85007322881235e-15
30,40,335,335,-8.30250060469522e-16
40,50,335,335,-1.00630664514157e-16
50,60,335,335,-1.21979042642014e-17
60,70,335,335,-1.47905351654042e-18
70,80,335,335,-1.79588653380014e-19
80,90,335,335,-2.19192366680828e-20
90,100,335,335,-2.71524299180356e-21
100,110,335,335,-3.35670267842683e-22
110,120,335,335,-1.84251980087281e-23
120,130,335,335,3.60437337067876e-23
130,140,335,335,5.15529130802988e-23
140,150,335,335,5.83889098808336e-23
150,160,335,335,6.19761393022312e-23
160,170,335,335,6.39467317950792e-23
170,180,335,335,6.50406816035987e-23
180,190,335,335,6.56494091460679e-23
190,200,335,335,6.59883192277034e-23
200,210,335,335,6.61770333516114e-23
210,220,335,335,6.62821183884832e-23
220,230,335,335,6.63406355026016e-23
230,240,335,335,6.63732211812024e-23
240,250,335,335,6.63913667502569e-23
250,260,335,335,6.64014712011225e-23
