"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,1313,1272,7.12035549408076e-07
100,110,1313,1272,3.86331705663907e-07
110,120,1313,1272,1.44344788521515e-07
120,130,1313,1272,4.94751229598652e-09
0,10,1271,1272,8.20386799328433e-13
10,20,1271,1272,7.66318919153056e-13
20,30,1271,1272,7.03118303966977e-13
30,40,1271,1272,6.33286933662e-13
40,50,1271,1272,5.58318586493457e-13
50,60,1271,1272,4.79459067488805e-13
60,70,1271,1272,3.97979512374959e-13
70,80,1271,1272,3.15443144918457e-13
80,90,1271,1272,2.33993750736344e-13
90,100,1271,1272,1.56683883341263e-13
100,110,1271,1272,8.78437584878681e-14
110,120,1271,1272,3.34338001655285e-14
120,130,1271,1272,1.1572127696604e-15
0,10,1272,1272,0.00129783998734283
10,20,1272,1272,0.000794414776721499
20,30,1272,1272,0.000490463613806167
30,40,1272,1272,0.000310101754891026
40,50,1272,1272,0.000203013510177684
50,60,1272,1272,0.000138155699879121
60,70,1272,1272,9.70356095226409e-05
70,80,1272,1272,6.89492866114358e-05
80,90,1272,1272,4.79608186676901e-05
90,100,1272,1272,3.10812651352944e-05
100,110,1272,1272,1.72120376802386e-05
110,120,1272,1272,6.55038232999907e-06
120,130,1272,1272,2.28245971588253e-07
0,10,1273,1272,8.13466281141644e-14
10,20,1273,1272,9.26811402318557e-15
20,30,1273,1272,2.87349433109255e-15
30,40,1273,1272,2.08759441429668e-15
40,50,1273,1272,1.77237363328494e-15
50,60,1273,1272,1.49680715280394e-15
60,70,1273,1272,1.22644223551689e-15
70,80,1273,1272,9.61185355134667e-16
80,90,1273,1272,7.05821806534638e-16
90,100,1273,1272,4.68283309024144e-16
100,110,1273,1272,2.60316256989454e-16
110,120,1273,1272,9.82976375237948e-17
120,130,1273,1272,3.37725296889513e-18
0,10,1231,1272,1.93511019814125e-05
10,20,1231,1272,5.66898567958703e-06
20,30,1231,1272,2.14110384982436e-06
30,40,1231,1272,1.1580824365288e-06
40,50,1231,1272,8.19085180779029e-07
50,60,1231,1272,6.47852375420725e-07
60,70,1231,1272,5.22438009157462e-07
70,80,1231,1272,4.1065285369725e-07
80,90,1231,1272,3.04672345171826e-07
90,100,1231,1272,2.04789570464319e-07
100,110,1231,1272,1.15413502471525e-07
110,120,1231,1272,4.41684224560603e-08
120,130,1231,1272,1.53668270925911e-09
0,10,1232,1272,2.11293006151137e-14
10,20,1232,1272,1.1368688363553e-15
20,30,1232,1272,5.96013242487382e-16
30,40,1232,1272,5.24738562514442e-16
40,50,1232,1272,4.62735731823837e-16
50,60,1232,1272,3.97602945232557e-16
60,70,1232,1272,3.30047792580746e-16
70,80,1232,1272,2.61504299154913e-16
80,90,1232,1272,1.93859032586419e-16
90,100,1232,1272,1.29704854659224e-16
100,110,1232,1272,7.26524362765902e-17
110,120,1232,1272,2.76255958973081e-17
120,130,1232,1272,9.55257449254685e-19
0,10,1233,1272,1.44934954092366e-07
10,20,1233,1272,3.00604822903758e-09
20,30,1233,1272,1.66230064165277e-09
30,40,1233,1272,1.00998873272994e-09
40,50,1233,1272,6.25971998809266e-10
50,60,1233,1272,3.99389038162181e-10
60,70,1233,1272,2.62689822497787e-10
70,80,1233,1272,1.76095004975308e-10
80,90,1233,1272,1.17018400938561e-10
90,100,1233,1272,7.34133840147828e-11
100,110,1233,1272,3.97971886576008e-11
110,120,1233,1272,1.49472904257899e-11
120,130,1233,1272,5.1681994189751e-13
0,10,1312,1273,1.55036723493364e-06
10,20,1312,1273,1.29719447068269e-06
20,30,1312,1273,1.0646663890885e-06
30,40,1312,1273,8.55526629166731e-07
40,50,1312,1273,6.69091263379188e-07
50,60,1312,1273,5.04848488483814e-07
60,70,1312,1273,3.62670669455608e-07
70,80,1312,1273,2.42778812447198e-07
80,90,1312,1273,1.45701128616769e-07
90,100,1312,1273,7.22347435340222e-08
100,110,1312,1273,2.338170655886e-08
110,120,1312,1273,1.08111147629106e-11
0,10,1313,1273,1.16564304486886e-14
10,20,1313,1273,6.15936549256603e-15
20,30,1313,1273,3.30736876338011e-15
30,40,1313,1273,1.82009898574012e-15
40,50,1313,1273,1.03348818337185e-15
50,60,1313,1273,6.05300467269555e-16
60,70,1313,1273,3.60972902082179e-16
70,80,1313,1273,2.12818692561454e-16
80,90,1313,1273,1.17817001585496e-16
90,100,1313,1273,5.5686817723144e-17
100,110,1313,1273,1.75642995483814e-17
110,120,1313,1273,8.02302762052299e-21
0,10,1272,1273,1.23630545589786e-14
10,20,1272,1273,6.976053188587e-15
20,30,1272,1273,3.94558139999706e-15
30,40,1272,1273,2.26824335159025e-15
40,50,1272,1273,1.33761337900534e-15
50,60,1272,1273,8.10002745851985e-16
60,70,1272,1273,4.97698387136968e-16
70,80,1272,1273,3.01486100674404e-16
80,90,1272,1273,1.71080237136612e-16
90,100,1272,1273,8.27046965365129e-17
100,110,1272,1273,2.66246270310727e-17
110,120,1272,1273,1.23875262886153e-20
0,10,1273,1273,4.54899809995899e-06
10,20,1273,1273,4.77777179556668e-07
20,30,1273,1273,1.35701960906485e-07
30,40,1273,1273,8.96402612495938e-08
40,50,1273,1273,6.8553954044669e-08
50,60,1273,1273,5.15175378059762e-08
60,70,1273,1273,3.69278274649505e-08
70,80,1273,1273,2.46726744090897e-08
80,90,1273,1273,1.47801857647981e-08
90,100,1273,1273,7.31495616100942e-09
100,110,1273,1273,2.36387278325198e-09
110,120,1273,1273,1.09127092574358e-12
0,10,1232,1273,4.0201483784804e-08
10,20,1232,1273,1.99400001378666e-09
20,30,1232,1273,9.57662427300146e-10
30,40,1232,1273,7.6662103162301e-10
40,50,1232,1273,6.08963167738996e-10
50,60,1232,1273,4.65607108678998e-10
60,70,1232,1273,3.38114856175132e-10
70,80,1232,1273,2.28385578386817e-10
80,90,1232,1273,1.38118426720186e-10
90,100,1232,1273,6.89350415175136e-11
100,110,1232,1273,2.24467646177643e-11
110,120,1232,1273,1.04347469153882e-14
0,10,1233,1273,4.05785955011388e-17
10,20,1233,1273,7.7584980018484e-19
20,30,1233,1273,3.93036628226693e-19
30,40,1233,1273,2.17130679067147e-19
40,50,1233,1273,1.21221543441281e-19
50,60,1233,1273,6.88229150754039e-20
60,70,1233,1273,3.96002184149004e-20
70,80,1233,1273,2.26310025694207e-20
80,90,1233,1273,1.22683640332499e-20
90,100,1233,1273,5.74150790289744e-21
100,110,1233,1273,1.80935121947682e-21
110,120,1233,1273,8.30806052413986e-25
860,870,1260,1219,1.10170804628922e-14
870,880,1260,1219,1.66549212277881e-12
880,890,1260,1219,9.43952696550341e-11
870,880,1219,1219,2.93092318900868e-15
880,890,1219,1219,1.22950387359274e-11
860,870,1220,1219,1.00418043380337e-17
870,880,1220,1219,2.02116375924925e-17
880,890,1220,1219,7.89821644456322e-16
870,880,1179,1219,1.82198677161949e-19
880,890,1179,1219,1.28889236392779e-17
860,870,1180,1219,1.14481505655134e-12
870,880,1180,1219,1.74183330612619e-10
880,890,1180,1219,1.47014687220297e-08
860,870,1260,1220,9.17545116941865e-19
870,880,1260,1220,1.55893663703737e-16
880,890,1260,1220,3.6234190511468e-16
850,860,1261,1220,0.000187142605479683
860,870,1261,1220,0.000248634720096335
870,880,1261,1220,0.000274659893833294
880,890,1261,1220,0.000298681646288713
870,880,1219,1220,9.33407053941937e-21
880,890,1219,1220,1.60575393242395e-18
860,870,1220,1220,0.000167041733275327
870,880,1220,1220,0.000377867646662519
880,890,1220,1220,0.000605549554237192
850,860,1221,1220,2.56536793743655e-15
860,870,1221,1220,4.31384704140541e-13
870,880,1221,1220,9.9207865311905e-13
880,890,1221,1220,1.72548994121399e-12
870,880,1179,1220,1.15894863102973e-07
880,890,1179,1220,3.36215761821637e-07
860,870,1180,1220,9.53446304107731e-17
870,880,1180,1220,1.63039363524668e-14
880,890,1180,1220,5.64324695950486e-14
860,870,1181,1220,3.3331348368101e-06
870,880,1181,1220,1.47765608169569e-05
880,890,1181,1220,3.51544644007576e-05
860,870,1260,1221,1.37934671948868e-10
870,880,1260,1221,1.92665453404415e-08
880,890,1260,1221,3.65740090289771e-08
850,860,1261,1221,4.98387814455488e-12
860,870,1261,1221,5.5001521831396e-12
870,880,1261,1221,4.99502362212172e-12
880,890,1261,1221,4.43638730775008e-12
840,850,1262,1221,1.50317645979856e-05
850,860,1262,1221,0.00208585659789883
860,870,1262,1221,0.00197368474340034
870,880,1262,1221,0.00186561801624034
880,890,1262,1221,0.00176452732370085
860,870,1220,1221,1.25724141872863e-13
870,880,1220,1221,2.33809831193086e-13
880,890,1220,1221,3.06021096832436e-13
850,860,1221,1221,1.36457286812861e-05
860,870,1221,1221,0.00190603117251843
870,880,1221,1221,0.00360363444260715
880,890,1221,1221,0.00511900643291894
850,860,1222,1221,2.38713559330025e-12
860,870,1222,1221,6.40109186102407e-12
870,880,1222,1221,8.60100214331369e-12
880,890,1222,1221,9.77303590410349e-12
860,870,1180,1221,1.43331701896347e-08
870,880,1180,1221,2.01496662211642e-06
880,890,1180,1221,5.69617155333868e-06
860,870,1181,1221,7.37336637549117e-14
870,880,1181,1221,2.68729698043271e-13
880,890,1181,1221,5.22157359235657e-13
850,860,1182,1221,2.74228010673206e-08
860,870,1182,1221,8.99738630669358e-05
870,880,1182,1221,0.000170531931625072
880,890,1182,1221,0.000242090280399625
850,860,1261,1222,0.000420875079874336
860,870,1261,1222,0.000464049058212629
870,880,1261,1222,0.000418563221852777
880,890,1261,1222,0.000365717714844265
840,850,1262,1222,1.86296747799882e-13
850,860,1262,1222,2.59201289242885e-11
860,870,1262,1222,2.45038252649019e-11
870,880,1262,1222,2.30045191181653e-11
880,890,1262,1222,2.14048330318868e-11
840,850,1263,1222,0.00650935497468407
850,860,1263,1222,0.0111363751636851
860,870,1263,1222,0.00668581841147951
870,880,1263,1222,0.00405467914562335
880,890,1263,1222,0.0025104821466139
850,860,1221,1222,5.76939405544872e-15
860,870,1221,1222,8.05131582613199e-13
870,880,1221,1222,1.51186120254204e-12
880,890,1221,1222,2.11275867174498e-12
850,860,1222,1222,0.00592491499563441
860,870,1222,1222,0.0158731269000218
870,880,1222,1222,0.021183212058306
880,890,1222,1222,0.0236791046376035
840,850,1223,1222,1.10037215945012e-14
850,860,1223,1222,3.61818538046029e-11
860,870,1223,1222,3.44394360785498e-11
870,880,1223,1222,3.23593906795712e-11
880,890,1223,1222,3.0152147505551e-11
860,870,1181,1222,6.22092554619138e-06
870,880,1181,1222,2.25184857429638e-05
880,890,1181,1222,4.30445276667305e-05
850,860,1182,1222,3.40772486395321e-16
860,870,1182,1222,1.11704963336853e-12
870,880,1182,1222,2.10279116473821e-12
880,890,1182,1222,2.93670829632057e-12
850,860,1183,1222,1.83618411735803e-05
860,870,1183,1222,0.000465755405940718
870,880,1183,1222,0.000849099669974882
880,890,1183,1222,0.00115881046366859
190,200,1262,1223,1.48702250824148e-21
200,210,1262,1223,6.19207620711176e-19
210,220,1262,1223,7.83835881928503e-18
220,230,1262,1223,3.59072450856773e-17
230,240,1262,1223,1.08377193179878e-16
240,250,1262,1223,2.57891371449064e-16
250,260,1262,1223,5.2525282401513e-16
260,270,1262,1223,9.58148625348667e-16
270,280,1262,1223,1.60977863467211e-15
280,290,1262,1223,2.53754393253683e-15
290,300,1262,1223,3.80188516056608e-15
300,310,1262,1223,5.46531719228702e-15
310,320,1262,1223,7.59167786455019e-15
320,330,1262,1223,1.02455904480585e-14
330,340,1262,1223,1.34921288899749e-14
340,350,1262,1223,1.73966692818534e-14
350,360,1262,1223,2.20249088186332e-14
360,370,1262,1223,2.74430335338607e-14
370,380,1262,1223,3.37180174934286e-14
380,390,1262,1223,4.09180383337519e-14
390,400,1262,1223,4.91129966547637e-14
400,410,1262,1223,5.83751295698421e-14
410,420,1262,1223,6.87797115130239e-14
420,430,1262,1223,8.04058381118346e-14
430,440,1262,1223,9.33372914977697e-14
440,450,1262,1223,1.07663487819018e-13
450,460,1262,1223,1.23480509929879e-13
460,470,1262,1223,1.40892230253204e-13
470,480,1262,1223,1.60011530639502e-13
480,490,1262,1223,1.80961627664637e-13
490,500,1262,1223,2.03877513188259e-13
500,510,1262,1223,2.28907521086464e-13
510,520,1262,1223,2.56215031793696e-13
520,530,1262,1223,2.85980326518351e-13
530,540,1262,1223,3.18402602557437e-13
540,550,1262,1223,3.53702159778392e-13
550,560,1262,1223,3.92122765715422e-13
560,570,1262,1223,4.33934202370695e-13
570,580,1262,1223,4.79434991076551e-13
580,590,1262,1223,5.28955281800634e-13
590,600,1262,1223,5.82859878905564e-13
600,610,1262,1223,6.41551355066185e-13
610,620,1262,1223,7.05473176749314e-13
620,630,1262,1223,7.75112725652653e-13
630,640,1262,1223,8.51004047179894e-13
640,650,1262,1223,9.33730084640692e-13
650,660,1262,1223,1.02392406013193e-12
660,670,1262,1223,1.12226953171566e-12
670,680,1262,1223,1.22949848068718e-12
680,690,1262,1223,1.34638654814073e-12
690,700,1262,1223,1.47374422795501e-12
700,710,1262,1223,1.61240240921947e-12
710,720,1262,1223,1.76319011309991e-12
720,730,1262,1223,1.92690154627943e-12
730,740,1262,1223,2.10424864517532e-12
740,750,1262,1223,2.29579405914796e-12
750,760,1262,1223,2.50185799634689e-12
760,770,1262,1223,2.72239069207926e-12
770,780,1262,1223,2.95680137600704e-12
780,790,1262,1223,3.20373842574506e-12
790,800,1262,1223,3.4608395726979e-12
800,810,1262,1223,3.72461013534515e-12
810,820,1262,1223,3.99680324662026e-12
820,830,1262,1223,6.35937530054138e-12
830,840,1262,1223,4.55055894648305e-09
840,850,1262,1223,1.50185894597246e-05
850,860,1262,1223,0.00208423747111997
860,870,1262,1223,0.00197233337393674
870,880,1262,1223,0.00186454861209741
880,890,1262,1223,0.00176398006374322
180,190,1263,1223,1.0853202037862e-26
190,200,1263,1223,2.01070702092972e-22
200,210,1263,1223,9.31486758425133e-22
210,220,1263,1223,2.56910790317873e-21
220,230,1263,1223,5.50488024750502e-21
230,240,1263,1223,1.01258120433494e-20
240,250,1263,1223,1.68058934933888e-20
250,260,1263,1223,2.59007559011776e-20
260,270,1263,1223,3.77446101516104e-20
270,280,1263,1223,5.2648883618985e-20
280,290,1263,1223,7.09022250172517e-20
290,300,1263,1223,9.27716167440252e-20
300,310,1263,1223,1.18504364247402e-19
310,320,1263,1223,1.48330758912427e-19
320,330,1263,1223,1.82467240994076e-19
330,340,1263,1223,2.21119920667992e-19
340,350,1263,1223,2.64488345960909e-19
350,360,1263,1223,3.12769434540831e-19
360,370,1263,1223,3.66161511304659e-19
370,380,1263,1223,4.24868415201126e-19
380,390,1263,1223,4.8910365692475e-19
390,400,1263,1223,5.59094624348014e-19
400,410,1263,1223,6.35086845231481e-19
410,420,1263,1223,7.17348327278961e-19
420,430,1263,1223,8.06174004371075e-19
430,440,1263,1223,9.0189032514914e-19
440,450,1263,1223,1.00486002630502e-18
450,460,1263,1223,1.11548713816578e-18
460,470,1263,1223,1.23422227457529e-18
470,480,1263,1223,1.36156826271618e-18
480,490,1263,1223,1.49808617133982e-18
490,500,1263,1223,1.64440179772284e-18
500,510,1263,1223,1.80121267425607e-18
510,520,1263,1223,1.96929565443544e-18
520,530,1263,1223,2.14951513449034e-18
530,540,1263,1223,2.34283195999886e-18
540,550,1263,1223,2.55031305528513e-18
550,560,1263,1223,2.77314179537974e-18
560,570,1263,1223,3.01262911343251e-18
570,580,1263,1223,3.27022529746224e-18
580,590,1263,1223,3.5475323748939e-18
590,600,1263,1223,3.84631690573904e-18
600,610,1263,1223,4.16852289792712e-18
610,620,1263,1223,4.51628441115919e-18
620,630,1263,1223,4.89193721549759e-18
630,640,1263,1223,5.29802860029425e-18
640,650,1263,1223,5.73732406507746e-18
650,660,1263,1223,6.21280913655589e-18
660,670,1263,1223,6.72768390546294e-18
670,680,1263,1223,7.2853470117876e-18
680,690,1263,1223,7.88936465924498e-18
690,700,1263,1223,8.54341872102418e-18
700,710,1263,1223,9.25122599335996e-18
710,720,1263,1223,1.00164180115272e-17
720,730,1263,1223,1.08423673735141e-17
730,740,1263,1223,1.17319419885306e-17
740,750,1263,1223,1.26871628468487e-17
750,760,1263,1223,1.37087337480363e-17
760,770,1263,1223,1.47954038483635e-17
770,780,1263,1223,1.59431208219667e-17
780,790,1263,1223,1.71439544199145e-17
790,800,1263,1223,1.83848986769479e-17
800,810,1263,1223,1.9647387558625e-17
810,820,1263,1223,2.09408814190179e-17
820,830,1263,1223,3.31027911592491e-17
830,840,1263,1223,2.35390343976015e-14
840,850,1263,1223,7.72198122385667e-11
850,860,1263,1223,1.31771293353443e-10
860,870,1263,1223,7.91895594403668e-11
870,880,1263,1223,4.83597400938062e-11
880,890,1263,1223,3.04442919899206e-11
170,180,1264,1223,1.41972162456078e-16
180,190,1264,1223,5.13372024868396e-14
190,200,1264,1223,5.41563544781356e-13
200,210,1264,1223,2.06345839946819e-12
210,220,1264,1223,5.29218785611922e-12
220,230,1264,1223,1.09032160035444e-11
230,240,1264,1223,1.95236983729421e-11
240,250,1264,1223,3.17075855313579e-11
250,260,1264,1223,4.79264616997445e-11
260,270,1264,1223,6.85703776960864e-11
270,280,1264,1223,9.39546868120315e-11
280,290,1264,1223,1.24330167709863e-10
290,300,1264,1223,1.59894630219496e-10
300,310,1264,1223,2.00804844757098e-10
310,320,1264,1223,2.47188087057706e-10
320,330,1264,1223,2.99152900871428e-10
330,340,1264,1223,3.56798891759946e-10
340,350,1264,1223,4.20225504125329e-10
350,360,1264,1223,4.89539822273391e-10
360,370,1264,1223,5.64863490046095e-10
370,380,1264,1223,6.46338873469667e-10
380,390,1264,1223,7.34134604928915e-10
390,400,1264,1223,8.28450651256645e-10
400,410,1264,1223,9.29523045794962e-10
410,420,1264,1223,1.0376284186889e-09
420,430,1264,1223,1.15308845226807e-09
430,440,1264,1223,1.27627438057079e-09
440,450,1264,1223,1.40761164461375e-09
450,460,1264,1223,1.54758480831444e-09
460,470,1264,1223,1.696742834187e-09
470,480,1264,1223,1.85570481300771e-09
480,490,1264,1223,2.0251662373709e-09
490,500,1264,1223,2.20590590505589e-09
500,510,1264,1223,2.39879353385652e-09
510,520,1264,1223,2.60479816424675e-09
520,530,1264,1223,2.82499741897506e-09
530,540,1264,1223,3.06058767808719e-09
540,550,1264,1223,3.31289521223266e-09
550,560,1264,1223,3.58338829412139e-09
560,570,1264,1223,3.87369027462379e-09
570,580,1264,1223,4.18559356223134e-09
580,590,1264,1223,4.52107437709745e-09
590,600,1264,1223,4.88230805663163e-09
600,610,1264,1223,5.27168455934077e-09
610,620,1264,1223,5.69182363505609e-09
620,630,1264,1223,6.1455888867184e-09
630,640,1264,1223,6.63609962028445e-09
640,650,1264,1223,7.16673893714884e-09
650,660,1264,1223,7.74115593108894e-09
660,670,1264,1223,8.3632590610406e-09
670,680,1264,1223,9.03719671896273e-09
680,690,1264,1223,9.76731961611733e-09
690,700,1264,1223,1.05581177633685e-08
700,710,1264,1223,1.14141223808625e-08
710,720,1264,1223,1.23397598572718e-08
720,730,1264,1223,1.33391406561565e-08
730,740,1264,1223,1.44157605552558e-08
740,750,1264,1223,1.5572084519424e-08
750,760,1264,1223,1.68089747948764e-08
760,770,1264,1223,1.81249155998444e-08
770,780,1264,1223,1.95149830930834e-08
780,790,1264,1223,2.0969536205577e-08
790,800,1264,1223,2.2472760761623e-08
800,810,1264,1223,2.40020860169563e-08
810,820,1264,1223,2.55691993215796e-08
820,830,1264,1223,4.0400925741993e-08
830,840,1264,1223,2.8717331384269e-05
840,850,1264,1223,0.0941748445137913
850,860,1264,1223,0.000939501846838089
860,870,1264,1223,1.09305468011991e-05
870,880,1264,1223,1.13130926256968e-06
880,890,1264,1223,8.24285044484378e-07
850,860,1222,1223,2.38528260150409e-12
860,870,1222,1223,6.39670907390289e-12
870,880,1222,1223,8.59607190183587e-12
880,890,1222,1223,9.77000484238913e-12
180,190,1223,1223,4.03690029412958e-20
190,200,1223,1223,1.46031873164244e-17
200,210,1223,1223,1.54117343683937e-16
210,220,1223,1223,5.87488490074374e-16
220,230,1223,1223,1.50744510370763e-15
230,240,1223,1223,3.10717382465803e-15
240,250,1223,1223,5.56648476145281e-15
250,260,1223,1223,9.04470409512247e-15
260,270,1223,1223,1.36780365488305e-14
270,280,1223,1223,1.9579771645944e-14
280,290,1223,1223,2.68422024525799e-14
290,300,1223,1223,3.55394864590379e-14
300,310,1223,1223,4.57309364302276e-14
310,320,1223,1223,5.74644117573863e-14
320,330,1223,1223,7.07796087136369e-14
330,340,1223,1223,8.57111362709078e-14
340,350,1223,1223,1.02291323951153e-13
350,360,1223,1223,1.20552747753196e-13
360,370,1223,1223,1.40530485504197e-13
370,380,1223,1223,1.62264128385199e-13
380,390,1223,1223,1.85799584020329e-13
390,400,1223,1223,2.1119071065618e-13
400,410,1223,1223,2.38500823195708e-13
