"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,356,317,0.000418672322367247
760,770,356,317,0.000412443180470245
770,780,356,317,0.000407680345146511
780,790,356,317,0.000404224451241725
790,800,356,317,0.000401935111231746
800,810,356,317,0.000400684655792334
810,820,356,317,0.000400351844323277
820,830,356,317,0.000400814660674795
830,840,356,317,0.000401940205803201
840,850,356,317,0.000403566461407411
850,860,356,317,0.00040546057013393
860,870,356,317,0.000407202760940803
870,880,356,317,0.000407799992258098
880,890,356,317,0.000404151219217682
0,10,357,317,2.04668825163327e-11
10,20,357,317,1.71517453586623e-11
20,30,357,317,1.43470818107854e-11
30,40,357,317,1.20763492604337e-11
40,50,357,317,1.02479883162745e-11
50,60,357,317,8.77589487009414e-12
60,70,357,317,7.58944172227476e-12
70,80,357,317,6.63184936079077e-12
80,90,357,317,5.85761492876117e-12
90,100,357,317,5.23028044678118e-12
100,110,357,317,4.72062673251308e-12
110,120,357,317,4.30522773094516e-12
120,130,357,317,3.96529431259677e-12
130,140,357,317,3.68574896299265e-12
140,150,357,317,3.45448472030723e-12
150,160,357,317,3.26177127616591e-12
160,170,357,317,3.0997786608333e-12
170,180,357,317,2.9621948523525e-12
180,190,357,317,2.84391833747839e-12
190,200,357,317,2.74081037414832e-12
200,210,357,317,2.64949465903947e-12
210,220,357,317,2.56719444176188e-12
220,230,357,317,2.49159896773166e-12
230,240,357,317,2.42075256686e-12
240,250,357,317,2.35296080616063e-12
250,260,357,317,2.28670894555422e-12
260,270,357,317,2.22058851775732e-12
270,280,357,317,2.15322822334728e-12
280,290,357,317,2.08322550840312e-12
290,300,357,317,2.00907518223013e-12
300,310,357,317,1.92909123476221e-12
310,320,357,317,1.84131761564084e-12
320,330,357,317,1.74342311701335e-12
330,340,357,317,1.6325746233013e-12
340,350,357,317,1.50528179683797e-12
350,360,357,317,1.35720466358452e-12
360,370,357,317,1.18291333927282e-12
370,380,357,317,9.75585353617594e-13
380,390,357,317,7.26611748290969e-13
390,400,357,317,4.24962455702715e-13
400,410,357,317,5.73224259703681e-14
410,420,357,317,2.33389124671843e-17
420,430,357,317,6.52199654500009e-19
430,440,357,317,1.51211834716805e-20
440,450,357,317,8.74544898224487e-22
450,460,357,317,5.44867934815815e-22
460,470,357,317,5.67499708195338e-22
470,480,357,317,1.15177663374912e-21
480,490,357,317,5.6615161512914e-21
490,500,357,317,3.71095472363699e-20
500,510,357,317,3.16950363251612e-19
510,520,357,317,1.48952458927896e-16
520,530,357,317,3.10021053401318e-13
530,540,357,317,9.35292475804661e-12
540,550,357,317,8.37009695152039e-12
550,560,357,317,6.95800022208424e-12
560,570,357,317,5.78659657809356e-12
570,580,357,317,4.84759021759094e-12
580,590,357,317,4.09605910529746e-12
590,600,357,317,3.49496854688888e-12
600,610,357,317,3.01527083231073e-12
610,620,357,317,2.63393871908726e-12
620,630,357,317,2.33254535964412e-12
630,640,357,317,2.09626630263766e-12
640,650,357,317,1.91314131837202e-12
650,660,357,317,1.77350707977069e-12
660,670,357,317,1.66955124157891e-12
670,680,357,317,1.59495752840791e-12
680,690,357,317,1.54462124924218e-12
690,700,357,317,1.51442026551741e-12
700,710,357,317,1.50103001529265e-12
710,720,357,317,1.50177368133449e-12
720,730,357,317,1.51450042111625e-12
730,740,357,317,1.53748596970828e-12
740,750,357,317,1.56935100326834e-12
750,760,357,317,1.60899348548595e-12
760,770,357,317,1.6555318601514e-12
770,780,357,317,1.70825642995042e-12
780,790,357,317,1.76658658469295e-12
790,800,357,317,1.83003168641429e-12
800,810,357,317,1.89815327533259e-12
810,820,357,317,1.97052549488588e-12
820,830,357,317,2.04668826911574e-12
830,840,357,317,2.12608091401311e-12
840,850,357,317,2.20792355941679e-12
850,860,357,317,2.29094945868455e-12
860,870,357,317,2.37266350831743e-12
870,880,357,317,2.44686373337436e-12
880,890,357,317,2.49369448218308e-12
0,10,358,317,0.000128550055696407
10,20,358,317,2.351724272744e-05
20,30,358,317,6.94948222841532e-06
30,40,358,317,4.28333204287566e-06
40,50,358,317,3.78435225062136e-06
50,60,358,317,3.62068301533666e-06
60,70,358,317,3.50905832568879e-06
70,80,358,317,3.4067534122665e-06
80,90,358,317,3.30789280348354e-06
90,100,358,317,3.21200064678645e-06
100,110,358,317,3.11924131063982e-06
110,120,358,317,3.02974627352999e-06
120,130,358,317,2.94354763502205e-06
130,140,358,317,2.86059237700684e-06
140,150,358,317,2.78076171172888e-06
150,160,358,317,2.70388639946391e-06
160,170,358,317,2.62975792714618e-06
170,180,358,317,2.55813626751447e-06
180,190,358,317,2.48875477893857e-06
190,200,358,317,2.42132260364174e-06
200,210,358,317,2.35552475787388e-06
210,220,358,317,2.29101996724569e-06
220,230,358,317,2.22743616836166e-06
230,240,358,317,2.16436346325397e-06
240,250,358,317,2.10134416729535e-06
250,260,358,317,2.03785942601733e-06
260,270,358,317,1.97331168269898e-06
270,280,358,317,1.90700204650348e-06
280,290,358,317,1.83810132815244e-06
290,300,358,317,1.76561316184448e-06
300,310,358,317,1.68832720009432e-06
310,320,358,317,1.60475982958534e-06
320,330,358,317,1.51307918198559e-06
330,340,358,317,1.41101036594693e-06
340,350,358,317,1.29571577235394e-06
350,360,358,317,1.16364392146857e-06
360,370,358,317,1.01033845084494e-06
370,380,358,317,8.30195693861859e-07
380,390,358,317,6.16147321389705e-07
390,400,358,317,3.59142954988865e-07
400,410,358,317,4.82885782735747e-08
410,420,358,317,1.96007063924598e-11
420,430,358,317,1.73464302426732e-13
430,440,358,317,5.44545952005638e-16
440,450,358,317,6.96068564803541e-17
450,460,358,317,1.42480357059291e-17
460,470,358,317,3.15872117234223e-18
470,480,358,317,1.69939700222228e-18
480,490,358,317,4.46452855246978e-18
490,500,358,317,2.90582187313779e-17
500,510,358,317,2.94317340723043e-16
510,520,358,317,1.67850739315336e-13
520,530,358,317,4.224082366656e-10
530,540,358,317,4.81706829181223e-08
540,550,358,317,9.40512010048002e-08
550,560,358,317,3.80176517035101e-07
560,570,358,317,6.49710900390182e-07
570,580,358,317,8.80012341591652e-07
580,590,358,317,1.07618319128344e-06
590,600,358,317,1.24503462314733e-06
600,610,358,317,1.39231878404888e-06
610,620,358,317,1.52266398017169e-06
620,630,358,317,1.63977655801586e-06
630,640,358,317,1.74663067120484e-06
640,650,358,317,1.8456220931134e-06
650,660,358,317,1.9386904705631e-06
660,670,358,317,2.027416151868e-06
670,680,358,317,2.1130967195634e-06
680,690,358,317,2.19680730546576e-06
690,700,358,317,2.27944790277299e-06
700,710,358,317,2.36178019608754e-06
710,720,358,317,2.44445586906882e-06
720,730,358,317,2.52803789077835e-06
730,740,358,317,2.61301590145839e-06
740,750,358,317,2.69981649635159e-06
750,760,358,317,2.7888089244307e-06
760,770,358,317,2.88030645977651e-06
770,780,358,317,2.97456344444224e-06
780,790,358,317,3.07176770472009e-06
790,800,358,317,3.17202762355367e-06
800,810,358,317,3.27535239706229e-06
810,820,358,317,3.38162233570365e-06
820,830,358,317,3.49054187074973e-06
830,840,358,317,3.60155647791905e-06
840,850,358,317,3.71368149258075e-06
850,860,358,317,3.82508643854449e-06
860,870,358,317,3.93191051489071e-06
870,880,358,317,4.02427322802245e-06
880,890,358,317,4.07027510538754e-06
0,10,316,317,2.38325728331854e-11
10,20,316,317,2.43072344668228e-11
20,30,316,317,2.45194165461124e-11
30,40,316,317,2.45816824769809e-11
40,50,316,317,2.45517151183934e-11
50,60,316,317,2.44604402174406e-11
60,70,316,317,2.43260615429224e-11
70,80,316,317,2.4160301803424e-11
80,90,316,317,2.39712174313562e-11
90,100,316,317,2.37645495133853e-11
100,110,316,317,2.35444365577156e-11
110,120,316,317,2.33138339956141e-11
120,130,316,317,2.30747867707537e-11
130,140,316,317,2.28286194319255e-11
140,150,316,317,2.25760738533071e-11
150,160,316,317,2.2317409879816e-11
160,170,316,317,2.20524773741882e-11
170,180,316,317,2.17807646596045e-11
180,190,316,317,2.15014262878561e-11
190,200,316,317,2.12132916108147e-11
200,210,316,317,2.09148544345878e-11
210,220,316,317,2.0604242914617e-11
220,230,316,317,2.02791677009388e-11
230,240,316,317,1.99368450861603e-11
240,250,316,317,1.95738904697323e-11
250,260,316,317,1.91861757507665e-11
260,270,316,317,1.8768642205717e-11
270,280,316,317,1.83150578864846e-11
280,290,316,317,1.78177054544783e-11
290,300,316,317,1.72669824809354e-11
300,310,316,317,1.66508913866968e-11
310,320,316,317,1.59543901057808e-11
320,330,316,317,1.51585669050388e-11
330,340,316,317,1.42395931426204e-11
340,350,316,317,1.31673955008227e-11
350,360,316,317,1.19039734550842e-11
360,370,316,317,1.0401266504034e-11
370,380,316,317,8.59844057951388e-12
380,390,316,317,6.41833482393884e-12
390,400,316,317,3.76173788373188e-12
400,410,316,317,5.08439850281296e-13
410,420,316,317,2.07413512111699e-16
420,430,316,317,1.95050507332459e-19
430,440,316,317,4.34029530521243e-22
440,450,316,317,1.36619845161157e-22
450,460,316,317,7.44505970118141e-23
460,470,316,317,4.75217799237975e-23
470,480,316,317,6.14189349717006e-23
480,490,316,317,2.01017322687194e-22
490,500,316,317,9.23052358347244e-22
500,510,316,317,5.89202981856304e-21
510,520,316,317,2.24326345450499e-18
520,530,316,317,4.13915881136955e-15
530,540,316,317,3.59281775603278e-12
540,550,316,317,5.94847320797415e-12
550,560,316,317,6.93390577285338e-12
560,570,316,317,7.3867492161009e-12
570,580,316,317,7.6550643016963e-12
580,590,316,317,7.87603196729769e-12
590,600,316,317,8.10124115708826e-12
600,610,316,317,8.3482648749909e-12
610,620,316,317,8.62150553895434e-12
620,630,316,317,8.92055795892116e-12
630,640,316,317,9.24352934982715e-12
640,650,316,317,9.58832652241398e-12
650,660,316,317,9.95312671068826e-12
660,670,316,317,1.03365234055e-11
670,680,316,317,1.07375453665378e-11
680,690,316,317,1.11556283275181e-11
690,700,316,317,1.15905708220758e-11
700,710,316,317,1.20424860155062e-11
710,720,316,317,1.2511753427427e-11
720,730,316,317,1.29989710833881e-11
730,740,316,317,1.35049071394126e-11
740,750,316,317,1.40304492348768e-11
750,760,316,317,1.4576549262308e-11
760,770,316,317,1.5144160670204e-11
770,780,316,317,1.57341646817796e-11
780,790,316,317,1.63472807099232e-11
790,800,316,317,1.69839543213806e-11
800,810,316,317,1.76442121736601e-11
810,820,316,317,1.83274641906116e-11
820,830,316,317,1.90322097371876e-11
830,840,316,317,1.97555400104987e-11
840,850,316,317,2.04921406963001e-11
850,860,316,317,2.12319062603524e-11
860,870,316,317,2.19531820660302e-11
870,880,316,317,2.26000247854937e-11
880,890,316,317,2.29908479984344e-11
0,10,317,317,0.0281199300268494
10,20,317,317,0.0278499669577633
20,30,317,317,0.0272619934263842
30,40,317,317,0.0265758143479061
40,50,317,317,0.0258595501034697
50,60,317,317,0.0251398565582167
60,70,317,317,0.0244294268824152
70,80,317,317,0.0237351624050675
80,90,317,317,0.0230610424581836
90,100,317,317,0.0224093088720652
100,110,317,317,0.0217810444796469
110,120,317,317,0.0211765053904499
120,130,317,317,0.0205953375065791
130,140,317,317,0.0200367288234701
140,150,317,317,0.0194995202374446
150,160,317,317,0.0189822863303019
160,170,317,317,0.0184833927404749
170,180,317,317,0.0180010342860772
180,190,317,317,0.0175332565220287
190,200,317,317,0.0170779623358853
200,210,317,317,0.0166329042856286
210,220,317,317,0.0161956625474844
220,230,317,317,0.0157636075061715
230,240,317,317,0.0153338451315999
240,250,317,317,0.014903142295183
250,260,317,317,0.0144678280322942
260,270,317,317,0.014023665394244
270,280,317,317,0.0135656868816302
280,290,317,317,0.0130879844242774
290,300,317,317,0.0125834423648755
300,310,317,317,0.0120433987820709
310,320,317,317,0.0114572165889691
320,330,317,317,0.0108117409542751
330,340,317,317,0.0100906134394731
340,350,317,317,0.00927340544290523
350,360,317,317,0.00833452348973403
360,370,317,317,0.00724182532614827
370,380,317,317,0.00595486296219949
380,390,317,317,0.00442258252158901
390,400,317,317,0.00257958053668503
400,410,317,317,0.000347062037982467
410,420,317,317,1.40963373096937e-07
420,430,317,317,5.69649560554367e-11
430,440,317,317,1.03029113047745e-13
440,450,317,317,1.01052579109627e-14
450,460,317,317,1.30947423831048e-15
460,470,317,317,2.65898942606579e-16
470,480,317,317,2.67400704521966e-16
480,490,317,317,1.32465170789301e-15
490,500,317,317,1.02454195671462e-14
500,510,317,317,1.05110684392333e-13
510,520,317,317,5.92241979995778e-11
520,530,317,317,1.47101509490774e-07
530,540,317,317,0.000363505214951673
540,550,317,317,0.00271141986100769
550,560,317,317,0.00466555694949929
560,570,317,317,0.00630569802217344
570,580,317,317,0.0076981877064452
580,590,317,317,0.00889492799476015
590,600,317,317,0.00993717227876522
600,610,317,317,0.0108578261890061
610,620,317,317,0.0116832039408984
620,630,317,317,0.0124344135048993
630,640,317,317,0.013128453845001
640,650,317,317,0.0137790845031439
650,660,317,317,0.01439751434183
660,670,317,317,0.0149929463064164
670,680,317,317,0.015573007326468
680,690,317,317,0.0161440863406254
690,700,317,317,0.0167115985199376
700,710,317,317,0.0172801898053539
710,720,317,317,0.0178538926546526
720,730,317,317,0.0184362412439425
730,740,317,317,0.0190303521506935
740,750,317,317,0.0196389746413821
750,760,317,317,0.0202645129904067
760,770,317,317,0.0209090216566154
770,780,317,317,0.021574172491678
780,790,317,317,0.0222611911854103
790,800,317,317,0.022970757267952
800,810,317,317,0.0237028566552633
810,820,317,317,0.0244565637869025
820,830,317,317,0.0252297001905533
830,840,317,317,0.0260182338249928
840,850,317,317,0.0268150440293064
850,860,317,317,0.0276069249252739
860,870,317,317,0.0283660486488921
870,880,317,317,0.0290212185434285
880,890,317,317,0.029342597696701
0,10,318,317,4.53390486985209e-12
10,20,318,317,1.02294506733631e-12
20,30,318,317,3.76578084370605e-13
30,40,318,317,2.43610450882399e-13
40,50,318,317,2.04893269235698e-13
50,60,318,317,1.85403774540714e-13
60,70,318,317,1.71344958786338e-13
70,80,318,317,1.59886596817499e-13
80,90,318,317,1.502204957098e-13
90,100,318,317,1.41956807314962e-13
100,110,318,317,1.34827287318133e-13
110,120,318,317,1.28623132283263e-13
120,130,318,317,1.231764001803e-13
130,140,318,317,1.18350681810678e-13
140,150,318,317,1.14034608830933e-13
150,160,318,317,1.10136811959664e-13
160,170,318,317,1.0658188762687e-13
170,180,318,317,1.0330713832706e-13
180,190,318,317,1.00259918888011e-13
190,200,318,317,9.73954561083028e-14
200,210,318,317,9.4675033458236e-14
210,220,318,317,9.20644504791067e-14
220,230,318,317,8.95326797151555e-14
230,240,318,317,8.70506532597705e-14
240,250,318,317,8.45901167744651e-14
250,260,318,317,8.21224914278128e-14
260,270,318,317,7.96176837157367e-14
270,280,318,317,7.7042779519796e-14
280,290,318,317,7.43605518318422e-14
290,300,318,317,7.15277009460041e-14
300,310,318,317,6.84927310239348e-14
310,320,318,317,6.51933469792091e-14
320,330,318,317,6.15532295147392e-14
330,340,318,317,5.74780123958455e-14
340,350,318,317,5.28502425294336e-14
350,360,318,317,4.75230467677076e-14
360,370,318,317,4.1312152291066e-14
370,380,318,317,3.39857773888365e-14
380,390,318,317,2.52514166362044e-14
390,400,318,317,1.47343720066044e-14
400,410,318,317,1.98312775650186e-15
410,420,318,317,8.05748206355045e-19
420,430,318,317,2.35309275675966e-22
430,440,318,317,9.45164807628596e-25
440,450,318,317,2.15330088137377e-26
450,460,318,317,1.25769525929226e-27
460,470,318,317,9.07117378434467e-28
470,480,318,317,1.88583657985156e-27
480,490,318,317,9.46271610918156e-27
490,500,318,317,6.2790723164649e-26
500,510,318,317,5.40164810860379e-25
510,520,318,317,2.54881578003216e-22
520,530,318,317,5.31550812429591e-19
530,540,318,317,1.5323268069301e-15
540,550,318,317,4.65287955315426e-14
550,560,318,317,5.01938287342244e-14
560,570,318,317,4.460271721087e-14
570,580,318,317,3.86177381111272e-14
580,590,318,317,3.37234473791821e-14
590,600,318,317,2.99511194965205e-14
600,610,318,317,2.7127127746222e-14
610,620,318,317,2.50849895110507e-14
620,630,318,317,2.36893688244468e-14
630,640,318,317,2.28320471704002e-14
640,650,318,317,2.24260583521835e-14
650,660,318,317,2.24011582530924e-14
660,670,318,317,2.27004797375074e-14
670,680,318,317,2.32779980668812e-14
680,690,318,317,2.40965548808769e-14
690,700,318,317,2.51262855349542e-14
700,710,318,317,2.63433489587605e-14
710,720,318,317,2.77288891844974e-14
720,730,318,317,2.92681752746113e-14
730,740,318,317,3.09498774654275e-14
740,750,318,317,3.27654446788337e-14
750,760,318,317,3.47085534111557e-14
760,770,318,317,3.67746009662314e-14
770,780,318,317,3.89602172288059e-14
780,790,318,317,4.12627684152844e-14
790,800,318,317,4.36798223901826e-14
800,810,318,317,4.62085349314322e-14
810,820,318,317,4.88448904582141e-14
820,830,318,317,5.15826624302539e-14
830,840,318,317,5.44117686801708e-14
840,850,318,317,5.73151383605675e-14
850,860,318,317,6.02614358363962e-14
860,870,318,317,6.31846933549994e-14
870,880,318,317,6.59158843169877e-14
880,890,318,317,6.79070375604945e-14
0,10,276,317,0.000784267928917451
10,20,276,317,0.00080333202236598
20,30,276,317,0.000816600357242231
30,40,276,317,0.000826802915866997
40,50,276,317,0.000835165207696628
50,60,276,317,0.000842223999212005
60,70,276,317,0.000848218948867394
70,80,276,317,0.000853264854298417
80,90,276,317,0.000857424480863224
90,100,276,317,0.00086073834538262
100,110,276,317,0.000863236350128867
