"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,1306,1265,4.68463642494939e-11
460,470,1306,1265,1.15081979697907e-10
470,480,1306,1265,3.57699162350136e-13
480,490,1306,1265,1.30972084506884e-19
490,500,1306,1265,3.81538470285856e-26
500,510,1306,1265,1.10854098795367e-33
50,60,1264,1265,1.50049272110518e-08
60,70,1264,1265,0.000105686412160447
70,80,1264,1265,0.00149098590741721
80,90,1264,1265,0.000846684666309961
90,100,1264,1265,0.00242619900113474
100,110,1264,1265,0.00145001754502588
110,120,1264,1265,0.00246853241367223
120,130,1264,1265,0.00135554448100988
130,140,1264,1265,0.00165615695541412
140,150,1264,1265,1.20945314638386e-05
150,160,1264,1265,2.00987547139129e-11
160,170,1264,1265,1.27774960093124e-19
400,410,1264,1265,2.99665745113496e-12
410,420,1264,1265,3.97804441502084e-06
420,430,1264,1265,0.00221658394741838
430,440,1264,1265,0.000373164526829465
440,450,1264,1265,0.00203869676898476
450,460,1264,1265,0.000182730409412862
460,470,1264,1265,0.00102834431638139
470,480,1264,1265,1.20494866328121e-06
480,490,1264,1265,9.97450007681104e-13
490,500,1264,1265,1.18068032627237e-19
500,510,1264,1265,7.62541253536121e-27
40,50,1265,1265,3.39758856496041e-09
50,60,1265,1265,4.21779747226034e-05
60,70,1265,1265,0.000338865250382944
70,80,1265,1265,0.00027899025950832
80,90,1265,1265,0.000444223727764801
90,100,1265,1265,0.000418425560583789
100,110,1265,1265,0.000410528774978278
110,120,1265,1265,0.000417216956730847
120,130,1265,1265,0.000277847717376184
130,140,1265,1265,0.000275315120223847
140,150,1265,1265,2.05098154625888e-06
150,160,1265,1265,3.28090831824218e-12
160,170,1265,1265,1.93003208375311e-20
400,410,1265,1265,1.1133091059871e-20
410,420,1265,1265,6.01814889104231e-13
420,430,1265,1265,9.48826431606985e-07
430,440,1265,1265,3.45338443281335e-05
440,450,1265,1265,9.21503063656926e-05
450,460,1265,1265,2.27230085300877e-05
460,470,1265,1265,6.44877167843674e-05
470,480,1265,1265,1.78531667244162e-07
480,490,1265,1265,7.20435760158476e-14
490,500,1265,1265,1.94291287771083e-20
500,510,1265,1265,6.01838367284979e-28
30,40,1266,1265,2.09619688559484e-07
40,50,1266,1265,0.0014879090867518
50,60,1266,1265,0.0186487115307962
60,70,1266,1265,0.00708662498525369
70,80,1266,1265,0.01697694271312
80,90,1266,1265,0.00828323848209787
90,100,1266,1265,0.0133260368623618
100,110,1266,1265,0.00745872074607697
110,120,1266,1265,0.00951354198087911
120,130,1266,1265,0.00498304347977446
130,140,1266,1265,0.00516148317790136
140,150,1266,1265,3.62813740589029e-05
150,160,1266,1265,5.44852777597609e-11
160,170,1266,1265,3.3613942149071e-19
410,420,1266,1265,1.89234772247472e-18
420,430,1266,1265,2.50512135102380e-11
430,440,1266,1265,2.76857151353413e-06
440,450,1266,1265,0.00115659525479483
450,460,1266,1265,9.67447609578759e-05
460,470,1266,1265,0.0010158583389129
470,480,1266,1265,1.12273926008941e-06
480,490,1266,1265,1.29248301822543e-12
490,500,1266,1265,1.46887311168435e-19
500,510,1266,1265,1.15759477837384e-26
50,60,1224,1265,1.73533341423105e-14
60,70,1224,1265,1.91634013953313e-12
70,80,1224,1265,9.93548947277243e-13
80,90,1224,1265,4.13394094088607e-12
90,100,1224,1265,3.03237118992743e-12
100,110,1224,1265,4.3808553004541e-12
110,120,1224,1265,3.88167830486492e-12
120,130,1224,1265,3.14355354545662e-12
130,140,1224,1265,2.88275645525632e-12
140,150,1224,1265,2.39468015737281e-14
150,160,1224,1265,3.66624195321049e-20
160,170,1224,1265,2.29812227199509e-28
410,420,1224,1265,9.76332367437442e-22
420,430,1224,1265,1.22477007234802e-14
430,440,1224,1265,4.5521336613667e-13
440,450,1224,1265,1.30373966389072e-12
450,460,1224,1265,2.87308047041337e-13
460,470,1224,1265,8.70850173094801e-13
470,480,1224,1265,2.23788304422527e-15
480,490,1224,1265,9.43180890030531e-22
490,500,1224,1265,2.43183829606828e-28
500,510,1224,1265,7.71427239817818e-36
40,50,1225,1265,1.31903503058791e-05
50,60,1225,1265,0.00256810351436423
60,70,1225,1265,0.000655971897232312
70,80,1225,1265,0.00415708773159881
80,90,1225,1265,0.00155169170015841
90,100,1225,1265,0.00382202186311767
100,110,1225,1265,0.00182167959560262
110,120,1225,1265,0.00290604228876149
120,130,1225,1265,0.00138103458959491
130,140,1225,1265,0.00162635322102572
140,150,1225,1265,1.07706528872396e-05
150,160,1225,1265,1.74767765456258e-11
160,170,1225,1265,1.03930660196171e-19
410,420,1225,1265,2.69615569862969e-20
420,430,1225,1265,5.76941652249336e-12
430,440,1225,1265,5.84264557536031e-07
440,450,1225,1265,0.000360940408034575
450,460,1225,1265,3.39968710080777e-05
460,470,1225,1265,0.000322081901348473
470,480,1225,1265,3.8719612888848e-07
480,490,1225,1265,4.14968664534712e-13
490,500,1225,1265,4.98435778844764e-20
500,510,1225,1265,3.75516634882331e-27
30,40,1226,1265,6.83709778979573e-12
40,50,1226,1265,7.6775099868938e-10
50,60,1226,1265,2.77680802852331e-10
60,70,1226,1265,8.53972042827971e-10
70,80,1226,1265,4.76942554979914e-10
80,90,1226,1265,6.56753679605345e-10
90,100,1226,1265,5.02986099050092e-10
100,110,1226,1265,4.67625732283157e-10
110,120,1226,1265,4.17188257019913e-10
120,130,1226,1265,2.70302357072635e-10
130,140,1226,1265,2.45031480546759e-10
140,150,1226,1265,1.7944374633444e-12
150,160,1226,1265,2.69580029232067e-18
160,170,1226,1265,1.56691280760101e-26
410,420,1226,1265,8.85631520825477e-35
420,430,1226,1265,2.00732340407999e-25
430,440,1226,1265,1.6308036505325e-19
440,450,1226,1265,2.90591522979693e-13
450,460,1226,1265,4.51775580560643e-12
460,470,1226,1265,1.34808737209045e-11
470,480,1226,1265,6.24796756500586e-14
480,490,1226,1265,2.5883447466974e-20
490,500,1226,1265,8.91044805028342e-27
500,510,1226,1265,2.80293080797843e-34
40,50,1305,1266,1.03897181508536e-21
50,60,1305,1266,2.75816482221807e-13
60,70,1305,1266,2.31464600487476e-10
70,80,1305,1266,3.50368545821066e-10
80,90,1305,1266,5.04427702359316e-10
90,100,1305,1266,4.00984501404593e-10
100,110,1305,1266,5.27288726648922e-10
110,120,1305,1266,2.61084378784618e-10
120,130,1305,1266,3.24531636818286e-10
130,140,1305,1266,3.43495836287228e-12
140,150,1305,1266,5.52912499561783e-18
150,160,1305,1266,1.18556961204155e-24
400,410,1305,1266,3.92905571187081e-18
410,420,1305,1266,4.58801898695309e-12
420,430,1305,1266,2.15538558977152e-10
430,440,1305,1266,5.03451439054144e-10
440,450,1305,1266,1.85958379774212e-10
450,460,1305,1266,4.62834197240036e-10
460,470,1305,1266,8.88892683806828e-11
470,480,1305,1266,2.52432715625786e-10
480,490,1305,1266,6.23263460155182e-13
490,500,1305,1266,1.86596069351513e-19
500,510,1305,1266,2.85506990092349e-26
30,40,1306,1266,1.56531806955391e-14
40,50,1306,1266,1.57061150006289e-05
50,60,1306,1266,0.00655230794530429
60,70,1306,1266,0.0152635523396478
70,80,1306,1266,0.00973487198795983
80,90,1306,1266,0.0143254039795128
90,100,1306,1266,0.0082248055365346
100,110,1306,1266,0.0102606500268626
110,120,1306,1266,0.00467073460861559
120,130,1306,1266,0.00509991351438914
130,140,1306,1266,5.65452719590764e-05
140,150,1306,1266,7.62689353524499e-11
150,160,1306,1266,1.84201184605133e-17
400,410,1306,1266,7.42877688138499e-18
410,420,1306,1266,1.02824518478342e-10
420,430,1306,1266,1.56991688779235e-05
430,440,1306,1266,0.00524694986713579
440,450,1306,1266,0.000666314147164778
450,460,1306,1266,0.00607631551157681
460,470,1306,1266,0.000455947104714835
470,480,1306,1266,0.00375027821265128
480,490,1306,1266,3.79290544638535e-06
490,500,1306,1266,2.96613628810333e-12
500,510,1306,1266,1.93931936205711e-19
30,40,1307,1266,4.04259363520162e-12
40,50,1307,1266,3.0167524051936e-09
50,60,1307,1266,2.56211459830573e-09
60,70,1307,1266,2.83512783212307e-09
70,80,1307,1266,1.63424847724472e-09
80,90,1307,1266,1.99359901349433e-09
90,100,1307,1266,9.81662867369083e-10
100,110,1307,1266,1.24542065127013e-09
110,120,1307,1266,4.64481888338179e-10
120,130,1307,1266,5.68655162690547e-10
130,140,1307,1266,5.03667008407783e-12
140,150,1307,1266,8.01249150303537e-18
150,160,1307,1266,1.53037811883819e-24
400,410,1307,1266,3.15946281571838e-32
410,420,1307,1266,1.65903199125675e-24
420,430,1307,1266,1.66499012221254e-18
430,440,1307,1266,4.32932096602129e-12
440,450,1307,1266,6.03618832467162e-11
450,460,1307,1266,1.28109851593443e-10
460,470,1307,1266,4.7803524924301e-11
470,480,1307,1266,1.21345034741315e-10
480,490,1307,1266,4.25943495278015e-13
490,500,1307,1266,1.18456482209651e-19
500,510,1307,1266,2.23397777641858e-26
40,50,1265,1266,6.05798175609132e-08
50,60,1265,1266,0.000401329571887043
60,70,1265,1266,0.00577239220543279
70,80,1265,1266,0.00240993129553651
80,90,1265,1266,0.00693999343560515
90,100,1265,1266,0.00307038562484296
100,110,1265,1266,0.00551142974616552
110,120,1265,1266,0.00213193032870731
120,130,1265,1266,0.00288510624294189
130,140,1265,1266,2.8883885206974e-05
140,150,1265,1266,4.44637123150948e-11
150,160,1265,1266,1.00717509935129e-17
400,410,1265,1266,6.24391450216044e-20
410,420,1265,1266,3.59390621332617e-11
420,430,1265,1266,4.91880422316039e-06
430,440,1265,1266,0.00285938042276555
440,450,1265,1266,0.000444712053862337
450,460,1265,1266,0.00343829552908884
460,470,1265,1266,0.000298055461623896
470,480,1265,1266,0.00218360344059091
480,490,1265,1266,2.43389301204514e-06
490,500,1265,1266,1.76205329637804e-12
500,510,1265,1266,1.22826024104872e-19
30,40,1266,1266,1.34184960813312e-08
40,50,1266,1266,0.000167165569623495
50,60,1266,1266,0.00111809198019789
60,70,1266,1266,0.000760644113790867
70,80,1266,1266,0.000924034881002115
80,90,1266,1266,0.000815400051249918
90,100,1266,1266,0.000616153598782037
100,110,1266,1266,0.000630954848188961
110,120,1266,1266,0.000306313796197906
120,130,1266,1266,0.00032603401756606
130,140,1266,1266,3.41203380158921e-06
140,150,1266,1266,4.95611020460364e-12
150,160,1266,1266,1.05390949291047e-18
410,420,1266,1266,7.12062336440586e-19
420,430,1266,1266,8.18304224055014e-13
430,440,1266,1266,1.44442840439055e-06
440,450,1266,1266,3.51703577185005e-05
450,460,1266,1266,9.22397439234853e-05
460,470,1266,1266,2.95846540484054e-05
470,480,1266,1266,8.65268075075679e-05
480,490,1266,1266,2.75134042652707e-07
490,500,1266,1266,8.39388966273649e-14
500,510,1266,1266,1.48860798450437e-20
20,30,1267,1266,8.56581526688001e-07
30,40,1267,1266,0.00581663063370217
40,50,1267,1266,0.0626443479805043
50,60,1267,1266,0.0163219348329593
60,70,1267,1266,0.031277460838748
70,80,1267,1266,0.0122435123729584
80,90,1267,1266,0.0177727343929518
90,100,1267,1266,0.00796334490807873
100,110,1267,1266,0.0100099925083729
110,120,1267,1266,0.00391462978108823
120,130,1267,1266,0.00430732926144052
130,140,1267,1266,4.31630113157351e-05
140,150,1267,1266,5.84875553047568e-11
150,160,1267,1266,1.31759387124453e-17
410,420,1267,1266,8.08292164090644e-25
420,430,1267,1266,2.61802803780958e-18
430,440,1267,1266,2.6247747683477e-11
440,450,1267,1266,3.54906922539978e-06
450,460,1267,1266,0.00110565476194777
460,470,1267,1266,8.73101956237773e-05
470,480,1267,1266,0.00120656168751168
480,490,1267,1266,1.25616763519955e-06
490,500,1267,1266,1.24494935099313e-12
500,510,1267,1266,8.29617411037765e-20
40,50,1225,1266,1.72877992809612e-12
50,60,1225,1266,1.7961978489235e-10
60,70,1225,1266,8.213726491824e-11
70,80,1225,1266,2.63955683590892e-10
80,90,1225,1266,1.78192307495352e-10
90,100,1225,1266,2.06155104039569e-10
100,110,1225,1266,1.79770685148273e-10
110,120,1225,1266,1.09153884071115e-10
120,130,1225,1266,1.05410953206593e-10
130,140,1225,1266,1.25419951435583e-12
140,150,1225,1266,1.71637509308406e-18
150,160,1225,1266,3.94365056176058e-25
410,420,1225,1266,1.18351832579245e-26
420,430,1225,1266,2.19852224360105e-19
430,440,1225,1266,3.55600826483059e-13
440,450,1225,1266,1.2803945880821e-11
450,460,1225,1266,3.78131211064999e-11
460,470,1225,1266,1.09424006456763e-11
470,480,1225,1266,3.48109377840056e-11
480,490,1225,1266,1.03049937431221e-13
490,500,1225,1266,3.32277649809927e-20
500,510,1225,1266,5.63333931302846e-27
30,40,1226,1266,5.95411689429811e-05
40,50,1226,1266,0.011734500812125
50,60,1226,1266,0.00226489644685999
60,70,1226,1266,0.012469800449659
70,80,1226,1266,0.00353157756367225
80,90,1226,1266,0.00879522343172854
90,100,1226,1266,0.00316386361937402
100,110,1226,1266,0.00538153449480062
110,120,1226,1266,0.0018273855521504
120,130,1226,1266,0.00240597917854819
130,140,1226,1266,2.20360873700374e-05
140,150,1226,1266,3.33471980535112e-11
150,160,1226,1266,7.0939097014725e-18
410,420,1226,1266,4.53360763712e-27
420,430,1226,1266,8.92025286415435e-19
430,440,1226,1266,1.15748598675899e-11
440,450,1226,1266,1.20213187634809e-06
450,460,1226,1266,0.00058598591627992
460,470,1226,1266,5.34103198277229e-05
470,480,1226,1266,0.000655064900863738
480,490,1226,1266,7.4957552396255e-07
490,500,1226,1266,6.92711361069401e-13
500,510,1226,1266,4.90354262538658e-20
20,30,1227,1266,2.79891786191612e-11
30,40,1227,1266,3.03698330209144e-09
40,50,1227,1266,8.10210683592526e-10
50,60,1227,1266,1.61562839528739e-09
60,70,1227,1266,7.48299096184398e-10
70,80,1227,1266,8.4022898091227e-10
80,90,1227,1266,5.99883241372584e-10
90,100,1227,1266,4.49484992281004e-10
100,110,1227,1266,4.03660638500109e-10
110,120,1227,1266,1.96128491570911e-10
120,130,1227,1266,1.91363408023985e-10
130,140,1227,1266,2.00459898536987e-12
140,150,1227,1266,2.74088294480198e-18
150,160,1227,1266,5.82686413938881e-25
420,430,1227,1266,1.08994261213843e-32
430,440,1227,1266,3.63375923871145e-25
440,450,1227,1266,1.99102983260258e-19
450,460,1227,1266,4.42375555293085e-13
460,470,1227,1266,5.1472239443247e-12
470,480,1227,1266,1.58040595370163e-11
480,490,1227,1266,7.89371928194037e-14
490,500,1227,1266,2.46965547776223e-20
500,510,1227,1266,5.31110533726493e-27
30,40,1306,1267,1.56792480088721e-21
40,50,1306,1267,8.04932390476076e-13
50,60,1306,1267,6.50809069227548e-10
60,70,1306,1267,7.06357014662379e-10
70,80,1306,1267,9.36351600019404e-10
80,90,1306,1267,5.52534663758035e-10
90,100,1306,1267,7.31368467418214e-10
100,110,1306,1267,2.61704111476965e-10
110,120,1306,1267,3.49293018332935e-10
120,130,1306,1267,4.85369519004793e-12
130,140,1306,1267,6.32954009896389e-18
140,150,1306,1267,1.75688654170343e-24
150,160,1306,1267,1.52673917658865e-31
400,410,1306,1267,2.01668317078742e-24
410,420,1306,1267,3.01497025904929e-18
420,430,1306,1267,5.34252959188223e-12
430,440,1306,1267,1.43504074004426e-10
440,450,1306,1267,3.15714088798434e-10
450,460,1306,1267,1.56341145373033e-10
460,470,1306,1267,3.89916273352431e-10
470,480,1306,1267,9.24707485277717e-11
480,490,1306,1267,2.77449097540551e-10
490,500,1306,1267,7.26395420224906e-13
500,510,1306,1267,1.29238014151632e-19
510,520,1306,1267,5.7828838809161e-31
30,40,1307,1267,4.7221911863269e-05
40,50,1307,1267,0.0180298098173036
50,60,1307,1267,0.0296769110125868
60,70,1307,1267,0.0153003771051607
70,80,1307,1267,0.0183310629268497
80,90,1307,1267,0.00896708545351826
90,100,1307,1267,0.0101796724606421
100,110,1307,1267,0.00370435483923536
110,120,1307,1267,0.00405073978174501
120,130,1307,1267,6.31131013533948e-05
130,140,1307,1267,6.57476462803843e-11
140,150,1307,1267,2.15240732459233e-17
150,160,1307,1267,1.47921746527689e-24
400,410,1307,1267,1.00021751460532e-24
410,420,1307,1267,5.67285856607329e-18
420,430,1307,1267,6.60758538333231e-11
430,440,1307,1267,1.38082279508534e-05
440,450,1307,1267,0.00333532805723499
450,460,1307,1267,0.000384393777099022
460,470,1307,1267,0.00476735692169839
470,480,1307,1267,0.000348918296897539
480,490,1307,1267,0.00363349141128393
490,500,1307,1267,3.38299747699368e-06
500,510,1307,1267,1.73612359093648e-12
510,520,1307,1267,3.06323433935508e-24
0,10,1308,1267,8.52076402476682e-17
10,20,1308,1267,1.85576029599029e-15
20,30,1308,1267,1.20607822829134e-11
30,40,1308,1267,8.52240291958058e-09
40,50,1308,1267,4.11233945645352e-09
50,60,1308,1267,3.6095337425773e-09
60,70,1308,1267,1.43158754856451e-09
70,80,1308,1267,1.73848509790491e-09
80,90,1308,1267,6.2836242623588e-10
90,100,1308,1267,8.51784786397447e-10
100,110,1308,1267,2.26995649111548e-10
110,120,1308,1267,3.12121017703973e-10
120,130,1308,1267,3.59241224975938e-12
130,140,1308,1267,4.77674595166595e-18
140,150,1308,1267,1.17144453351584e-24
150,160,1308,1267,1.02856872757418e-31
410,420,1308,1267,2.39071979683272e-32
420,430,1308,1267,1.01965920453736e-24
430,440,1308,1267,9.57369886512346e-19
440,450,1308,1267,3.00545716311497e-12
450,460,1308,1267,3.37310052589415e-11
460,470,1308,1267,7.3474855262324e-11
470,480,1308,1267,3.15539612628335e-11
480,490,1308,1267,8.62951991211884e-11
490,500,1308,1267,3.00873783476229e-13
500,510,1308,1267,5.04045386325666e-20
510,520,1308,1267,2.64260317893556e-31
30,40,1266,1267,1.82852232674359e-07
40,50,1266,1267,0.00116549725785389
50,60,1266,1267,0.0151081268075661
60,70,1266,1267,0.00478876961421979
70,80,1266,1267,0.0120912407988928
80,90,1266,1267,0.00427855558274895
90,100,1266,1267,0.00745372517242301
100,110,1266,1267,0.00218931244305429
110,120,1266,1267,0.00311634165041495
120,130,1266,1267,4.22130173735557e-05
130,140,1266,1267,5.19592622521775e-11
140,150,1266,1267,1.55314062519581e-17
150,160,1266,1267,1.18836414580715e-24
410,420,1266,1267,2.84039118263461e-18
420,430,1266,1267,3.78842645724945e-11
430,440,1266,1267,5.37436463761695e-06
440,450,1266,1267,0.00226707301145025
450,460,1266,1267,0.000322867889094682
460,470,1266,1267,0.00344189158722053
470,480,1266,1267,0.000290245409298329
480,490,1266,1267,0.00273797464813416
490,500,1266,1267,2.79652717698327e-06
500,510,1266,1267,1.34956895572712e-12
510,520,1266,1267,2.52909538672289e-24
0,10,1267,1267,2.81795586700137e-12
10,20,1267,1267,7.38026424651783e-12
20,30,1267,1267,4.01878939484668e-08
30,40,1267,1267,0.000499437527338039
40,50,1267,1267,0.00275207064897683
50,60,1267,1267,0.00138969018497451
60,70,1267,1267,0.00124075829027617
70,80,1267,1267,0.00100948946478967
80,90,1267,1267,0.000587616464906059
90,100,1267,1267,0.000607006266143136
100,110,1267,1267,0.000218855002393146
110,120,1267,1267,0.000250947263355901
120,130,1267,1267,3.51402473395438e-06
130,140,1267,1267,4.14166195863238e-12
140,150,1267,1267,1.15490578122331e-18
150,160,1267,1267,9.36140537054698e-26
410,420,1267,1267,2.03161668617037e-26
420,430,1267,1267,7.63715531734991e-19
430,440,1267,1267,6.15370131755771e-13
440,450,1267,1267,1.4415059969018e-06
450,460,1267,1267,2.43859437743344e-05
460,470,1267,1267,6.40042649902132e-05
470,480,1267,1267,2.55021896831164e-05
480,490,1267,1267,7.87672992029833e-05
490,500,1267,1267,2.61348933936404e-07
500,510,1267,1267,4.73920892936487e-14
510,520,1267,1267,2.40741333735624e-25
0,10,1268,1267,5.7395809721694e-08
10,20,1268,1267,2.55503178002669e-06
20,30,1268,1267,0.0172435416870808
30,40,1268,1267,0.153067295121497
40,50,1268,1267,0.0210309284411377
50,60,1268,1267,0.0284497879169054
60,70,1268,1267,0.00908513920612107
70,80,1268,1267,0.0109829793440549
80,90,1268,1267,0.0042580398990555
90,100,1268,1267,0.00496069821417535
100,110,1268,1267,0.00157120489122538
110,120,1268,1267,0.00175583644254557
120,130,1268,1267,2.49875926115171e-05
130,140,1268,1267,2.64240041179611e-11
140,150,1268,1267,8.12922234229307e-18
150,160,1268,1267,5.6392369714072e-25
410,420,1268,1267,7.06872015880957e-33
420,430,1268,1267,7.8038601929536e-25
430,440,1268,1267,1.70684039190911e-18
440,450,1268,1267,1.64956968347276e-11
450,460,1268,1267,2.49623434289715e-06
460,470,1268,1267,0.00066243281606578
