"time_from","time_to","tile_from","tile_to","eventLoc"
850,860,863,903,1.52555395891967e-12
810,820,864,903,0.00518888584729654
820,830,864,903,0.00671866347099034
830,840,864,903,0.00615412961055948
840,850,864,903,0.0037084243111298
850,860,864,903,0.000269070395192702
800,810,943,904,0.0262033449266054
810,820,943,904,0.0186740988774135
820,830,943,904,0.018335689923833
830,840,943,904,0.0131238173329294
840,850,943,904,0.00703374359505551
850,860,943,904,2.12556399962047e-06
800,810,944,904,8.12562134967952e-11
810,820,944,904,4.57834775276041e-11
820,830,944,904,2.64909333009903e-11
830,840,944,904,1.48259693881687e-11
840,850,944,904,6.95118097545416e-12
850,860,944,904,1.93793460035977e-15
790,800,945,904,0.305365064092946
800,810,945,904,0.304124273315869
810,820,945,904,0.0721482406279797
820,830,945,904,0.0213402368082939
830,840,945,904,0.00729309706729661
840,850,945,904,0.00252786127676092
850,860,945,904,6.00762061628017e-07
810,820,903,904,1.24853898872487e-11
820,830,903,904,1.31955001989246e-11
830,840,903,904,1.01557732778055e-11
840,850,903,904,5.84935678898182e-12
850,860,903,904,1.88473202891376e-15
800,810,904,904,0.137919186817814
810,820,904,904,0.202644899650518
820,830,904,904,0.127314116213156
830,840,904,904,0.0729104129213712
840,850,904,904,0.0346989300283042
850,860,904,904,9.86978119547404e-06
800,810,905,904,6.91025622063745e-11
810,820,905,904,4.23911612226782e-11
820,830,905,904,2.64682733239095e-11
830,840,905,904,1.55887720766959e-11
840,850,905,904,7.57466986039958e-12
850,860,905,904,2.16909817825095e-15
810,820,863,904,0.00752410566967609
820,830,863,904,0.0139967608470181
830,840,863,904,0.0121899706733584
840,850,863,904,0.0076124233013616
850,860,863,904,2.61610395283066e-06
810,820,864,904,1.06179256130907e-11
820,830,864,904,1.22177826183661e-11
830,840,864,904,1.01539220315544e-11
840,850,864,904,6.19568764124626e-12
850,860,864,904,2.08514424848745e-15
810,820,865,904,0.0126794960092528
820,830,865,904,0.0185430350142749
830,840,865,904,0.0141186041231463
840,850,865,904,0.00780267193385325
850,860,865,904,2.41906346330059e-06
800,810,944,905,0.0122749452010367
810,820,944,905,0.00576193856922363
820,830,944,905,0.00249124454632283
830,840,944,905,0.000826609194034524
840,850,944,905,7.75262351280033e-05
790,800,945,905,2.35360175989596e-10
800,810,945,905,2.07614092707886e-10
810,820,945,905,4.10325357072047e-11
820,830,945,905,9.06903546685581e-12
830,840,945,905,1.83751921975014e-12
840,850,945,905,1.27404890736379e-13
790,800,946,905,0.073497912683295
800,810,904,905,3.34283626752514e-11
810,820,904,905,4.09188067350973e-11
820,830,904,905,1.92098112413211e-11
830,840,904,905,6.52220021213217e-12
840,850,904,905,6.20917095935856e-13
800,810,905,905,0.0294017012309659
810,820,905,905,0.0150262457868566
820,830,905,905,0.00701067832579766
830,840,905,905,0.00244796028554144
840,850,905,905,0.000237940919495373
800,810,906,905,2.29045504163337e-11
810,820,906,905,1.19513893166676e-11
820,830,906,905,3.02596899003017e-12
830,840,906,905,6.72195393441825e-13
840,850,906,905,5.15071765894233e-14
810,820,864,905,0.00133628632902181
820,830,864,905,0.00114897742447695
830,840,864,905,0.000566123204968341
840,850,864,905,6.91002490873199e-05
810,820,865,905,7.21115121062647e-12
820,830,865,905,7.88029878573088e-12
830,840,865,905,3.55722763497255e-12
840,850,865,905,3.93256771771183e-13
810,820,866,905,0.000990767479623536
820,830,866,905,0.000648740286032786
830,840,866,905,0.000260419164769196
840,850,866,905,2.74106900739668e-05
790,800,945,906,0.016837359661742
800,810,945,906,0.0153359495226275
810,820,945,906,0.00310961448373808
820,830,945,906,0.000667717240231949
830,840,945,906,9.67200245478081e-05
840,850,945,906,9.46603968033976e-08
790,800,946,906,2.37606752367603e-11
790,800,947,906,0.0167885492000499
800,810,905,906,3.48460645487677e-12
810,820,905,906,1.8270739213202e-12
820,830,905,906,8.28168992514508e-13
830,840,905,906,2.06736096340906e-13
840,850,905,906,2.83647390476631e-16
800,810,906,906,0.00476530760885148
810,820,906,906,0.00255100856197288
820,830,906,906,0.00062749647514024
830,840,906,906,9.96541450869674e-05
840,850,906,906,1.07786729176477e-07
810,820,865,906,0.000546490726505408
820,830,865,906,0.000580195256335859
830,840,865,906,0.000187238936321695
840,850,865,906,2.92185345839743e-07
810,820,866,906,3.3930690799974e-13
820,830,866,906,2.15846554975702e-13
830,840,866,906,6.19441379663454e-14
840,850,866,906,9.20332914401077e-17
820,830,901,861,4.19854557884425e-22
830,840,901,861,5.88677811746588e-14
840,850,901,861,1.24073137172122e-13
850,860,901,861,1.64595183994534e-13
860,870,901,861,7.67513660266037e-15
810,820,902,861,0.0046477137380337
820,830,902,861,0.00865438270590996
830,840,902,861,0.0155783004484099
840,850,902,861,0.0218497398141769
850,860,902,861,0.0241538320924118
860,870,902,861,0.00100685752124562
820,830,861,861,0.00223949951308582
830,840,861,861,0.00617043839609577
840,850,861,861,0.0132449683243199
850,860,861,861,0.0191526259812783
860,870,861,861,0.000952327315857587
820,830,862,861,2.91548954021836e-12
830,840,862,861,6.50530143780763e-12
840,850,862,861,1.01381080725375e-11
850,860,862,861,1.21666425918906e-11
860,870,862,861,5.43218543100698e-13
830,840,821,861,4.9941467114913e-13
840,850,821,861,1.38117387010098e-12
850,860,821,861,2.19784454555583e-12
860,870,821,861,1.15984575208168e-13
820,830,822,861,0.00175281307882065
830,840,822,861,0.0057492827472669
840,850,822,861,0.010078540527491
850,860,822,861,0.0131271376513826
860,870,822,861,0.000624652904951307
820,830,901,862,3.16413723134347e-13
830,840,901,862,4.52186838516606e-05
840,850,901,862,9.29168424953561e-05
850,860,901,862,0.000107308439207818
860,870,901,862,9.54827900893505e-06
810,820,902,862,1.52580113106268e-11
820,830,902,862,2.94737434634647e-11
830,840,902,862,5.40758170819999e-11
840,850,902,862,7.39444722406635e-11
850,860,902,862,7.11615766101375e-11
860,870,902,862,5.6604345076555e-12
810,820,903,862,0.0105735139612768
820,830,903,862,0.0161140456683406
830,840,903,862,0.0197626176315438
840,850,903,862,0.0215785670053326
850,860,903,862,0.0181682180212075
860,870,903,862,0.00132831072006477
820,830,861,862,2.707913872611e-12
830,840,861,862,7.60472839078456e-12
840,850,861,862,1.59145747987073e-11
850,860,861,862,2.00342236712124e-11
860,870,861,862,1.90087108579848e-12
820,830,862,862,0.0061884694954697
830,840,862,862,0.0140741768584364
840,850,862,862,0.0213839989455016
850,860,862,862,0.02234101153962
860,870,862,862,0.00190339490166726
810,820,863,862,2.87948542484652e-11
820,830,863,862,7.72412047331612e-11
830,840,863,862,1.07195584326456e-10
840,850,863,862,1.26905423322561e-10
850,860,863,862,1.13962110377018e-10
860,870,863,862,8.79181895153855e-12
830,840,821,862,0.000383620270289633
840,850,821,862,0.00103434408020844
850,860,821,862,0.00143289288350529
860,870,821,862,0.000144290993392421
820,830,822,862,5.96945672269456e-12
830,840,822,862,1.99570654849988e-11
840,850,822,862,3.41080656611714e-11
850,860,822,862,3.86749319145991e-11
860,870,822,862,3.511725128814e-12
820,830,823,862,0.00186814752288772
830,840,823,862,0.00462556721465874
840,850,823,862,0.00760464298585752
850,860,823,862,0.00843372323822862
860,870,823,862,0.000750086943867703
810,820,902,863,0.00924866538661987
820,830,902,863,0.0154116549368938
830,840,902,863,0.0241777099391224
840,850,902,863,0.0288889920290882
850,860,902,863,0.0278115789834857
860,870,902,863,9.70682485778345e-06
810,820,903,863,2.89629798294443e-11
820,830,903,863,3.80768779411856e-11
830,840,903,863,3.99299995044362e-11
840,850,903,863,3.80971107246106e-11
850,860,903,863,3.20874482928382e-11
860,870,903,863,1.02936610926116e-14
800,810,904,863,0.0969026726902307
810,820,904,863,0.16690197751285
820,830,904,863,0.130435769835909
830,840,904,863,0.101779552629603
840,850,904,863,0.080238847599187
850,860,904,863,0.0596592470097939
860,870,904,863,1.76312746809307e-05
820,830,862,863,5.19188026377487e-12
830,840,862,863,1.00963061889028e-11
840,850,862,863,1.34042659449674e-11
850,860,862,863,1.40091038189551e-11
860,870,862,863,5.2370143204129e-15
810,820,863,863,0.0491599403577393
820,830,863,863,0.113757056109274
830,840,863,863,0.13499083906039
840,850,863,863,0.139643969553233
850,860,863,863,0.125445733717795
860,870,863,863,4.24640573776576e-05
810,820,864,863,2.46309300822524e-11
820,830,864,863,3.52555803461985e-11
830,840,864,863,3.99227208600764e-11
840,850,864,863,4.03527783650118e-11
850,860,864,863,3.54994541558308e-11
860,870,864,863,1.1774423237994e-14
820,830,822,863,0.00312139539671743
830,840,822,863,0.00892295607481421
840,850,822,863,0.0133255077378365
850,860,822,863,0.015115051898254
860,870,822,863,6.02209966884562e-06
820,830,823,863,4.41436164878693e-12
830,840,823,863,9.3458720920783e-12
840,850,823,863,1.34260502924847e-11
850,860,823,863,1.48950578425953e-11
860,870,823,863,5.81275199660394e-15
820,830,824,863,0.00840049218837148
830,840,824,863,0.0207787310052245
840,850,824,863,0.0280668247243603
850,860,824,863,0.0286482110741882
860,870,824,863,1.03671812093357e-05
810,820,903,864,0.00572913092587085
820,830,903,864,0.00634723509269102
830,840,903,864,0.00505904677039708
840,850,903,864,0.00292722323961382
850,860,903,864,0.00035796826468678
800,810,904,864,9.70179228877197e-11
810,820,904,864,1.49193448284509e-10
820,830,904,864,9.82568240461238e-11
830,840,904,864,5.82737130873992e-11
840,850,904,864,2.78606504233147e-11
850,860,904,864,3.00766786934996e-12
800,810,905,864,0.0302966073931966
810,820,905,864,0.0194518965717249
820,830,905,864,0.0127316396310727
830,840,905,864,0.00776546747074546
840,850,905,864,0.00379063039709424
850,860,905,864,0.000411978094971548
810,820,863,864,1.56021442431523e-11
820,830,863,864,3.04248911399877e-11
830,840,863,864,2.74410751044431e-11
840,850,863,864,1.72152536491895e-11
850,860,863,864,2.24539461404994e-12
810,820,864,864,0.0137227655905562
820,830,864,864,0.0165526087019965
830,840,864,864,0.0142463906814696
840,850,864,864,0.00873278110804994
850,860,864,864,0.00111544034329684
810,820,865,864,2.62924704080282e-11
820,830,865,864,4.03071702003456e-11
830,840,865,864,3.17826585883343e-11
840,850,865,864,1.76454948923649e-11
850,860,865,864,2.07627531989427e-12
820,830,823,864,0.000735853165595366
830,840,823,864,0.00118410229428428
840,850,823,864,0.00103160175889656
850,860,823,864,0.000166169586302477
820,830,824,864,6.32806233974035e-12
830,840,824,864,1.18968277776309e-11
840,850,824,864,9.74540407215134e-12
850,860,824,864,1.44427407788178e-12
820,830,825,864,0.00127929907948134
830,840,825,864,0.00171632060816836
840,850,825,864,0.00128781357110487
850,860,825,864,0.000184766844745497
800,810,904,865,0.0372478635534759
810,820,904,865,0.0536445480185696
820,830,904,865,0.032024787563036
830,840,904,865,0.0158968371959163
840,850,904,865,0.00462278063160091
850,860,904,865,6.51336586587377e-06
800,810,905,865,5.25637279105228e-11
810,820,905,865,3.16068019027603e-11
820,830,905,865,1.87521313658096e-11
830,840,905,865,9.57300760838876e-12
840,850,905,865,2.84227594139775e-12
850,860,905,865,4.03173971488427e-15
800,810,906,865,0.0255216080114187
810,820,906,865,0.0156682691711214
820,830,906,865,0.00504461042644719
830,840,906,865,0.0016383705476432
840,850,906,865,0.000383475313990439
850,860,906,865,4.94632472195298e-07
810,820,864,865,7.916713338149e-12
820,830,864,865,8.65600342926583e-12
830,840,864,865,6.2354861810039e-12
840,850,864,865,2.32483451393625e-12
850,860,864,865,3.87569311623697e-15
810,820,865,865,0.026627019759035
820,830,865,865,0.0370016569595967
830,840,865,865,0.0244198834008225
840,850,865,865,0.00824633939878545
850,860,865,865,1.26641447930835e-05
810,820,866,865,5.86971665472446e-12
820,830,866,865,4.88738770751658e-12
830,840,866,865,2.86835107435264e-12
840,850,866,865,9.22215464871045e-13
850,860,866,865,1.38140552389872e-15
820,830,824,865,0.00206250155226575
830,840,824,865,0.00324540730818382
840,850,824,865,0.00161700694374909
850,860,824,865,3.1277008926769e-06
820,830,825,865,1.8842494046128e-12
830,840,825,865,2.11582242824757e-12
840,850,825,865,9.65623431121838e-13
850,860,825,865,1.80818309285527e-15
820,830,826,865,0.000965738884698233
830,840,826,865,0.00133031208435066
840,850,826,865,0.000588444193869618
850,860,826,865,1.01836252241644e-06
800,810,905,866,0.00316874412739849
810,820,905,866,0.00137872868966155
820,830,905,866,0.00047170975995217
830,840,905,866,7.32089587285111e-05
840,850,905,866,1.5143599572759e-05
800,810,906,866,6.95267311817544e-12
810,820,906,866,3.0886026968277e-12
820,830,906,866,5.73448766241535e-13
830,840,906,866,5.66201117353871e-14
840,850,906,866,9.23300465174657e-15
810,820,865,866,1.86358091818762e-12
820,830,865,866,1.49338860747776e-12
830,840,865,866,2.99631071746974e-13
840,850,865,866,7.04938970356951e-14
810,820,866,866,0.000721158495074514
820,830,866,866,0.000346271179024304
830,840,866,866,6.17822129343624e-05
840,850,866,866,1.38391879450639e-05
820,830,825,866,4.73982832671752e-05
830,840,825,866,1.61806156605056e-05
840,850,825,866,5.14482579470858e-06
820,830,826,866,1.09780880013704e-13
830,840,826,866,4.5973982483524e-14
840,850,826,866,1.41680775295666e-14
880,890,820,819,5.74335047370037e-15
880,890,780,819,2.17781833682443e-05
870,880,861,820,0.00256256306454685
880,890,820,820,0.00011471499841903
870,880,821,820,9.18076633953701e-13
880,890,821,820,2.71866924383041e-13
880,890,780,820,6.97917311341765e-13
870,880,781,820,1.88607701326741e-05
880,890,781,820,0.00332374784559427
820,830,861,821,1.86744766169938e-12
830,840,861,821,6.91747373668028e-12
840,850,861,821,2.19681067257322e-11
850,860,861,821,5.7614043647436e-11
860,870,861,821,1.33847414852128e-10
870,880,861,821,1.2406101275955e-11
820,830,862,821,0.00151524031960868
830,840,862,821,0.00454539350983914
840,850,862,821,0.0104802389878788
850,860,862,821,0.0228109484966968
860,870,862,821,0.0475850901588771
870,880,862,821,0.00413563185783389
880,890,820,821,2.13707564820792e-13
830,840,821,821,0.000982835164547055
840,850,821,821,0.00402140627604846
850,860,821,821,0.0116060621810945
860,870,821,821,0.0286161941981418
870,880,821,821,0.00277020722898057
880,890,821,821,0.000889086382022144
820,830,822,821,4.11669222982447e-12
830,840,822,821,1.81535051956597e-11
840,850,822,821,4.70819758699277e-11
850,860,822,821,1.11220641835556e-10
860,870,822,821,2.47273649262524e-10
870,880,822,821,2.25626775386625e-11
880,890,822,821,2.81423053240997e-14
880,890,780,821,0.000810356699484079
830,840,781,821,2.88732915815973e-14
840,850,781,821,1.38942865254614e-13
850,860,781,821,3.90345199888004e-13
860,870,781,821,9.46996907023495e-13
870,880,781,821,9.13103867162155e-14
880,890,781,821,1.74398638065847e-11
830,840,782,821,0.000178564027289541
840,850,782,821,0.000761828851331639
850,860,782,821,0.00228699537073372
860,870,782,821,0.00580360528909548
870,880,782,821,0.000573016894381275
880,890,782,821,0.000419696372857199
820,830,861,822,0.00167971501624503
830,840,861,822,0.005003355846542
840,850,861,822,0.0124710339247551
850,860,861,822,0.0259729289875508
860,870,861,822,0.0554812682879959
870,880,861,822,2.12746657684466e-05
820,830,862,822,6.15901764253625e-12
830,840,862,822,1.48568974067294e-11
840,850,862,822,2.68858506143297e-11
850,860,862,822,4.64706426983357e-11
860,870,862,822,8.91353662756701e-11
870,880,862,822,3.2048821187413e-14
810,820,863,822,0.0176874073296075
820,830,863,822,0.047912606370323
830,840,863,822,0.0705268651294891
840,850,863,822,0.0994460649755862
850,860,863,822,0.147743673459477
860,870,863,822,0.256609335390516
870,880,863,822,8.61914378276709e-05
830,840,821,822,1.1405701340073e-12
840,850,821,822,3.66281697514556e-12
850,860,821,822,8.39469457671805e-12
860,870,821,822,1.9031617614702e-11
870,880,821,822,7.62196794584622e-15
880,890,821,822,3.1960005956835e-15
820,830,822,822,0.0104291975436464
830,840,822,822,0.036981940428939
840,850,822,822,0.0752800396840896
850,860,822,822,0.141219053351947
860,870,822,822,0.288688549949335
870,880,822,822,0.000108976633718681
880,890,822,822,1.77586707711673e-07
820,830,823,822,5.2366637699858e-12
830,840,823,822,1.37526200424703e-11
840,850,823,822,2.69295449662237e-11
850,860,823,822,4.94095068406678e-11
860,870,823,822,9.89345735159408e-11
870,880,823,822,3.66712462998088e-14
830,840,781,822,2.0883830968186e-05
840,850,781,822,7.88762185028588e-05
850,860,781,822,0.000175971126403895
860,870,781,822,0.000392540935695462
870,880,781,822,1.56584080313785e-07
880,890,781,822,3.90731609537556e-05
830,840,782,822,5.83647472596276e-13
840,850,782,822,1.95438450537991e-12
850,860,782,822,4.65908485749746e-12
860,870,782,822,1.0871188463356e-11
870,880,782,822,4.4405586901081e-15
880,890,782,822,4.24926129349046e-15
830,840,783,822,0.00269048829564878
840,850,783,822,0.0107043954789009
850,860,783,822,0.0257911139804866
860,870,783,822,0.0589332871259053
870,880,783,822,2.34700729493401e-05
880,890,783,822,1.57962560434777e-07
820,830,862,823,0.001844734196205
830,840,862,823,0.0039196849659772
840,850,862,823,0.00570810262746892
850,860,862,823,0.00642841897672011
860,870,862,823,0.000994669215373956
810,820,863,823,2.58865207171192e-11
820,830,863,823,6.48507362331033e-11
830,840,863,823,8.4085359075923e-11
840,850,863,823,9.54109804503476e-11
850,860,863,823,9.23585599270597e-11
860,870,863,823,1.29402849410338e-11
810,820,864,823,0.00808380280787416
820,830,864,823,0.0125267092782295
830,840,864,823,0.0154991821591289
840,850,864,823,0.0171839175048205
850,860,864,823,0.016289790389716
860,870,864,823,0.0022363231427431
820,830,822,823,5.01188018384428e-12
830,840,822,823,1.56545349134655e-11
840,850,822,823,2.5643379934407e-11
