"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,1189,1149,1.36596924221864e-23
770,780,1189,1149,1.67281733799279e-23
780,790,1189,1149,2.00404091317179e-23
790,800,1189,1149,2.3653797312367e-23
800,810,1189,1149,2.76465707603456e-23
810,820,1189,1149,3.21300018636415e-23
820,830,1189,1149,3.73263308959072e-23
830,840,1189,1149,4.40533536118508e-23
840,850,1189,1149,5.67623302583142e-23
850,860,1189,1149,1.02641187182859e-22
860,870,1189,1149,3.53447518445589e-22
870,880,1189,1149,2.19352122473963e-21
880,890,1189,1149,3.59523547689573e-19
700,710,1190,1149,6.46273686566907e-17
710,720,1190,1149,1.37931343587624e-16
720,730,1190,1149,1.61679907956759e-16
730,740,1190,1149,1.54880299004512e-16
740,750,1190,1149,1.3939471498167e-16
750,760,1190,1149,1.28530514706571e-16
760,770,1190,1149,1.29084167433437e-16
770,780,1190,1149,1.44437685175422e-16
780,790,1190,1149,1.76642536046904e-16
790,800,1190,1149,2.27598991896229e-16
800,810,1190,1149,2.99714512019273e-16
810,820,1190,1149,3.96435780892813e-16
820,830,1190,1149,5.23701018397418e-16
830,840,1190,1149,6.98663801597717e-16
840,850,1190,1149,1.00951454663376e-15
850,860,1190,1149,2.02974179897417e-15
860,870,1190,1149,7.70667939169064e-15
870,880,1190,1149,5.23168642968598e-14
880,890,1190,1149,9.30986471237907e-12
710,720,1148,1149,4.16772162192368e-29
720,730,1148,1149,1.59501308133624e-28
730,740,1148,1149,3.32610332053703e-28
740,750,1148,1149,5.44097892181869e-28
750,760,1148,1149,7.83754248755499e-28
760,770,1148,1149,1.04653228326624e-27
770,780,1148,1149,1.33121186996315e-27
780,790,1148,1149,1.63949490523647e-27
790,800,1148,1149,1.9754618538255e-27
800,810,1148,1149,2.34542538239135e-27
810,820,1148,1149,2.75887002615836e-27
820,830,1148,1149,3.23517949430985e-27
830,840,1148,1149,3.84615205164419e-27
840,850,1148,1149,4.9839962695477e-27
850,860,1148,1149,9.05247568169572e-27
860,870,1148,1149,3.12804981731184e-26
870,880,1148,1149,1.94652088732977e-25
880,890,1148,1149,3.19705380677612e-23
710,720,1149,1149,3.52922289160183e-20
720,730,1149,1149,7.56523651223488e-20
730,740,1149,1149,9.50734555020906e-20
740,750,1149,1149,1.14027427795123e-19
750,760,1149,1149,1.56324933514663e-19
760,770,1149,1149,2.41889948607732e-19
770,780,1149,1149,3.87962086893266e-19
780,790,1149,1149,6.11391376850227e-19
790,800,1149,1149,9.30643696547541e-19
800,810,1149,1149,1.36756867992344e-18
810,820,1149,1149,1.94977401108802e-18
820,830,1149,1149,2.71862661904627e-18
830,840,1149,1149,3.77827913909484e-18
840,850,1149,1149,5.63853727285681e-18
850,860,1149,1149,1.1639877798551e-17
860,870,1149,1149,4.51819044658029e-17
870,880,1149,1149,3.12551006957761e-16
880,890,1149,1149,5.653330078271e-14
700,710,1150,1149,1.81069568574889e-32
710,720,1150,1149,7.39195645882872e-31
720,730,1150,1149,2.81053871875153e-30
730,740,1150,1149,5.85394214002591e-30
740,750,1150,1149,9.56992174752213e-30
750,760,1150,1149,1.37792328810668e-29
760,770,1150,1149,1.83934216443634e-29
770,780,1150,1149,2.33911268480623e-29
780,790,1150,1149,2.8802188027907e-29
790,800,1150,1149,3.4698113795175e-29
800,810,1150,1149,4.11895147478027e-29
810,820,1150,1149,4.84425950134989e-29
820,830,1150,1149,5.67972283274204e-29
830,840,1150,1149,6.75131224764847e-29
840,850,1150,1149,8.74726228771714e-29
850,860,1150,1149,1.58852430675133e-28
860,870,1150,1149,5.48821931155657e-28
870,880,1150,1149,3.41465987222453e-27
880,890,1150,1149,5.60748814248976e-25
700,710,1110,1149,5.14273935606875e-32
710,720,1110,1149,6.10889311892607e-34
720,730,1110,1149,1.79593451494846e-29
730,740,1110,1149,3.86677975554184e-29
740,750,1110,1149,4.88019805390066e-29
750,760,1110,1149,5.87472282522439e-29
760,770,1110,1149,8.08155621576246e-29
770,780,1110,1149,1.25554017291259e-28
780,790,1110,1149,2.02341652858232e-28
790,800,1110,1149,3.20571031855034e-28
800,810,1110,1149,4.90734628512055e-28
810,820,1110,1149,7.2564699387754e-28
820,830,1110,1149,1.04381632111654e-27
830,840,1110,1149,1.48932882172723e-27
840,850,1110,1149,2.27251707917526e-27
850,860,1110,1149,4.78053713520663e-27
860,870,1110,1149,1.88579724756032e-26
870,880,1110,1149,1.32277715243241e-25
880,890,1110,1149,2.42165283478353e-23
700,710,1189,1150,3.32053806128499e-17
710,720,1189,1150,1.23944766689089e-16
720,730,1189,1150,2.52161818502452e-16
730,740,1189,1150,4.02984647823954e-16
740,750,1189,1150,5.68525741395178e-16
750,760,1189,1150,7.46549901133522e-16
760,770,1189,1150,9.39577335633149e-16
770,780,1189,1150,1.15461592923943e-15
780,790,1189,1150,1.40350736201821e-15
790,800,1189,1150,1.70392267244327e-15
800,810,1189,1150,2.08112147359953e-15
810,820,1189,1150,2.57069767734046e-15
820,830,1189,1150,3.22286038325688e-15
830,840,1189,1150,4.11176198430759e-15
840,850,1189,1150,5.3914721688658e-15
850,860,1189,1150,7.94998151595918e-15
860,870,1189,1150,2.20517630644056e-14
870,880,1189,1150,1.88955115944991e-13
880,890,1189,1150,7.55884432156021e-11
700,710,1190,1150,9.55379212667943e-28
710,720,1190,1150,1.99846552869054e-27
720,730,1190,1150,2.29703694697691e-27
730,740,1190,1150,2.16067881634539e-27
740,750,1190,1150,1.9145513998084e-27
750,760,1190,1150,1.74541185224767e-27
760,770,1190,1150,1.7439892666952e-27
770,780,1190,1150,1.95816264379169e-27
780,790,1190,1150,2.42986765854754e-27
790,800,1190,1150,3.22031654007802e-27
800,810,1190,1150,4.43142241734735e-27
810,820,1190,1150,6.2300612700496e-27
820,830,1190,1150,8.88155125735826e-27
830,840,1190,1150,1.28084463138362e-26
840,850,1190,1150,1.88338432127153e-26
850,860,1190,1150,3.0879088028118e-26
860,870,1190,1150,9.44419380618307e-26
870,880,1190,1150,8.85192524550962e-25
880,890,1190,1150,3.84459545518467e-22
690,700,1191,1150,8.51605007268931e-19
700,710,1191,1150,7.45622717622443e-19
710,720,1191,1150,2.05393009555089e-18
720,730,1191,1150,4.03981183477972e-18
730,740,1191,1150,6.35140070880461e-18
740,750,1191,1150,8.85885388559841e-18
750,760,1191,1150,1.15274568945421e-17
760,770,1191,1150,1.4392386491237e-17
770,780,1191,1150,1.75530985257798e-17
780,790,1191,1150,2.11770956233152e-17
790,800,1191,1150,2.55124004951945e-17
800,810,1191,1150,3.09099145505462e-17
810,820,1191,1150,3.7858279857298e-17
820,830,1191,1150,4.70382804287065e-17
830,840,1191,1150,5.94459632386116e-17
840,850,1191,1150,7.71747054932972e-17
850,860,1191,1150,1.12618117771564e-16
860,870,1191,1150,3.09015458012233e-16
870,880,1191,1150,2.61838873898048e-15
880,890,1191,1150,1.03547659091711e-12
710,720,1149,1150,1.64671652535361e-32
720,730,1149,1150,3.46131001358062e-32
730,740,1149,1150,4.27129311804388e-32
740,750,1149,1150,5.04354745198977e-32
750,760,1149,1150,6.83637674334584e-32
760,770,1149,1150,1.05243362060203e-31
770,780,1149,1150,1.69380569907835e-31
780,790,1149,1150,2.7083993436568e-31
790,800,1149,1150,4.24050646892587e-31
800,810,1149,1150,6.5116430541573e-31
810,820,1149,1150,9.86756079994922e-31
820,830,1149,1150,1.48477632638508e-30
830,840,1149,1150,2.23063396872563e-30
840,850,1149,1150,3.387652747467e-30
850,860,1149,1150,5.70266884171772e-30
860,870,1149,1150,1.78306917835611e-29
870,880,1149,1150,1.70303273390121e-28
880,890,1149,1150,7.51826592290405e-26
700,710,1150,1150,4.23174511346689e-23
710,720,1150,1150,1.69319826834875e-21
720,730,1150,1150,6.31271555356667e-21
730,740,1150,1150,1.2910919756993e-20
740,750,1150,1150,2.07799179973007e-20
750,760,1150,1150,2.95822657960015e-20
760,770,1150,1150,3.92869285514671e-20
770,780,1150,1150,5.01342019797948e-20
780,790,1150,1150,6.26365070796841e-20
790,800,1150,1150,7.76155637409804e-20
800,810,1150,1150,9.62801536876829e-20
810,820,1150,1150,1.20354294861838e-19
820,830,1150,1150,1.52281544064367e-19
830,840,1150,1150,1.95673099723554e-19
840,850,1150,1150,2.57996158326175e-19
850,860,1150,1150,3.82060601830577e-19
860,870,1150,1150,1.06327052992686e-18
870,880,1150,1150,9.13394102923125e-18
880,890,1150,1150,3.66092104694904e-15
690,700,1151,1150,4.98133548131836e-35
700,710,1151,1150,5.77825727860944e-37
710,720,1151,1150,1.14622476772167e-34
720,730,1151,1150,2.40852692397358e-34
730,740,1151,1150,2.7842243830317e-34
740,750,1151,1150,2.63773969976829e-34
750,760,1151,1150,2.35791614312766e-34
760,770,1151,1150,2.1726330291927e-34
770,780,1151,1150,2.19891792724301e-34
780,790,1151,1150,2.50745558078412e-34
790,800,1151,1150,3.16910653086325e-34
800,810,1151,1150,4.28910214443817e-34
810,820,1151,1150,6.03891780435364e-34
820,830,1151,1150,8.695274904121e-34
830,840,1151,1150,1.27045627734629e-33
840,850,1151,1150,1.89354532933634e-33
850,860,1151,1150,3.1447544020073e-33
860,870,1151,1150,9.7320517707293e-33
870,880,1151,1150,9.21910028511177e-32
880,890,1151,1150,4.04231006725006e-29
700,710,1110,1150,7.60245446949471e-43
710,720,1110,1150,8.85107909419652e-45
720,730,1110,1150,2.55154025464374e-40
730,740,1110,1150,5.39440403910186e-40
740,750,1110,1150,6.7028294556694e-40
750,760,1110,1150,7.97772487819378e-40
760,770,1110,1150,1.09185716410584e-39
770,780,1110,1150,1.70215401983994e-39
780,790,1110,1150,2.78338077147351e-39
790,800,1110,1150,4.53578545120853e-39
800,810,1110,1150,7.25574620696744e-39
810,820,1110,1150,1.14036760811626e-38
820,830,1110,1150,1.77022916389069e-38
830,840,1110,1150,2.73035302718114e-38
840,850,1110,1150,4.23968436216421e-38
850,860,1110,1150,7.27277859155973e-38
860,870,1110,1150,2.31096089248618e-37
870,880,1110,1150,2.23811664310749e-36
880,890,1110,1150,1.00004412204446e-33
700,710,1111,1150,9.7524572566606e-36
710,720,1111,1150,1.68586046292201e-33
720,730,1111,1150,6.71542462329607e-32
730,740,1111,1150,2.51813691638142e-31
740,750,1111,1150,5.18804477494251e-31
750,760,1111,1150,8.42732675230987e-31
760,770,1111,1150,1.21351106399073e-30
770,780,1111,1150,1.63427020497103e-30
780,790,1111,1150,2.12054015814259e-30
790,800,1111,1150,2.70104488921873e-30
800,810,1111,1150,3.42022465049722e-30
810,820,1111,1150,4.34280718719234e-30
820,830,1111,1150,5.56135413910414e-30
830,840,1111,1150,7.21298905434468e-30
840,850,1111,1150,9.57972487230496e-30
850,860,1111,1150,1.42670925721404e-29
860,870,1111,1150,3.9881378161184e-29
870,880,1111,1150,3.43782396264834e-28
880,890,1111,1150,1.38159594349413e-25
700,710,1190,1151,3.18791351052271e-20
710,720,1190,1151,6.78904269363337e-20
720,730,1190,1151,7.93934129223596e-20
730,740,1190,1151,7.58643986051792e-20
740,750,1190,1151,6.80985597046848e-20
750,760,1190,1151,6.26170700262989e-20
760,770,1190,1151,6.27063730828576e-20
770,780,1190,1151,6.99592545842918e-20
780,790,1190,1151,8.53063081015809e-20
790,800,1190,1151,1.09597167403298e-19
800,810,1190,1151,1.43920505521637e-19
810,820,1190,1151,1.89818608661951e-19
820,830,1190,1151,2.49565171491142e-19
830,840,1190,1151,3.26932349489767e-19
840,850,1190,1151,4.30141704795078e-19
850,860,1190,1151,5.87438070433175e-19
860,870,1190,1151,1.19205167990764e-18
870,880,1190,1151,2.69624195260093e-17
880,890,1190,1151,6.43252882974413e-14
690,700,1191,1151,5.48242030269608e-30
700,710,1191,1151,4.88685093955545e-30
710,720,1191,1151,1.370492788554e-29
720,730,1191,1151,2.74256447301e-29
730,740,1191,1151,4.38022617853391e-29
740,750,1191,1151,6.18910218083557e-29
750,760,1191,1151,8.12283340841109e-29
760,770,1191,1151,1.01643568808651e-28
770,780,1191,1151,1.23176942737983e-28
780,790,1191,1151,1.46030691529363e-28
790,800,1191,1151,1.70541983138768e-28
800,810,1191,1151,1.9717713311197e-28
810,820,1191,1151,2.26561735711704e-28
820,830,1191,1151,2.59612622803824e-28
830,840,1191,1151,2.9803209092697e-28
840,850,1191,1151,3.46199789974808e-28
850,860,1191,1151,4.20809083221406e-28
860,870,1191,1151,7.6610732736455e-28
870,880,1191,1151,1.56651467127745e-26
880,890,1191,1151,3.40291104362925e-23
680,690,1192,1151,1.35600966912359e-20
690,700,1192,1151,1.59553276933906e-22
700,710,1192,1151,2.36691054287366e-22
710,720,1192,1151,4.99402537647634e-22
720,730,1192,1151,5.76746858013181e-22
730,740,1192,1151,5.36965594001981e-22
740,750,1192,1151,4.53424564979285e-22
750,760,1192,1151,3.67623337026729e-22
760,770,1192,1151,2.97439006023922e-22
770,780,1192,1151,2.48110218354808e-22
780,790,1192,1151,2.19301042771224e-22
790,800,1192,1151,2.08825930841362e-22
800,810,1192,1151,2.14393941330502e-22
810,820,1192,1151,2.34351414412445e-22
820,830,1192,1151,2.68047924309558e-22
830,840,1192,1151,3.16421119969294e-22
840,850,1192,1151,3.84241672640306e-22
850,860,1192,1151,4.92164023931255e-22
860,870,1192,1151,9.46957012984313e-22
870,880,1192,1151,2.04645697252402e-20
880,890,1192,1151,4.69101605653087e-17
700,710,1150,1151,8.93172870878826e-36
710,720,1150,1151,3.63835417557477e-34
720,730,1150,1151,1.38012362730808e-33
730,740,1150,1151,2.86741311049279e-33
740,750,1150,1151,4.67519796269532e-33
750,760,1150,1151,6.71292099150314e-33
760,770,1150,1151,8.93513730486357e-33
770,780,1150,1151,1.1329631849123e-32
780,790,1150,1151,1.39094941733393e-32
790,800,1150,1151,1.67083999560171e-32
800,810,1150,1151,1.97788747189975e-32
810,820,1150,1151,2.31949446256541e-32
820,830,1150,1151,2.70662258231425e-32
830,840,1150,1151,3.15920528616945e-32
840,850,1150,1151,3.72710063988147e-32
850,860,1150,1151,4.5974303434349e-32
860,870,1150,1151,8.48905308957889e-32
870,880,1150,1151,1.75980524159727e-30
880,890,1150,1151,3.87442033298851e-27
690,700,1151,1151,5.06984442815157e-26
700,710,1151,1151,5.9871695398614e-28
710,720,1151,1151,1.20913726277981e-25
720,730,1151,1151,2.58500825866708e-25
730,740,1151,1151,3.03561001148436e-25
740,750,1151,1151,2.91337755944689e-25
750,760,1151,1151,2.6267401715736e-25
760,770,1151,1151,2.42576201099396e-25
770,780,1151,1151,2.43949184590529e-25
780,790,1151,1151,2.73354176141158e-25
790,800,1151,1151,3.34912644212422e-25
800,810,1151,1151,4.32553522537105e-25
810,820,1151,1151,5.71346439163474e-25
820,830,1151,1151,7.5870405543982e-25
830,840,1151,1151,1.00696669171043e-24
840,850,1151,1151,1.3428955850252e-24
850,860,1151,1151,1.85771161059268e-24
860,870,1151,1151,3.81442027797157e-24
870,880,1151,1151,8.71974133468819e-23
880,890,1151,1151,2.10017098866322e-19
690,700,1152,1151,5.14090216822213e-38
700,710,1152,1151,8.29320049558267e-38
710,720,1152,1151,7.35047495816458e-38
720,730,1152,1151,2.06327439154952e-37
730,740,1152,1151,4.14573220082503e-37
740,750,1152,1151,6.65114041033233e-37
750,760,1152,1151,9.44312586221712e-37
760,770,1152,1151,1.24567028115114e-36
770,780,1152,1151,1.56707097876114e-36
780,790,1152,1151,1.90960730380064e-36
790,800,1152,1151,2.27691854172702e-36
800,810,1152,1151,2.6749160006168e-36
810,820,1152,1151,3.11207093119905e-36
820,830,1152,1151,3.60117969196126e-36
830,840,1152,1151,4.16628877619143e-36
840,850,1152,1151,4.86949918479741e-36
850,860,1152,1151,5.94786889173701e-36
860,870,1152,1151,1.08703164917793e-35
870,880,1152,1151,2.22949462483283e-34
880,890,1152,1151,4.85459299345512e-31
700,710,1110,1151,2.53679031269226e-35
710,720,1110,1151,3.00682463582943e-37
720,730,1110,1151,8.81899132234505e-33
730,740,1110,1151,1.89404929212022e-32
740,750,1110,1151,2.38412524167751e-32
750,760,1110,1151,2.86202798901082e-32
760,770,1110,1151,3.92585000338639e-32
770,780,1110,1151,6.08128373775299e-32
780,790,1110,1151,9.77172303273774e-32
790,800,1110,1151,1.54366575836518e-31
800,810,1110,1151,2.35646833837281e-31
810,820,1110,1151,3.47449219763552e-31
820,830,1110,1151,4.97421601321035e-31
830,840,1110,1151,6.96915697845854e-31
840,850,1110,1151,9.6829151582994e-31
850,860,1110,1151,1.38355997386427e-30
860,870,1110,1151,2.916908389031e-30
870,880,1110,1151,6.81716555505475e-29
880,890,1110,1151,1.67320924166212e-25
700,710,1111,1151,6.39181234440591e-47
710,720,1111,1151,1.12489690469394e-44
720,730,1111,1151,4.55899575184858e-43
730,740,1111,1151,1.73662625741378e-42
740,750,1111,1151,3.62454778524664e-42
750,760,1111,1151,5.93832377023851e-42
760,770,1111,1151,8.57019754214503e-42
770,780,1111,1151,1.14683118288466e-41
780,790,1111,1151,1.46225880648345e-41
790,800,1111,1151,1.80555942605621e-41
800,810,1111,1151,2.1817921563035e-41
810,820,1111,1151,2.59893988290091e-41
820,830,1111,1151,3.06941010860721e-41
830,840,1111,1151,3.61622908030095e-41
840,850,1111,1151,4.29739085832529e-41
850,860,1111,1151,5.33104465277544e-41
860,870,1111,1151,9.88734228093862e-41
870,880,1111,1151,2.05676170027172e-39
880,890,1111,1151,4.54037120219735e-36
690,700,1191,1152,7.54149186254789e-23
700,710,1191,1152,6.58835192127758e-23
710,720,1191,1152,1.80929831176116e-22
720,730,1191,1152,3.5437525941442e-22
730,740,1191,1152,5.54007652616377e-22
740,750,1191,1152,7.66942427621426e-22
750,760,1191,1152,9.88237142516428e-22
760,770,1191,1152,1.21845758141124e-21
770,780,1191,1152,1.46290749097953e-21
780,790,1191,1152,1.73158791551849e-21
790,800,1191,1152,2.03978717524348e-21
800,810,1191,1152,2.40934980129807e-21
810,820,1191,1152,2.87075940570663e-21
820,830,1191,1152,3.46626673361141e-21
830,840,1191,1152,4.25441691074804e-21
840,850,1191,1152,5.3165686067896e-21
850,860,1191,1152,6.77135157880651e-21
860,870,1191,1152,9.45716853760033e-21
870,880,1191,1152,3.86782005066462e-19
880,890,1191,1152,9.49210262795414e-15
680,690,1192,1152,3.73412922524876e-32
690,700,1192,1152,4.31091922875355e-34
700,710,1192,1152,6.26770805332053e-34
710,720,1192,1152,1.29498096884304e-33
720,730,1192,1152,1.46376380305728e-33
730,740,1192,1152,1.33396644230844e-33
740,750,1192,1152,1.10361952126525e-33
750,760,1192,1152,8.78488169239137e-34
760,770,1192,1152,7.00337930321533e-34
770,780,1192,1152,5.78777063403272e-34
780,790,1192,1152,5.10764046639573e-34
790,800,1192,1152,4.90588306073961e-34
800,810,1192,1152,5.14558830787724e-34
810,820,1192,1152,5.83253065597824e-34
820,830,1192,1152,7.02955512251836e-34
830,840,1192,1152,8.87200336409392e-34
840,850,1192,1152,1.15901299277004e-33
850,860,1192,1152,1.55553339980292e-33
860,870,1192,1152,2.29604817045005e-33
870,880,1192,1152,9.92461411238818e-32
880,890,1192,1152,2.57014701577708e-27
680,690,1193,1152,4.8422513867537e-23
690,700,1193,1152,9.72466493403319e-25
700,710,1193,1152,2.31308927214885e-25
710,720,1193,1152,8.45973468649799e-26
720,730,1193,1152,9.80857169880196e-26
730,740,1193,1152,1.25054925183841e-25
740,750,1193,1152,1.50547010449865e-25
750,760,1193,1152,1.741858191311e-25
760,770,1193,1152,1.97046883962368e-25
770,780,1193,1152,2.20464626258969e-25
780,790,1193,1152,2.46011792672669e-25
790,800,1193,1152,2.75615107500451e-25
800,810,1193,1152,3.11721620208298e-25
810,820,1193,1152,3.57523172920083e-25
820,830,1193,1152,4.17260716284231e-25
830,840,1193,1152,4.9663941529125e-25
840,850,1193,1152,6.03405745079292e-25
850,860,1193,1152,7.48719416406795e-25
860,870,1193,1152,1.02041392174023e-24
870,880,1193,1152,4.07769429291408e-23
880,890,1193,1152,9.78796630837792e-19
690,700,1151,1152,4.41128230533292e-39
700,710,1151,1152,5.10569106109767e-41
710,720,1151,1152,1.00970453747668e-38
720,730,1151,1152,2.11277749656945e-38
730,740,1151,1152,2.42856920153442e-38
740,750,1151,1152,2.28358489133953e-38
750,760,1151,1152,2.02141750161834e-38
760,770,1151,1152,1.83934831631719e-38
770,780,1151,1152,1.83261861322577e-38
