"time_from","time_to","tile_from","tile_to","eventLoc"
430,440,442,443,3.66983693176942e-21
440,450,442,443,3.68973364417972e-21
450,460,442,443,3.71167119847465e-21
460,470,442,443,3.73564782470997e-21
470,480,442,443,3.76165232444232e-21
480,490,442,443,3.78965987687877e-21
490,500,442,443,3.81962710600551e-21
500,510,442,443,3.85148624831163e-21
510,520,442,443,3.88513823799419e-21
520,530,442,443,3.92044450241259e-21
530,540,442,443,3.95721723877537e-21
540,550,442,443,3.99520793213135e-21
550,560,442,443,4.03409389346869e-21
560,570,442,443,4.07346268532556e-21
570,580,442,443,4.11279454566587e-21
580,590,442,443,4.15144349608045e-21
590,600,442,443,4.18861909452577e-21
600,610,442,443,4.22337351978323e-21
610,620,442,443,4.25460439256308e-21
620,630,442,443,4.28109555831657e-21
630,640,442,443,4.30164221569524e-21
640,650,442,443,4.31535562910555e-21
650,660,442,443,4.32234035079094e-21
660,670,442,443,4.32512967869496e-21
670,680,442,443,4.33163954249064e-21
680,690,442,443,4.36111334478415e-21
690,700,442,443,4.45584740595558e-21
700,710,442,443,4.70382352598316e-21
710,720,442,443,5.28125755178637e-21
720,730,442,443,6.52978651254327e-21
730,740,442,443,9.08922952442927e-21
740,750,442,443,1.41062180535247e-20
750,760,442,443,2.35053548809926e-20
760,770,442,443,4.01628942843988e-20
770,780,442,443,6.73362776721865e-20
780,790,442,443,1.05261994788684e-19
790,800,442,443,1.39000327191942e-19
800,810,442,443,2.51161026100946e-19
810,820,442,443,1.1772280474335e-16
820,830,442,443,1.20734778644802e-16
0,10,443,443,7.3608148223943e-11
10,20,443,443,1.14026385740564e-12
20,30,443,443,5.2568096428862e-13
30,40,443,443,2.76343663335251e-13
40,50,443,443,1.59709442303964e-13
50,60,443,443,1.0500345118926e-13
60,70,443,443,7.92088141523551e-14
70,80,443,443,6.69104650414496e-14
80,90,443,443,6.09149359202061e-14
90,100,443,443,5.78672540296926e-14
100,110,443,443,5.62037300173613e-14
110,120,443,443,5.51961729948768e-14
120,130,443,443,5.45058485685322e-14
130,140,443,443,5.39754135858153e-14
140,150,443,443,5.35319093690715e-14
150,160,443,443,5.31415637438481e-14
160,170,443,443,5.27887520286488e-14
170,180,443,443,5.24662181767516e-14
180,190,443,443,5.21705407754356e-14
190,200,443,443,5.19000397461848e-14
200,210,443,443,5.16538171139508e-14
210,220,443,443,5.14313233717234e-14
220,230,443,443,5.12321663427871e-14
230,240,443,443,5.10560310207925e-14
240,250,443,443,5.09026494393793e-14
250,260,443,443,5.07717924494531e-14
260,270,443,443,5.06632705271854e-14
270,280,443,443,5.05769377953503e-14
280,290,443,443,5.05126966918465e-14
290,300,443,443,5.04705022004803e-14
300,310,443,443,5.04503652189407e-14
310,320,443,443,5.04523549184218e-14
320,330,443,443,5.04766000531829e-14
330,340,443,443,5.05232892010516e-14
340,350,443,443,5.05926699007642e-14
350,360,443,443,5.06850466185354e-14
360,370,443,443,5.0800777432631e-14
370,380,443,443,5.09402692740149e-14
380,390,443,443,5.11039715039031e-14
390,400,443,443,5.12923675445395e-14
400,410,443,443,5.15059642062866e-14
410,420,443,443,5.17452782703015e-14
420,430,443,443,5.20108197893293e-14
430,440,443,443,5.23030714568164e-14
440,450,443,443,5.26224632635175e-14
450,460,443,443,5.29693415074817e-14
460,470,443,443,5.3343931043781e-14
470,480,443,443,5.37462894502293e-14
480,490,443,443,5.41762515402454e-14
490,500,443,443,5.46333623702468e-14
500,510,443,443,5.51167965653144e-14
510,520,443,443,5.56252614284437e-14
520,530,443,443,5.61568809253144e-14
530,540,443,443,5.67090573003226e-14
540,550,443,443,5.72783069024225e-14
550,560,443,443,5.7860067050315e-14
560,570,443,443,5.84484720240136e-14
570,580,443,443,5.90360997555011e-14
580,590,443,443,5.961369905721e-14
590,600,443,443,6.01699255596877e-14
600,610,443,443,6.06911537966566e-14
610,620,443,443,6.11615152517374e-14
620,630,443,443,6.15634825458169e-14
630,640,443,443,6.18796682727485e-14
640,650,443,443,6.20972116193549e-14
650,660,443,443,6.22175352870533e-14
660,670,443,443,6.22770377275381e-14
670,680,443,443,6.23896916544692e-14
680,690,443,443,6.28328066033328e-14
690,700,443,443,6.42162401967143e-14
700,710,443,443,6.78091132584998e-14
710,720,443,443,7.61542145176674e-14
720,730,443,443,9.4182943999986e-14
730,740,443,443,1.31133672361529e-13
740,750,443,443,2.03567697205321e-13
750,760,443,443,3.3929190210715e-13
760,770,443,443,5.79879070805029e-13
770,780,443,443,9.72444155065484e-13
780,790,443,443,1.5205045295203e-12
790,800,443,443,2.00830636735486e-12
800,810,443,443,3.6296262979407e-12
810,820,443,443,1.70162291016683e-09
820,830,443,443,1.74552368616883e-09
830,840,443,443,1.79370789984016e-09
840,850,443,443,4.30615845096496e-11
850,860,443,443,7.98826587120437e-11
860,870,443,443,9.40660220924998e-11
870,880,443,443,1.02585112098542e-10
880,890,443,443,3.2249609159655e-09
830,840,444,443,8.65436056751385e-16
840,850,444,443,1.52845598819424e-15
850,860,444,443,1.28431412547857e-15
860,870,444,443,1.00470303857496e-15
870,880,444,443,8.45184931629483e-16
880,890,444,443,2.25086687760367e-14
0,10,402,443,9.75204707935091e-15
10,20,402,443,1.56353028708761e-18
20,30,402,443,5.92572466111746e-20
30,40,402,443,4.28166174130499e-20
40,50,402,443,3.68035012292282e-20
50,60,402,443,3.35981897107381e-20
60,70,402,443,3.17157175819012e-20
70,80,402,443,3.04687267554534e-20
80,90,402,443,2.95353906757632e-20
90,100,402,443,2.87646909637296e-20
100,110,402,443,2.80854374455058e-20
110,120,402,443,2.74637613583621e-20
120,130,402,443,2.68832600605264e-20
130,140,402,443,2.63357230219477e-20
140,150,402,443,2.58167993021457e-20
150,160,402,443,2.53239723209533e-20
160,170,402,443,2.48556119494189e-20
170,180,402,443,2.4410529751359e-20
180,190,402,443,2.39877693787518e-20
190,200,402,443,2.3586507026469e-20
200,210,402,443,2.32060035361951e-20
210,220,402,443,2.28455808540798e-20
220,230,402,443,2.25046100655422e-20
230,240,402,443,2.2182505007595e-20
240,250,402,443,2.18787186245422e-20
250,260,402,443,2.15927407134504e-20
260,270,402,443,2.13240963997878e-20
270,280,402,443,2.10723450099985e-20
280,290,402,443,2.0837079161879e-20
290,300,402,443,2.06179239665379e-20
300,310,402,443,2.04145362699362e-20
310,320,402,443,2.02266038773436e-20
320,330,402,443,2.0053844709708e-20
330,340,402,443,1.98960058411927e-20
340,350,402,443,1.97528623639149e-20
350,360,402,443,1.96242160200167e-20
360,370,402,443,1.95098935328884e-20
370,380,402,443,1.94097445586021e-20
380,390,402,443,1.93236391652079e-20
390,400,402,443,1.92514647311593e-20
400,410,402,443,1.91931221343503e-20
410,420,402,443,1.91485210795151e-20
420,430,402,443,1.91175743834267e-20
430,440,402,443,1.91001910036534e-20
440,450,402,443,1.90962675566883e-20
450,460,402,443,1.91056780240016e-20
460,470,402,443,1.91282612887817e-20
470,480,402,443,1.91638060805314e-20
480,490,402,443,1.92120328279504e-20
490,500,402,443,1.9272571831632e-20
500,510,402,443,1.93449370668233e-20
510,520,402,443,1.94284948148087e-20
520,530,402,443,1.9522426206267e-20
530,540,402,443,1.96256826589525e-20
540,550,402,443,1.97369331461495e-20
550,560,402,443,1.98545023313442e-20
560,570,402,443,1.99762990404397e-20
570,580,402,443,2.00997357197128e-20
580,590,402,443,2.02216422871218e-20
590,600,402,443,2.03381838647928e-20
600,610,402,443,2.04448048458701e-20
610,620,402,443,2.05362488546357e-20
620,630,402,443,2.06067600542627e-20
630,640,402,443,2.06506852448177e-20
640,650,402,443,2.0663926226546e-20
650,660,402,443,2.06471509635207e-20
660,670,402,443,2.06125763994974e-20
670,680,402,443,2.05978889273815e-20
680,690,402,443,2.06941972843957e-20
690,700,402,443,2.11010558060605e-20
700,710,402,443,2.22324725113036e-20
710,720,402,443,2.49158408909948e-20
720,730,402,443,3.07521625767036e-20
730,740,402,443,4.27344110827663e-20
740,750,402,443,6.62169594151363e-20
750,760,402,443,1.10170678572402e-19
760,770,402,443,1.87973217923157e-19
770,780,402,443,3.14718077899181e-19
780,790,402,443,4.91331199828407e-19
790,800,402,443,6.48001527079966e-19
800,810,402,443,1.16948863184137e-18
810,820,402,443,5.47536190718861e-16
820,830,402,443,5.60940628158608e-16
0,10,403,443,4.40486199660438e-21
10,20,403,443,2.46590078193695e-25
20,30,403,443,6.36927528481051e-27
30,40,403,443,4.42996013768264e-27
40,50,403,443,3.65507784486245e-27
50,60,403,443,3.12951662737649e-27
60,70,403,443,2.72823655814521e-27
70,80,403,443,2.41277903742956e-27
80,90,403,443,2.16256416153301e-27
90,100,403,443,1.96311019508886e-27
100,110,403,443,1.80341759260425e-27
110,120,403,443,1.67497939247442e-27
120,130,403,443,1.57118349260354e-27
130,140,403,443,1.48687901044723e-27
140,150,403,443,1.41804642585677e-27
150,160,403,443,1.36154375469727e-27
160,170,403,443,1.31491056392099e-27
170,180,403,443,1.27621642175764e-27
180,190,403,443,1.24394359197143e-27
190,200,403,443,1.21689615674167e-27
200,210,403,443,1.19412955509535e-27
210,220,403,443,1.17489590316607e-27
220,230,403,443,1.15860152201806e-27
230,240,403,443,1.14477391408592e-27
240,250,403,443,1.1330360574057e-27
250,260,403,443,1.1230863710742e-27
260,270,403,443,1.11468307890461e-27
270,280,403,443,1.10763198646984e-27
280,290,403,443,1.10177690918562e-27
290,300,403,443,1.09699216082277e-27
300,310,403,443,1.09317664443719e-27
310,320,403,443,1.09024919008897e-27
320,330,403,443,1.08814486276643e-27
330,340,403,443,1.08681202493453e-27
340,350,403,443,1.08620998517258e-27
350,360,403,443,1.08630710059802e-27
360,370,403,443,1.08707922861145e-27
370,380,403,443,1.08850844480385e-27
380,390,403,443,1.09058196006883e-27
390,400,403,443,1.09329118215433e-27
400,410,403,443,1.09663087590194e-27
410,420,403,443,1.10059838289035e-27
420,430,403,443,1.10519286559208e-27
430,440,403,443,1.11041454381892e-27
440,450,403,443,1.11626389241737e-27
450,460,403,443,1.12274076905e-27
460,470,403,443,1.12984343956689e-27
470,480,403,443,1.13756746598801e-27
480,490,403,443,1.14590441850536e-27
490,500,403,443,1.15484036818487e-27
500,510,403,443,1.1643541112466e-27
510,520,403,443,1.17441506909158e-27
520,530,403,443,1.1849808010839e-27
530,540,403,443,1.19599406061976e-27
540,550,403,443,1.20737932180429e-27
550,560,403,443,1.21903870978835e-27
560,570,403,443,1.23084729463954e-27
570,580,403,443,1.24264778217377e-27
580,590,403,443,1.25424480896894e-27
590,600,403,443,1.26539943361113e-27
600,610,403,443,1.27582523975248e-27
610,620,403,443,1.28518919316287e-27
620,630,403,443,1.29312396413159e-27
630,640,403,443,1.29926572119757e-27
640,650,403,443,1.30334615291924e-27
650,660,403,443,1.30539696811762e-27
660,670,403,443,1.30618333351446e-27
670,680,403,443,1.30809575879013e-27
680,690,403,443,1.31694498491993e-27
690,700,403,443,1.34550204130003e-27
700,710,403,443,1.42033105636592e-27
710,720,403,443,1.59463430513916e-27
720,730,403,443,1.97155353160119e-27
730,740,403,443,2.7442464207464e-27
740,750,403,443,4.25886281798895e-27
750,760,403,443,7.09638944488854e-27
760,770,403,443,1.21250551152325e-26
770,780,403,443,2.03280822419161e-26
780,790,403,443,3.17766385923429e-26
790,800,403,443,4.19605993551425e-26
800,810,403,443,7.58172514929952e-26
810,820,403,443,3.55358510880869e-23
820,830,403,443,3.64442678977974e-23
830,840,403,443,3.74419149436216e-23
840,850,403,443,2.68781003234396e-22
850,860,403,443,4.75054904500267e-22
860,870,403,443,3.9899057131906e-22
870,880,403,443,3.29193013834309e-22
880,890,403,443,8.37551834294716e-21
830,840,404,443,3.82728879077138e-14
840,850,404,443,4.03310946382898e-14
850,860,404,443,7.11561525996823e-13
860,870,404,443,2.07176761897555e-12
870,880,404,443,3.80446391490519e-12
880,890,404,443,1.71970014974482e-10
820,830,483,444,0.00120844147348007
830,840,483,444,0.00140362423194235
840,850,483,444,0.000266231914429488
850,860,483,444,5.84284711918535e-05
860,870,483,444,2.17276661175423e-05
870,880,483,444,1.72611949899479e-05
880,890,483,444,1.92691619313891e-05
820,830,484,444,8.34568197046218e-15
830,840,484,444,6.51864026062763e-11
840,850,484,444,1.47603062412296e-10
850,860,484,444,2.05268140483666e-10
860,870,484,444,2.56367827693841e-10
870,880,484,444,3.11338343330058e-10
880,890,484,444,3.76179849200905e-10
830,840,485,444,1.16823169575509e-09
840,850,485,444,1.84512937486996e-05
850,860,485,444,6.2883408355299e-05
860,870,485,444,0.000130127373097525
870,880,485,444,0.000224485273242703
880,890,485,444,0.00035386941974692
820,830,443,444,9.19868673772607e-14
830,840,443,444,1.06835604599803e-13
840,850,443,444,2.9616104113713e-15
850,860,443,444,6.48762496615917e-15
860,870,443,444,9.2287139986927e-15
870,880,443,444,1.17598015077784e-14
880,890,443,444,1.44795568818351e-14
830,840,444,444,0.00100498350497018
840,850,444,444,0.00204951224208515
850,860,444,444,0.00203359348439454
860,870,444,444,0.00192178934552352
870,880,444,444,0.00188897868221311
880,890,444,444,0.00197033595805829
830,840,445,444,2.77902282561206e-16
840,850,445,444,2.22124898518345e-12
850,860,445,444,7.59598176364584e-12
860,870,445,444,1.5899219268072e-11
870,880,445,444,2.76870797504259e-11
880,890,445,444,4.39763027835551e-11
820,830,403,444,1.18403836582049e-12
830,840,403,444,1.3748610397122e-12
840,850,403,444,1.13965382960322e-11
850,860,403,444,2.37855661624747e-11
860,870,403,444,2.41327882918839e-11
870,880,403,444,2.32649822602276e-11
880,890,403,444,2.31834983801285e-11
830,840,404,444,7.20906132817092e-17
840,850,404,444,8.77205057301796e-17
850,860,404,444,1.82754836332752e-15
860,870,404,444,6.42795229252478e-15
870,880,404,444,1.37921610163689e-14
880,890,404,444,2.44178116916406e-14
840,850,405,444,1.05120281250761e-06
850,860,405,444,3.31934572792327e-06
860,870,405,444,5.88332934578895e-06
870,880,405,444,8.82688057439017e-06
880,890,405,444,1.24386272559793e-05
820,830,484,445,1.51387938046963e-07
830,840,484,445,0.00102712437106471
840,850,484,445,0.00197424709982563
850,860,484,445,0.00227677498246864
860,870,484,445,0.00230525803146638
870,880,484,445,0.00222376994368778
880,890,484,445,0.00210316007124884
830,840,485,445,9.44238574072418e-16
840,850,485,445,1.2659591651446e-11
850,860,485,445,3.57784374153256e-11
860,870,485,445,6.00221318853665e-11
870,880,485,445,8.22492289251293e-11
880,890,485,445,1.01486101016386e-10
840,850,486,445,4.3960382343836e-10
850,860,486,445,4.06881910090807e-06
860,870,486,445,1.5256708380769e-05
870,880,486,445,3.35273647239679e-05
880,890,486,445,5.77047598308227e-05
830,840,444,445,2.56855276304031e-11
840,850,444,445,4.44651944280694e-11
850,860,444,445,3.65869530145633e-11
860,870,444,445,2.80301447144695e-11
870,880,444,445,2.18850650084421e-11
880,890,444,445,1.78681924542839e-11
830,840,445,445,1.38478174173231e-07
840,850,445,445,0.000939564454811885
850,860,445,445,0.00266443832238419
860,870,445,445,0.00452121348792153
870,880,445,445,0.00625399591139742
880,890,445,445,0.00777532783773145
840,850,446,445,2.73128943231652e-17
850,860,446,445,3.86987099238873e-13
860,870,446,445,1.44269567121472e-12
870,880,446,445,3.13276253622052e-12
880,890,446,445,5.33529196052481e-12
830,840,404,445,1.13591213606126e-09
840,850,404,445,1.17329512818169e-09
850,860,404,445,2.02706390922205e-08
860,870,404,445,5.78001100275404e-08
870,880,404,445,9.85120971565931e-08
880,890,404,445,1.36515995437345e-07
840,850,405,445,7.21239308768571e-13
850,860,405,445,1.88859043255602e-12
860,870,405,445,2.71372549458396e-12
870,880,405,445,3.23408351278737e-12
880,890,405,445,3.56727004867585e-12
840,850,406,445,1.26661321868828e-10
850,860,406,445,8.59304951637209e-07
860,870,406,445,3.22122116934116e-06
870,880,406,445,7.07880676002037e-06
880,890,406,445,1.21905740045373e-05
830,840,485,446,4.64278081018798e-09
840,850,485,446,6.12438371007645e-05
850,860,485,446,0.000169902299796598
860,870,485,446,0.000279041524137067
870,880,485,446,0.00037320123417502
880,890,485,446,0.000448154512779686
840,850,486,446,1.0909149418737e-16
850,860,486,446,9.9113543569972e-13
860,870,486,446,3.6383543794191e-12
870,880,486,446,7.80364292125971e-12
880,890,486,446,1.30713239449628e-11
850,860,487,446,2.1707533275767e-11
860,870,487,446,2.16978212541026e-07
870,880,487,446,9.85614000041603e-07
880,890,487,446,2.56043067368905e-06
830,840,445,446,1.10443792038073e-15
840,850,445,446,7.37280609487892e-12
850,860,445,446,2.05232954862201e-11
860,870,445,446,3.40938441432092e-11
870,880,445,446,4.60290877183277e-11
880,890,445,446,5.56933644108354e-11
840,850,446,446,4.17862708742952e-09
850,860,446,446,5.81162483640362e-05
860,870,446,446,0.00021210716670064
870,880,446,446,0.000449533341056724
880,890,446,446,0.000745079461143468
850,860,447,446,3.98905288337796e-18
860,870,447,446,3.39781343792294e-14
870,880,447,446,1.54577006307667e-13
880,890,447,446,4.02968703003061e-13
840,850,405,446,3.48916963145844e-06
850,860,405,446,8.96841452689247e-06
860,870,405,446,1.26160480194963e-05
870,880,405,446,1.46744714104982e-05
880,890,405,446,1.57527794900679e-05
840,850,406,446,3.1432103457024e-17
850,860,406,446,2.09320583323499e-13
860,870,406,446,7.68183008814852e-13
870,880,406,446,1.64762368646016e-12
880,890,406,446,2.76141764311157e-12
850,860,407,446,3.75086156772983e-12
860,870,407,446,5.22555564926146e-08
870,880,407,446,2.36396002829272e-07
880,890,407,446,6.10505430687707e-07
840,850,486,447,4.83020559010064e-10
850,860,486,447,4.38312849222231e-06
860,870,486,447,1.60759703124464e-05
870,880,486,447,3.44622533400465e-05
880,890,486,447,5.77133403118985e-05
850,860,487,447,4.92434427245164e-18
860,870,487,447,4.91784751778383e-14
870,880,487,447,2.23274887629447e-13
880,890,487,447,5.7990437901424e-13
860,870,488,447,1.32582946275934e-12
870,880,488,447,1.37870977345848e-08
880,890,488,447,7.47155636463693e-08
840,850,446,447,3.00104065996776e-17
850,860,446,447,4.16881197892974e-13
860,870,446,447,1.5201662246869e-12
870,880,446,447,3.22011756862771e-12
880,890,446,447,5.33608529840258e-12
850,860,447,447,5.57884362050263e-10
860,870,447,447,4.74782740615429e-06
870,880,447,447,2.15880974313329e-05
880,890,447,447,5.62666612883952e-05
860,870,448,447,1.63291962628915e-19
870,880,448,447,1.72006717267513e-15
880,890,448,447,9.3026402636471e-15
840,850,406,447,1.39170815247956e-10
850,860,406,447,9.25684805251769e-07
860,870,406,447,3.39419582492813e-06
