"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,502,461,-1.83823861685947e-87
620,630,502,461,-2.10242936347217e-87
630,640,502,461,-2.40417447735091e-87
640,650,502,461,-2.74840310796579e-87
650,660,502,461,-3.14026495201199e-87
660,670,502,461,-3.5846587268197e-87
670,680,502,461,-4.08517452698742e-87
680,690,502,461,-4.64183199768324e-87
690,700,502,461,-5.24635766933983e-87
700,710,502,461,-5.8724482672066e-87
710,720,502,461,-6.45583471753745e-87
720,730,502,461,-6.85361845888704e-87
730,740,502,461,-6.76150556105847e-87
740,750,502,461,-5.54554779886139e-87
750,760,502,461,-1.90030959556879e-87
760,770,502,461,6.84533536256095e-87
770,780,502,461,2.61377429816551e-86
780,790,502,461,6.70620285912262e-86
790,800,502,461,1.52270977257556e-85
800,810,502,461,3.34892409901177e-85
810,820,502,461,1.14416714758518e-84
820,830,502,461,2.85340707758576e-83
830,840,502,461,2.84459510562139e-82
840,850,502,461,-3.2140938285171e-77
850,860,502,461,-1.31261904541674e-71
860,870,502,461,-1.5596599232615e-65
870,880,502,461,-1.90407850925849e-59
880,890,502,461,-2.32542120261848e-53
0,10,460,461,-3.50010685523407e-59
10,20,460,461,-1.26087588034668e-65
20,30,460,461,-4.47757575439919e-72
30,40,460,461,-2.3718990753555e-78
40,50,460,461,-9.575066775056e-83
50,60,460,461,-5.70817216459296e-85
60,70,460,461,-7.53722900187949e-87
70,80,460,461,-1.80826309071559e-88
80,90,460,461,-1.52217547137831e-89
90,100,460,461,1.00224179596038e-89
100,110,460,461,1.0228146195749e-89
110,120,460,461,2.82198318660437e-90
120,130,460,461,-5.70186139342011e-90
130,140,460,461,-1.32096739938477e-89
140,150,460,461,-1.9263299764597e-89
150,160,460,461,-2.40014559721126e-89
160,170,460,461,-2.77000964136747e-89
170,180,460,461,-3.06189484971746e-89
180,190,460,461,-3.29616322505191e-89
190,200,460,461,-3.48762622663337e-89
200,210,460,461,-3.64672540036989e-89
210,220,460,461,-3.78077101024906e-89
220,230,460,461,-3.89492970041876e-89
230,240,460,461,-3.99293002278472e-89
240,250,460,461,-4.07753884139433e-89
250,260,460,461,-4.15087337107204e-89
260,270,460,461,-4.21460262260365e-89
270,280,460,461,-4.27007714802427e-89
280,290,460,461,-4.31841330302831e-89
290,300,460,461,-4.36054897620276e-89
300,310,460,461,-4.39728145842425e-89
310,320,460,461,-4.42929406307462e-89
320,330,460,461,-4.45717555363284e-89
330,340,460,461,-4.48143486061712e-89
340,350,460,461,-4.50251261160849e-89
350,360,460,461,-4.52079041940218e-89
360,370,460,461,-4.53659852486935e-89
370,380,460,461,-4.550222180817e-89
380,390,460,461,-4.56190703518897e-89
390,400,460,461,-4.57186369291007e-89
400,410,460,461,-4.58027158566612e-89
410,420,460,461,-4.58728224619699e-89
420,430,460,461,-4.59302206133594e-89
430,440,460,461,-4.59759456197589e-89
440,450,460,461,-4.60108229595321e-89
450,460,460,461,-4.60354832003992e-89
460,470,460,461,-4.60503733889687e-89
470,480,460,461,-4.60557651131315e-89
480,490,460,461,-4.60517593680911e-89
490,500,460,461,-4.60382882814856e-89
500,510,460,461,-4.60151136674976e-89
510,520,460,461,-4.59818222727154e-89
520,530,460,461,-4.5937817429092e-89
530,540,460,461,-4.58823066097427e-89
540,550,460,461,-4.58142840362401e-89
550,560,460,461,-4.57325069151633e-89
560,570,460,461,-4.56354629186469e-89
570,580,460,461,-4.55213248745204e-89
580,590,460,461,-4.53878857831523e-89
590,600,460,461,-4.52324623362366e-89
600,610,460,461,-4.50517465237437e-89
610,620,460,461,-4.4841569987637e-89
620,630,460,461,-4.45965198708633e-89
630,640,460,461,-4.43093000440305e-89
640,650,460,461,-4.39696541611915e-89
650,660,460,461,-4.35625339453422e-89
660,670,460,461,-4.30649687393036e-89
670,680,460,461,-4.24407065082335e-89
680,690,460,461,-4.16310473822559e-89
690,700,460,461,-4.05392110382126e-89
700,710,460,461,-3.9003809031396e-89
710,720,460,461,-3.67541476112499e-89
720,730,460,461,-3.33356362047848e-89
730,740,460,461,-2.79868939681369e-89
740,750,460,461,-1.94407497231099e-89
750,760,460,461,-5.60964504655384e-90
760,770,460,461,1.68946728211295e-89
770,780,460,461,5.34556925608137e-89
780,790,460,461,1.12368072681488e-88
790,800,460,461,2.05968195724978e-88
800,810,460,461,3.5849079590918e-88
810,820,460,461,9.42711250288463e-88
820,830,460,461,1.73643715745233e-86
830,840,460,461,1.19589816375514e-85
840,850,460,461,-8.23095137766574e-81
850,860,460,461,-1.4778891006479e-75
860,870,460,461,1.98106964786584e-70
870,880,460,461,2.32444280208584e-63
880,890,460,461,5.05859696530163e-57
0,10,461,461,-1.06846714437024e-51
10,20,461,461,-8.15100859352935e-58
20,30,461,461,-6.11564075286842e-64
30,40,461,461,-4.60612906905029e-70
40,50,461,461,-9.76190824630619e-76
50,60,461,461,7.10252359056312e-81
60,70,461,461,5.3591436845035e-82
70,80,461,461,1.33853793313564e-83
80,90,461,461,1.20272520337294e-84
90,100,461,461,-8.66125037816425e-85
100,110,461,461,-1.09365031725761e-84
110,120,461,461,-7.43916589797796e-85
120,130,461,461,-2.90027572701636e-85
130,140,461,461,1.10753936478718e-85
140,150,461,461,4.2417979414316e-85
150,160,461,461,6.58049977165399e-85
160,170,461,461,8.30371309420599e-85
170,180,461,461,9.58221628304332e-85
180,190,461,461,1.05483433547712e-84
190,200,461,461,1.12961513333066e-84
200,210,461,461,1.18897258780043e-84
210,220,461,461,1.2371935810467e-84
220,230,461,461,1.27713979163198e-84
230,240,461,461,1.31074233761924e-84
240,250,461,461,1.33933264755097e-84
250,260,461,461,1.36385615605404e-84
260,270,461,461,1.38500750537258e-84
270,280,461,461,1.40331519841229e-84
280,290,461,461,1.41919450277675e-84
290,300,461,461,1.43298072230779e-84
300,310,461,461,1.44495043062122e-84
310,320,461,461,1.45533533812805e-84
320,330,461,461,1.46433163030301e-84
330,340,461,461,1.47210648804271e-84
340,350,461,461,1.47880281835949e-84
350,360,461,461,1.4845428142923e-84
360,370,461,461,1.48943071892585e-84
370,380,461,461,1.49355502335025e-84
380,390,461,461,1.49699024201577e-84
390,400,461,461,1.49979835715778e-84
400,410,461,461,1.50202999250821e-84
410,420,461,461,1.50372535696591e-84
420,430,461,461,1.50491498633956e-84
430,440,461,461,1.50562030281734e-84
440,450,461,461,1.50585400576634e-84
450,460,461,461,1.50562030281734e-84
460,470,461,461,1.50491498633956e-84
470,480,461,461,1.50372535696591e-84
480,490,461,461,1.50202999250821e-84
490,500,461,461,1.49979835715778e-84
500,510,461,461,1.49699024201577e-84
510,520,461,461,1.49355502335024e-84
520,530,461,461,1.48943071892585e-84
530,540,461,461,1.4845428142923e-84
540,550,461,461,1.47880281835949e-84
550,560,461,461,1.47210648804271e-84
560,570,461,461,1.46433163030301e-84
570,580,461,461,1.45533533812805e-84
580,590,461,461,1.44495043062122e-84
590,600,461,461,1.43298072230779e-84
600,610,461,461,1.41919450277675e-84
610,620,461,461,1.40331519841229e-84
620,630,461,461,1.38500750537258e-84
630,640,461,461,1.36385615605404e-84
640,650,461,461,1.33933264755097e-84
650,660,461,461,1.31074233761924e-84
660,670,461,461,1.27713979163198e-84
670,680,461,461,1.23719358104671e-84
680,690,461,461,1.18897258780043e-84
690,700,461,461,1.12961513333066e-84
700,710,461,461,1.05483433547712e-84
710,720,461,461,9.58221628304333e-85
720,730,461,461,8.30371309420598e-85
730,740,461,461,6.58049977165395e-85
740,750,461,461,4.24179794143154e-85
750,760,461,461,1.10753936478706e-85
760,770,461,461,-2.90027572701657e-85
770,780,461,461,-7.4391658979783e-85
780,790,461,461,-1.09365031725766e-84
790,800,461,461,-8.66125037816502e-85
800,810,461,461,1.20272520337284e-84
810,820,461,461,1.33853793313563e-83
820,830,461,461,5.3591436845036e-82
830,840,461,461,7.10252359056188e-81
840,850,461,461,-9.7619082463069e-76
850,860,461,461,-4.60612906905069e-70
860,870,461,461,-6.11564075286896e-64
870,880,461,461,-8.15100859353009e-58
880,890,461,461,-1.06846714437034e-51
0,10,462,461,-2.9328917357692e-58
10,20,462,461,-8.85311122818341e-64
20,30,462,461,-2.62733163280588e-69
30,40,462,461,-7.61792565276376e-75
40,50,462,461,-2.13631535202006e-80
50,60,462,461,-5.69100869508766e-86
60,70,462,461,-2.22948055624006e-91
70,80,462,461,-2.17933638637578e-93
80,90,462,461,-2.02884375828798e-94
90,100,462,461,1.50381580807737e-94
100,110,462,461,2.00664301214398e-94
110,120,462,461,1.54850889847707e-94
120,130,462,461,9.05641439808806e-95
130,140,462,461,3.37163622169587e-95
140,150,462,461,-9.93170537297908e-96
150,160,462,461,-4.15192843329504e-95
160,170,462,461,-6.38729150835123e-95
170,180,462,461,-7.96821439121455e-95
180,190,462,461,-9.10205875381552e-95
190,200,462,461,-9.93470274450821e-95
200,210,462,461,-1.05639876587661e-94
210,220,462,461,-1.1053917138238e-94
220,230,462,461,-1.14459435801362e-94
230,240,462,461,-1.17669656548946e-94
240,250,462,461,-1.20346580681977e-94
250,260,462,461,-1.22608945244478e-94
260,270,462,461,-1.2453895516217e-94
270,280,462,461,-1.26195570599581e-94
280,290,462,461,-1.27622669843725e-94
290,300,462,461,-1.28854061503297e-94
300,310,462,461,-1.29916580976521e-94
310,320,462,461,-1.30832028815265e-94
320,330,462,461,-1.31618409404799e-94
330,340,462,461,-1.32290744720118e-94
340,350,462,461,-1.32861626873323e-94
350,360,462,461,-1.3334160674821e-94
360,370,462,461,-1.33739476589056e-94
370,380,462,461,-1.34062481107498e-94
380,390,462,461,-1.34316477915937e-94
390,400,462,461,-1.34506059954012e-94
400,410,462,461,-1.34634647716335e-94
410,420,462,461,-1.34704556144349e-94
420,430,462,461,-1.34717039211056e-94
430,440,462,461,-1.34672314036462e-94
440,450,462,461,-1.34569565550815e-94
450,460,462,461,-1.344069321118e-94
460,470,462,461,-1.34181471985266e-94
470,480,462,461,-1.33889110157752e-94
480,490,462,461,-1.33524564523308e-94
490,500,462,461,-1.33081250045934e-94
500,510,462,461,-1.32551159011746e-94
510,520,462,461,-1.31924714914383e-94
520,530,462,461,-1.31190596809194e-94
530,540,462,461,-1.30335530042695e-94
540,550,462,461,-1.29344037978055e-94
550,560,462,461,-1.28198147473804e-94
560,570,462,461,-1.26877038069742e-94
570,580,462,461,-1.25356620505619e-94
580,590,462,461,-1.23609023411721e-94
590,600,462,461,-1.21601956319103e-94
600,610,462,461,-1.19297900387705e-94
610,620,462,461,-1.16653052453122e-94
620,630,462,461,-1.1361590951852e-94
630,640,462,461,-1.10125326617241e-94
640,650,462,461,-1.06107812497681e-94
650,660,462,461,-1.01473761331251e-94
660,670,462,461,-9.61123121131129e-95
670,680,462,461,-8.98847398951748e-95
680,690,462,461,-8.26171132677243e-95
690,700,462,461,-7.40953439661888e-95
700,710,462,461,-6.40718593977994e-95
710,720,462,461,-5.2307736926518e-95
720,730,462,461,-3.87077184219075e-95
730,740,462,461,-2.36806471735107e-95
740,750,462,461,-9.02269990899037e-96
750,760,462,461,2.2756444714412e-98
760,770,462,461,-9.88747376231897e-96
770,780,462,461,-7.04742051452384e-95
780,790,462,461,-2.54180984405008e-94
790,800,462,461,-7.22706490635758e-94
800,810,462,461,-1.86919060283986e-93
810,820,462,461,-7.22112158355692e-93
820,830,462,461,-1.98277378019732e-91
830,840,462,461,-2.1350683813362e-90
840,850,462,461,2.56873886466479e-85
850,860,462,461,1.1048152738197e-79
860,870,462,461,1.37059053319254e-73
870,880,462,461,1.73490286010924e-67
880,890,462,461,2.18451635645671e-61
0,10,501,462,-2.08172655555019e-62
10,20,501,462,-1.22071873649601e-66
20,30,501,462,-7.11806810591317e-71
30,40,501,462,-4.11487238727273e-75
40,50,501,462,-1.07800172435999e-79
50,60,501,462,2.15320672038333e-81
60,70,501,462,8.22714551822809e-83
70,80,501,462,2.25376720877611e-83
80,90,501,462,9.32079368839256e-84
90,100,501,462,3.68549324732051e-84
100,110,501,462,1.29896654399179e-84
110,120,501,462,3.61357966307205e-85
120,130,501,462,5.14069122460504e-86
130,140,501,462,-1.08647078709278e-88
140,150,501,462,4.51143808762638e-86
150,160,501,462,1.19050621363888e-85
160,170,501,462,1.94961022525488e-85
170,180,501,462,2.63678341658879e-85
180,190,501,462,3.23107939872062e-85
190,200,501,462,3.73725801207826e-85
200,210,501,462,4.16741234661045e-85
210,220,501,462,4.53408561661593e-85
220,230,501,462,4.84812225771261e-85
230,240,501,462,5.1183266296834e-85
240,250,501,462,5.35171425063556e-85
250,260,501,462,5.55388505471027e-85
260,270,501,462,5.72935933187315e-85
270,280,501,462,5.88183890117046e-85
280,290,501,462,6.01439838868294e-85
290,300,501,462,6.12962231169732e-85
300,310,501,462,6.22970333830253e-85
310,320,501,462,6.31651371520439e-85
320,330,501,462,6.3916583666038e-85
330,340,501,462,6.45651540430335e-85
340,350,501,462,6.51226782788169e-85
350,360,501,462,6.55992887835002e-85
360,370,501,462,6.60036265420275e-85
370,380,501,462,6.63430105279459e-85
380,390,501,462,6.66235775274882e-85
390,400,501,462,6.68503973085456e-85
400,410,501,462,6.70275666207052e-85
410,420,501,462,6.71582845393218e-85
420,430,501,462,6.72449109838484e-85
430,440,501,462,6.72890097350487e-85
440,450,501,462,6.72913768776944e-85
450,460,501,462,6.72520552615215e-85
460,470,501,462,6.71703352754739e-85
470,480,501,462,6.70447419487829e-85
480,490,501,462,6.68730081110373e-85
490,500,501,462,6.66520330458686e-85
500,510,501,462,6.63778257392146e-85
510,520,501,462,6.6045431424866e-85
520,530,501,462,6.56488396230797e-85
530,540,501,462,6.51808711816754e-85
540,550,501,462,6.46330408476686e-85
550,560,501,462,6.39953904324336e-85
560,570,501,462,6.32562853786007e-85
570,580,501,462,6.24021640038881e-85
580,590,501,462,6.14172231252799e-85
590,600,501,462,6.02830150178919e-85
600,610,501,462,5.89779171395299e-85
610,620,501,462,5.74764157740758e-85
620,630,501,462,5.57481159262433e-85
630,640,501,462,5.37563527591781e-85
640,650,501,462,5.14562422619031e-85
650,660,501,462,4.87919986223258e-85
660,670,501,462,4.56934417211766e-85
670,680,501,462,4.20720191475182e-85
680,690,501,462,3.78178461005927e-85
690,700,501,462,3.2802306188693e-85
700,710,501,462,2.68980717845393e-85
710,720,501,462,2.00452827802233e-85
720,730,501,462,1.24304861494016e-85
730,740,501,462,4.92817647199433e-86
740,750,501,462,1.35047547943621e-87
750,760,501,462,4.7130320940011e-86
760,770,501,462,3.45761877675784e-85
770,780,501,462,1.26181962917392e-84
780,790,501,462,3.60810236315283e-84
790,800,501,462,9.16882602212703e-84
800,810,501,462,2.22357225803507e-83
810,820,501,462,8.09413113828182e-83
820,830,501,462,5.58172685722588e-81
830,840,501,462,1.14285451414754e-75
840,850,501,462,3.71843768577433e-70
850,860,501,462,1.19929060445802e-64
860,870,501,462,3.84071583537214e-59
870,880,501,462,1.22291539970777e-53
880,890,501,462,3.87546284572718e-48
0,10,502,462,4.50426603918931e-60
10,20,502,462,7.37582459200751e-65
20,30,502,462,1.20101617362971e-69
30,40,502,462,1.94210215763599e-74
40,50,502,462,3.1109446597391e-79
50,60,502,462,6.2630150776782e-84
60,70,502,462,7.33642142937558e-85
70,80,502,462,3.28843685544081e-85
80,90,502,462,1.43286303387399e-85
90,100,502,462,6.00256909788235e-86
100,110,502,462,2.36151667355356e-86
110,120,502,462,8.27600564257069e-87
120,130,502,462,2.18419607502782e-87
130,140,502,462,8.92168134678657e-90
140,150,502,462,-5.97284411645163e-88
150,160,502,462,-6.33710587988786e-88
160,170,502,462,-5.04025474859022e-88
170,180,502,462,-3.57127561712995e-88
180,190,502,462,-2.38203156439722e-88
190,200,502,462,-1.5363674036024e-88
200,210,502,462,-9.7627728322338e-89
210,220,502,462,-6.22804534412234e-89
220,230,502,462,-4.08708787392477e-89
230,240,502,462,-2.84953181036711e-89
240,250,502,462,-2.18485943740958e-89
250,260,502,462,-1.88096560995732e-89
260,270,502,462,-1.80655943275039e-89
270,280,502,462,-1.88297194334125e-89
280,290,502,462,-2.06483612059984e-89
290,300,502,462,-2.32753002632674e-89
300,310,502,462,-2.65930362202718e-89
310,320,502,462,-3.05647881975438e-89
320,330,502,462,-3.52059958641397e-89
330,340,502,462,-4.05679346789608e-89
340,350,502,462,-4.6728768894788e-89
350,360,502,462,-5.37891616057371e-89
360,370,502,462,-6.18707066406072e-89
370,380,502,462,-7.11161598366141e-89
380,390,502,462,-8.16908835363644e-89
390,400,502,462,-9.37851828646517e-89
400,410,502,462,-1.07617372803924e-88
410,420,502,462,-1.23437513359954e-88
420,430,502,462,-1.4153181196329e-88
430,440,502,462,-1.62227733275614e-88
440,450,502,462,-1.85899886123539e-88
450,460,502,462,-2.12976780979836e-88
460,470,502,462,-2.43948572641307e-88
470,480,502,462,-2.7937592358564e-88
480,490,502,462,-3.1990014520972e-88
490,500,502,462,-3.66254797528008e-88
500,510,502,462,-4.19278953281844e-88
510,520,502,462,-4.79932359582349e-88
520,530,502,462,-5.4931275806183e-88
530,540,502,462,-6.28675650114603e-88
540,550,502,462,-7.19456810576056e-88
550,560,502,462,-8.23297847048273e-88
560,570,502,462,-9.42075043714145e-88
570,580,502,462,-1.0779315575322e-87
580,590,502,462,-1.2333126276966e-87
590,600,502,462,-1.41100256445604e-87
600,610,502,462,-1.61416038860689e-87
610,620,502,462,-1.84634705709707e-87
620,630,502,462,-2.11152911828439e-87
630,640,502,462,-2.41402709769988e-87
640,650,502,462,-2.75834320183113e-87
650,660,502,462,-3.14873434116771e-87
660,670,502,462,-3.58825707896412e-87
670,680,502,462,-4.07672796227261e-87
680,690,502,462,-4.60646771328088e-87
690,700,502,462,-5.15353038232013e-87
700,710,502,462,-5.65974867651468e-87
710,720,502,462,-5.99611584418669e-87
720,730,502,462,-5.88825888372025e-87
730,740,502,462,-4.76493477865046e-87
740,750,502,462,-1.45024332058528e-87
750,760,502,462,6.46142743566681e-87
760,770,502,462,2.38745007487477e-86
770,780,502,462,6.07687236789501e-86
780,790,502,462,1.37432956918769e-85
790,800,502,462,2.95293411921626e-85
800,810,502,462,6.30971969476044e-85
810,820,502,462,2.08068161975814e-84
820,830,502,462,1.32585060916609e-82
830,840,502,462,2.54577251316656e-77
840,850,502,462,7.85618607687325e-72
850,860,502,462,2.42472169506734e-66
860,870,502,462,7.48385581603437e-61
870,880,502,462,2.30989368349256e-55
880,890,502,462,7.12949974875659e-50
0,10,503,462,-2.96618408123938e-63
10,20,503,462,-2.47835844504754e-68
20,30,503,462,-2.05911817397264e-73
30,40,503,462,-1.69896919647239e-78
40,50,503,462,-1.3897369843414e-83
50,60,503,462,-1.12441897209102e-88
60,70,503,462,-9.94279514844713e-94
70,80,503,462,-4.23174401359865e-96
80,90,503,462,-8.34730035243993e-97
90,100,503,462,-4.60561867070742e-97
100,110,503,462,-2.68122258714215e-97
110,120,503,462,-1.40468583843888e-97
120,130,503,462,-5.55680193973041e-98
130,140,503,462,-3.40430070564843e-100
140,150,503,462,3.41492073794995e-98
150,160,503,462,5.41441730218305e-98
160,170,503,462,6.40516472983709e-98
170,180,503,462,6.69940099897836e-98
180,190,503,462,6.51789800247861e-98
190,200,503,462,6.01558369782444e-98
