"time_from","time_to","tile_from","tile_to","eventLoc"
800,810,825,785,3.353721455192e-12
810,820,825,785,3.60343426928948e-12
820,830,825,785,3.86631063156898e-12
830,840,825,785,4.18090353803729e-12
840,850,825,785,4.63826663643763e-12
850,860,825,785,5.4937453586332e-12
860,870,825,785,7.56327847151186e-12
870,880,825,785,1.3672052008988e-11
880,890,825,785,3.39930250477419e-11
710,720,826,785,5.97348144102636e-08
720,730,826,785,1.70040317289434e-07
730,740,826,785,2.90698012080305e-07
740,750,826,785,3.97816109687627e-07
750,760,826,785,4.82690851492146e-07
760,770,826,785,5.45022379625514e-07
770,780,826,785,5.88126559521504e-07
780,790,826,785,6.16388752486578e-07
790,800,826,785,6.34152624084907e-07
800,810,826,785,6.45415025948864e-07
810,820,826,785,6.54007061350971e-07
820,830,826,785,6.64255248918004e-07
830,840,826,785,6.82653231033624e-07
840,850,826,785,7.226319595305e-07
850,860,826,785,8.19912997434753e-07
860,870,826,785,1.08538819043961e-06
870,880,826,785,1.89335628187622e-06
880,890,826,785,4.55782544368715e-06
720,730,784,785,2.84449333374638e-14
730,740,784,785,9.30311952801769e-14
740,750,784,785,1.9171625284625e-13
750,760,784,785,3.18478208003709e-13
760,770,784,785,4.6627067289893e-13
770,780,784,785,6.28498101801323e-13
780,790,784,785,7.99747162746155e-13
790,800,784,785,9.76209583952533e-13
800,810,784,785,1.15611138752351e-12
810,820,784,785,1.34051279954888e-12
820,830,784,785,1.53523285881103e-12
830,840,784,785,1.75613137565248e-12
840,850,784,785,2.04545352053712e-12
850,860,784,785,2.52755763194604e-12
860,870,784,785,3.61081874128211e-12
870,880,784,785,6.74207401766107e-12
880,890,784,785,1.72461913271888e-11
720,730,785,785,5.27325667925141e-08
730,740,785,785,1.77728585625899e-07
740,750,785,785,3.50466256412547e-07
750,760,785,785,5.40761827417746e-07
760,770,785,785,7.27341606540286e-07
770,780,785,785,8.98883239934705e-07
780,790,785,785,1.05127977578463e-06
790,800,785,785,1.18495342766843e-06
800,810,785,785,1.30319486753047e-06
810,820,785,785,1.41166871179474e-06
820,830,785,785,1.51938896528331e-06
830,840,785,785,1.64269537909836e-06
840,850,785,785,1.81808224132036e-06
850,860,785,785,2.14532576893778e-06
860,870,785,785,2.93988989601546e-06
870,880,785,785,5.28738501612078e-06
880,890,785,785,1.30762656206864e-05
720,730,786,785,1.92151664623831e-16
730,740,786,785,4.72092848729223e-16
740,750,786,785,7.8203344023846e-16
750,760,786,785,1.09170561857424e-15
760,770,786,785,1.38621327014471e-15
770,780,786,785,1.65932764813655e-15
780,790,786,785,1.90986965886036e-15
790,800,786,785,2.13992321290296e-15
800,810,786,785,2.35430300789138e-15
810,820,786,785,2.56124696179754e-15
820,830,786,785,2.77515629673917e-15
830,840,786,785,3.02457825786455e-15
840,850,786,785,3.37680975159963e-15
850,860,786,785,4.02044795864456e-15
860,870,786,785,5.55875533331515e-15
870,880,786,785,1.00843949688506e-14
880,890,786,785,2.51479811407963e-14
730,740,744,785,5.64653703880528e-12
740,750,744,785,2.15669304383115e-11
750,760,744,785,4.78557515910805e-11
760,770,744,785,8.22973265218345e-11
770,780,744,785,1.22120013337049e-10
780,790,744,785,1.6486593215022e-10
790,800,744,785,2.08737509693427e-10
800,810,744,785,2.52726626794025e-10
810,820,744,785,2.96739045771599e-10
820,830,744,785,3.41944183089911e-10
830,840,744,785,3.91869905386256e-10
840,850,744,785,4.5594855058163e-10
850,860,744,785,5.61729117697223e-10
860,870,744,785,7.99067090541007e-10
870,880,744,785,1.48450329857007e-09
880,890,744,785,3.77654531951922e-09
730,740,745,785,3.32942521616892e-19
740,750,745,785,1.08736158647083e-18
750,760,745,785,2.23930739580883e-18
760,770,745,785,3.71922032926641e-18
770,780,745,785,5.44642721087517e-18
780,790,745,785,7.34677051199105e-18
790,800,745,785,9.36215000366143e-18
800,810,745,785,1.14576071985799e-17
810,820,745,785,1.36311390676364e-17
820,830,745,785,1.5935164646786e-17
830,840,745,785,1.85345291938268e-17
840,850,745,785,2.18862197481087e-17
850,860,745,785,2.73548530120387e-17
860,870,745,785,3.94542058496768e-17
870,880,745,785,7.42664391629866e-17
880,890,745,785,1.91284403293747e-16
710,720,825,786,2.4608535625024e-07
720,730,825,786,6.02888493747521e-07
730,740,825,786,9.9785588378009e-07
740,750,825,786,1.39327073683221e-06
750,760,825,786,1.77079505217697e-06
760,770,825,786,2.12289034831281e-06
770,780,825,786,2.44804196378508e-06
780,790,825,786,2.74809393086283e-06
790,800,825,786,3.02675041890234e-06
800,810,825,786,3.28869850713972e-06
810,820,825,786,3.53900470139526e-06
820,830,825,786,3.78250490228761e-06
830,840,825,786,4.02286184524587e-06
840,850,825,786,4.26077005985547e-06
850,860,825,786,4.49035006623999e-06
860,870,825,786,4.69501536925651e-06
870,880,825,786,5.27160620567937e-06
880,890,825,786,6.44044943212197e-05
710,720,826,786,1.2812733297089e-17
720,730,826,786,3.64915298852651e-17
730,740,826,786,6.24425975611398e-17
740,750,826,786,8.55710905970385e-17
750,760,826,786,1.04030666092515e-16
760,770,826,786,1.17767322012015e-16
770,780,826,786,1.27490961946802e-16
780,790,826,786,1.34123816245984e-16
790,800,826,786,1.38548794175158e-16
800,810,826,786,1.41515759294086e-16
810,820,826,786,1.43620235501403e-16
820,830,826,786,1.45306958595615e-16
830,840,826,786,1.46870232560559e-16
840,850,826,786,1.48428812645988e-16
850,860,826,786,1.49847018839999e-16
860,870,826,786,1.50654004908009e-16
870,880,826,786,1.6323386567563e-16
880,890,826,786,1.93086855894027e-15
720,730,785,786,1.07721683899511e-18
730,740,785,786,3.63396082820179e-18
740,750,785,786,7.17587670749155e-18
750,760,785,786,1.10938527262131e-17
760,770,785,786,1.49600468294329e-17
770,780,785,786,1.85479512659432e-17
780,790,785,786,2.17747693750793e-17
790,800,785,786,2.46430407782596e-17
800,810,785,786,2.71993892586969e-17
810,820,785,786,2.95086977356399e-17
820,830,785,786,3.16376664777197e-17
830,840,785,786,3.36414514908291e-17
840,850,785,786,3.55466461228552e-17
850,860,785,786,3.73213756474796e-17
860,870,785,786,3.8842816447378e-17
870,880,785,786,4.33913252336195e-17
880,890,785,786,5.27306122463449e-16
720,730,786,786,1.93745487482628e-09
730,740,786,786,4.76445908058254e-09
740,750,786,786,7.90346083675353e-09
750,760,786,786,1.10546535750738e-08
760,770,786,786,1.40730359248355e-08
770,780,786,786,1.69000517932337e-08
780,790,786,786,1.95255019104782e-08
790,800,786,786,2.1966174366769e-08
800,810,786,786,2.42535531469934e-08
810,820,786,786,2.64260306114383e-08
820,830,786,786,2.85224052330602e-08
830,840,786,786,3.05735408269662e-08
840,850,786,786,3.2587790979362e-08
850,860,786,786,3.45224859505532e-08
860,870,786,786,3.62510365242889e-08
870,880,786,786,4.08483998091878e-08
880,890,786,786,5.00547652280367e-07
730,740,745,786,3.1984495264907e-13
740,750,745,786,1.04604417544309e-12
750,760,745,786,2.15842699541538e-12
760,770,745,786,3.59412939958971e-12
770,780,745,786,5.28021549838481e-12
780,790,745,786,7.14955495746761e-12
790,800,745,786,9.1477837563353e-12
800,810,745,786,1.12354637058568e-11
810,820,745,786,1.33874136839049e-11
820,830,745,786,1.55897557488205e-11
830,840,745,786,1.78339083011813e-11
840,850,745,786,2.01049566865307e-11
850,860,745,786,2.23586748230997e-11
860,870,745,786,2.44917734476878e-11
870,880,745,786,2.86353080947861e-11
880,890,745,786,3.62414796811042e-10
230,240,831,790,7.43889530669807e-30
230,240,791,790,2.36406642124124e-39
230,240,751,790,3.09090238470581e-36
240,250,830,791,2.63616168220377e-37
250,260,830,791,6.5483311087206e-32
260,270,830,791,8.13456902306291e-27
270,280,830,791,1.79659480167256e-25
280,290,830,791,8.67806753417042e-27
230,240,831,791,7.52035446153756e-37
240,250,831,791,1.40348366079378e-34
250,260,831,791,4.27997645178835e-31
260,270,831,791,3.80577862541432e-29
270,280,831,791,4.83284748761752e-30
280,290,831,791,1.13067937234424e-32
220,230,832,791,1.90272158126132e-25
230,240,832,791,8.69416150715135e-21
240,250,832,791,1.86953856562914e-19
250,260,832,791,7.19313738423281e-18
260,270,832,791,1.74242419973598e-18
270,280,832,791,2.51097242270017e-19
280,290,832,791,6.83154057232057e-23
240,250,790,791,2.9503571462389e-44
230,240,791,791,1.12288897862468e-29
240,250,791,791,1.16740612601094e-26
250,260,791,791,2.29988133811746e-25
260,270,791,791,7.15207790405451e-24
270,280,791,791,9.0385704041634e-25
280,290,791,791,2.50460830206262e-28
220,230,792,791,2.18455286238812e-32
230,240,792,791,1.79275444876608e-28
240,250,792,791,4.46205362012367e-27
250,260,792,791,1.42552999330088e-28
260,270,792,791,2.17197228639349e-29
270,280,792,791,7.02033734017599e-31
280,290,792,791,3.17240941903939e-34
240,250,750,791,6.2845375870881e-42
230,240,751,791,3.12474911672296e-43
240,250,751,791,5.83452554584805e-41
220,230,752,791,7.994108777633e-31
230,240,752,791,4.8308134807723e-26
240,250,752,791,1.04028776031413e-24
230,240,831,792,6.17936512243318e-25
240,250,831,792,1.05427384120764e-23
250,260,831,792,2.11246795776247e-20
260,270,831,792,1.07277890100315e-18
270,280,831,792,2.60331792785489e-20
280,290,831,792,6.04836605575839e-22
220,230,832,792,2.43283190629922e-28
230,240,832,792,1.59735671537931e-24
240,250,832,792,3.14014107828633e-24
250,260,832,792,7.93845098699339e-23
260,270,832,792,1.09821976827556e-23
270,280,832,792,3.02436862486559e-25
280,290,832,792,8.17120134781629e-28
210,220,833,792,2.43665779634725e-17
220,230,833,792,1.87512541066068e-12
230,240,833,792,2.90092498027698e-10
240,250,833,792,7.10359121561585e-12
250,260,833,792,9.04145655079383e-13
260,270,833,792,3.19862714664136e-14
270,280,833,792,1.43675381557636e-15
280,290,833,792,7.60143900729274e-18
230,240,791,792,1.96379018499964e-34
240,250,791,792,1.86646889796465e-32
250,260,791,792,2.41605546181949e-31
260,270,791,792,4.29093224252513e-30
270,280,791,792,1.03627872918428e-31
280,290,791,792,2.85161659649557e-34
220,230,792,792,1.31234100099459e-18
230,240,792,792,1.54754147644416e-15
240,250,792,792,3.52124949010443e-15
250,260,792,792,7.39164417642854e-17
260,270,792,792,6.43186503407034e-18
270,280,792,792,3.97281226232987e-20
280,290,792,792,1.78280470380993e-22
210,220,793,792,7.55609871146618e-26
220,230,793,792,4.29936713412472e-20
230,240,793,792,5.84713277015744e-18
240,250,793,792,5.29665627965626e-19
250,260,793,792,1.52964885978592e-22
260,270,793,792,4.07662862070082e-25
270,280,793,792,4.75668488995682e-28
280,290,793,792,2.29026842413506e-31
230,240,751,792,2.56756058600514e-31
240,250,751,792,4.38279962259508e-30
220,230,752,792,1.02213182885958e-33
230,240,752,792,8.87553371065092e-30
240,250,752,792,1.74730299200947e-29
210,220,753,792,5.87526619753312e-21
220,230,753,792,8.15018422558511e-15
230,240,753,792,5.93434685586202e-12
240,250,753,792,1.93154408236395e-13
250,260,753,792,2.82042614501657e-19
260,270,753,792,2.38136810633756e-24
270,280,753,792,5.98874418390547e-29
280,290,753,792,2.08419884689876e-32
220,230,832,793,2.93824575409277e-19
230,240,832,793,4.48154734098799e-16
240,250,832,793,1.1758459688051e-16
250,260,832,793,4.48666317104153e-15
260,270,832,793,1.07353479105774e-15
270,280,832,793,1.52535911022543e-16
280,290,832,793,1.54267033796536e-20
0,10,833,793,8.01115612029934e-31
10,20,833,793,5.28813906911247e-35
20,30,833,793,3.77771158027386e-37
30,40,833,793,5.88740725911862e-38
40,50,833,793,3.17353933040202e-38
50,60,833,793,2.97476568469122e-38
60,70,833,793,3.10854773134182e-38
70,80,833,793,3.39857981447979e-38
80,90,833,793,3.86835041715282e-38
90,100,833,793,4.59055487824727e-38
100,110,833,793,5.69300687774697e-38
110,120,833,793,7.39533092055351e-38
120,130,833,793,1.00796212958062e-37
130,140,833,793,1.44242396629444e-37
140,150,833,793,2.16625190569443e-37
150,160,833,793,3.4112031668485e-37
160,170,833,793,5.77127652661034e-37
170,180,833,793,2.50446563188833e-36
180,190,833,793,3.26900359696336e-34
190,200,833,793,2.44140545535868e-31
200,210,833,793,7.47394601900808e-28
210,220,833,793,6.05696337952555e-23
220,230,833,793,5.06378193936684e-19
230,240,833,793,1.81983174408932e-17
240,250,833,793,5.94768415614026e-20
250,260,833,793,1.14260142307022e-20
260,270,833,793,6.99131946454107e-22
270,280,833,793,1.62027375473126e-22
280,290,833,793,3.20886683057351e-26
0,10,834,793,5.34656503478715e-21
10,20,834,793,1.72189903766647e-23
20,30,834,793,1.28814535478922e-24
30,40,834,793,8.92959398068964e-25
40,50,834,793,7.34773594997156e-25
50,60,834,793,6.49275416722111e-25
60,70,834,793,6.16673322149498e-25
70,80,834,793,6.28257921891367e-25
80,90,834,793,6.83486812451327e-25
90,100,834,793,7.90284988207542e-25
100,110,834,793,9.67599219924242e-25
110,120,834,793,1.25137431099579e-24
120,130,834,793,1.70647963563137e-24
130,140,834,793,2.44979555605385e-24
140,150,834,793,3.69522357951383e-24
150,160,834,793,5.84599861316416e-24
160,170,834,793,9.93434002087588e-24
170,180,834,793,4.32783116425761e-23
180,190,834,793,5.6672219769992e-21
190,200,834,793,4.24310618624321e-18
200,210,834,793,1.30128803614337e-14
210,220,834,793,1.05575155667854e-09
220,230,834,793,5.79147266572792e-07
230,240,834,793,5.97055491394875e-07
240,250,834,793,1.92560040319745e-10
250,260,834,793,4.07358495387745e-12
260,270,834,793,4.67027074564437e-14
270,280,834,793,1.0431302517075e-15
280,290,834,793,8.42043324864735e-20
220,230,792,793,3.37345896305443e-26
230,240,792,793,9.24104518452228e-24
240,250,792,793,2.80640787960907e-24
250,260,792,793,8.89163181309138e-26
260,270,792,793,1.33818608293545e-26
270,280,792,793,4.26469658602534e-28
280,290,792,793,7.16380420905788e-32
0,10,793,793,4.99175670256769e-22
10,20,793,793,5.37434937111452e-26
20,30,793,793,1.58017394692149e-28
30,40,793,793,1.20630158505875e-29
40,50,793,793,8.48476634342028e-30
50,60,793,793,7.09458839463902e-30
60,70,793,793,6.38748111606749e-30
70,80,793,793,6.20113075437618e-30
80,90,793,793,6.48123539291476e-30
90,100,793,793,7.26238307363603e-30
100,110,793,793,8.68361622583636e-30
110,120,793,793,1.10345807108268e-29
120,130,793,793,1.48528475252792e-29
130,140,793,793,2.11155181309707e-29
140,150,793,793,3.1614646113407e-29
150,160,793,793,4.97283929358288e-29
160,170,793,793,8.41211986439621e-29
170,180,793,793,3.65126446924838e-28
180,190,793,793,4.76695852162181e-26
190,200,793,793,3.56023697143721e-23
200,210,793,793,1.08960930936723e-19
210,220,793,793,8.82480890692334e-15
220,230,793,793,5.45502178044745e-10
230,240,793,793,1.72339557835256e-08
240,250,793,793,2.08362235144986e-10
250,260,793,793,9.08229049799769e-14
260,270,793,793,4.18643119892922e-16
270,280,793,793,2.52033169373344e-18
280,290,793,793,4.54244361182894e-23
0,10,794,793,9.5829359920648e-30
10,20,794,793,7.88189242820131e-32
20,30,794,793,1.24753789574566e-32
30,40,794,793,6.69874580257158e-33
40,50,794,793,6.18353092741544e-33
50,60,794,793,6.33972936834768e-33
60,70,794,793,6.78017639021844e-33
70,80,794,793,7.52278664267365e-33
80,90,794,793,8.66830747503913e-33
90,100,794,793,1.03967504668159e-32
100,110,794,793,1.30143379903917e-32
110,120,794,793,1.70447609585625e-32
120,130,794,793,2.3399000167158e-32
130,140,794,793,3.36964048452621e-32
140,150,794,793,5.08860532486282e-32
150,160,794,793,8.05187366797447e-32
160,170,794,793,1.36803081051871e-31
170,180,794,793,5.95854096665819e-31
180,190,794,793,7.80252725773147e-29
190,200,794,793,5.84351333498928e-26
200,210,794,793,1.79324567754683e-22
210,220,794,793,1.45633656389915e-17
220,230,794,793,7.44693471887069e-14
230,240,794,793,2.95554632730932e-14
240,250,794,793,8.86834591733839e-18
250,260,794,793,2.118969518533e-22
260,270,794,793,3.94453620650094e-26
270,280,794,793,5.22838465573226e-28
280,290,794,793,8.65829004417059e-32
220,230,752,793,1.23447678341175e-24
230,240,752,793,2.49012159387151e-21
240,250,752,793,6.54288813213661e-22
0,10,753,793,9.14135237858972e-34
10,20,753,793,1.27908402633938e-38
20,30,753,793,8.75998718449115e-41
30,40,753,793,1.39826183393133e-41
40,50,753,793,7.63759373141077e-42
50,60,753,793,7.16985621684178e-42
60,70,753,793,7.49228500549758e-42
70,80,753,793,8.1915334707816e-42
80,90,753,793,9.32431379770933e-42
90,100,753,793,1.10657039769518e-41
100,110,753,793,1.37238207010394e-41
110,120,753,793,1.78281915868086e-41
120,130,753,793,2.43000854465355e-41
130,140,753,793,3.47751107950422e-41
140,150,753,793,5.22269964550736e-41
150,160,753,793,8.22437571979532e-41
160,170,753,793,1.39147515973487e-40
170,180,753,793,6.03845680880589e-40
180,190,753,793,7.88193419997701e-38
190,200,753,793,5.88658106006449e-35
200,210,753,793,1.80209778828347e-31
210,220,753,793,1.4604542442016e-26
220,230,753,793,2.20095975711241e-21
230,240,753,793,3.72278251321868e-19
240,250,753,793,1.61724032068567e-21
250,260,753,793,3.56427408444213e-27
260,270,753,793,5.20501591176604e-32
270,280,753,793,6.75370054339401e-36
280,290,753,793,8.79822431215543e-41
0,10,754,793,2.06996527737426e-22
10,20,754,793,3.1545347124873e-25
20,30,754,793,3.69760292256551e-26
30,40,754,793,2.56617915785074e-26
40,50,754,793,2.06985798406802e-26
50,60,754,793,1.8063542474511e-26
60,70,754,793,1.70638521920386e-26
70,80,754,793,1.73777822031283e-26
80,90,754,793,1.89505085539941e-26
90,100,754,793,2.19858843479938e-26
100,110,754,793,2.70090707375913e-26
110,120,754,793,3.50300024973529e-26
120,130,754,793,4.78771687072547e-26
130,140,754,793,6.88476427966799e-26
140,150,754,793,1.0397653871122e-25
150,160,754,793,1.64641677338222e-25
160,170,754,793,2.79961170834014e-25
170,180,754,793,1.22019462682901e-24
180,190,754,793,1.59835815692007e-22
190,200,754,793,1.1969998709632e-19
200,210,754,793,3.67166062342628e-16
210,220,754,793,2.97927192551352e-11
220,230,754,793,4.71283921909428e-07
