"time_from","time_to","tile_from","tile_to","eventLoc"
350,360,1127,1126,3.30299608798059e-20
360,370,1127,1126,2.74516455946511e-20
370,380,1127,1126,2.41590475820995e-20
380,390,1127,1126,2.20002095422613e-20
390,400,1127,1126,2.04323179197674e-20
400,410,1127,1126,1.91958434981726e-20
410,420,1127,1126,1.8163555738676e-20
420,430,1127,1126,1.72704689976598e-20
430,440,1127,1126,1.64812648509999e-20
440,450,1127,1126,1.57750824385858e-20
450,460,1127,1126,1.5138368588505e-20
460,470,1127,1126,1.45614764466455e-20
470,480,1127,1126,1.40370141115486e-20
480,490,1127,1126,1.35590156449396e-20
490,500,1127,1126,1.31225029472175e-20
500,510,1127,1126,1.27232370247729e-20
510,520,1127,1126,1.23575639798837e-20
520,530,1127,1126,1.20223107500924e-20
530,540,1127,1126,1.17147088332654e-20
540,550,1127,1126,1.14323351426198e-20
550,560,1127,1126,1.11730643185296e-20
560,570,1127,1126,1.09350293316522e-20
570,580,1127,1126,1.07165884621848e-20
580,590,1127,1126,1.05162973928389e-20
590,600,1127,1126,1.0332885516847e-20
600,610,1127,1126,1.0165235782087e-20
610,620,1127,1126,1.00123675372036e-20
620,630,1127,1126,9.87342194877951e-21
630,640,1127,1126,9.74764963677187e-21
640,650,1127,1126,9.63440023710601e-21
650,660,1127,1126,9.53311365009899e-21
660,670,1127,1126,9.44331277371155e-21
670,680,1127,1126,9.36459755261638e-21
680,690,1127,1126,9.29664019771987e-21
690,700,1127,1126,9.23918144481061e-21
700,710,1127,1126,9.19202772236352e-21
710,720,1127,1126,9.15504908135238e-21
720,730,1127,1126,9.12817769388753e-21
730,740,1127,1126,9.1114066351276e-21
740,750,1127,1126,9.10478849617996e-21
750,760,1127,1126,9.10843309563694e-21
760,770,1127,1126,9.12250314075383e-21
770,780,1127,1126,9.14720631113498e-21
780,790,1127,1126,9.18278327555351e-21
790,800,1127,1126,9.2295014014499e-21
800,810,1127,1126,9.28772421835742e-21
810,820,1127,1126,9.35844616081276e-21
820,830,1127,1126,9.44632370814281e-21
830,840,1127,1126,9.57558943050475e-21
840,850,1127,1126,9.87163852866478e-21
850,860,1127,1126,1.0976103491567e-20
860,870,1127,1126,1.6153552467199e-20
870,880,1127,1126,4.19774781516863e-20
880,890,1127,1126,1.72536416851741e-19
0,10,1085,1126,1.68981537097962e-07
10,20,1085,1126,3.29627375644795e-09
20,30,1085,1126,2.52673416731429e-09
30,40,1085,1126,2.0828423277206e-09
40,50,1085,1126,1.75922904415652e-09
50,60,1085,1126,1.52740389539258e-09
60,70,1085,1126,1.3671475183937e-09
70,80,1085,1126,1.26452703938742e-09
80,90,1085,1126,1.21065722311205e-09
90,100,1085,1126,1.20092556179979e-09
100,110,1085,1126,1.23461114185851e-09
110,120,1085,1126,1.3148647556332e-09
120,130,1085,1126,1.44905227514398e-09
130,140,1085,1126,1.64949834653778e-09
140,150,1085,1126,1.93470646353003e-09
150,160,1085,1126,2.33117831602149e-09
160,170,1085,1126,2.87601467707776e-09
170,180,1085,1126,3.6205579654538e-09
180,190,1085,1126,4.63544087650228e-09
190,200,1085,1126,6.01754668810974e-09
200,210,1085,1126,7.89957938124567e-09
210,220,1085,1126,1.04632051668555e-08
220,230,1085,1126,1.39570875537136e-08
230,240,1085,1126,1.87215004572678e-08
240,250,1085,1126,2.51653339602301e-08
250,260,1085,1126,6.63970164217292e-09
260,270,1085,1126,6.22687026865352e-06
270,280,1085,1126,8.10888309105744e-06
280,290,1085,1126,8.51439520432827e-06
290,300,1085,1126,8.61718001885596e-06
300,310,1085,1126,8.64633199102272e-06
310,320,1085,1126,8.64744191602702e-06
320,330,1085,1126,8.63053349789029e-06
330,340,1085,1126,8.59877191017589e-06
340,350,1085,1126,8.5539957605752e-06
350,360,1085,1126,8.49775808350882e-06
360,370,1085,1126,8.43150676901293e-06
370,380,1085,1126,8.35660649162509e-06
380,390,1085,1126,8.27433576101719e-06
390,400,1085,1126,8.1858831182651e-06
400,410,1085,1126,8.09234584528593e-06
410,420,1085,1126,7.99473096646892e-06
420,430,1085,1126,7.89395790120985e-06
430,440,1085,1126,7.79086222637199e-06
440,450,1085,1126,7.68620014912896e-06
450,460,1085,1126,7.5806534017806e-06
460,470,1085,1126,7.47483435052998e-06
470,480,1085,1126,7.3692911681218e-06
480,490,1085,1126,7.26451296253353e-06
490,500,1085,1126,7.1609347852879e-06
500,510,1085,1126,7.05894246655818e-06
510,520,1085,1126,6.95887724217284e-06
520,530,1085,1126,6.86104015134775e-06
530,540,1085,1126,6.76569619450878e-06
540,550,1085,1126,6.6730782486636e-06
550,560,1085,1126,6.58339074399569e-06
560,570,1085,1126,6.4968131101116e-06
570,580,1085,1126,6.4135030040053e-06
580,590,1085,1126,6.33359933456906e-06
590,600,1085,1126,6.25722510058474e-06
600,610,1085,1126,6.18449006073178e-06
610,620,1085,1126,6.11549325536966e-06
620,630,1085,1126,6.05032540077563e-06
630,640,1085,1126,5.98907117718012e-06
640,650,1085,1126,5.93181143232526e-06
650,660,1085,1126,5.87862532227341e-06
660,670,1085,1126,5.82959241058235e-06
670,680,1085,1126,5.78479474530304e-06
680,690,1085,1126,5.74431892976297e-06
690,700,1085,1126,5.70825819642284e-06
700,710,1085,1126,5.67671448094152e-06
710,720,1085,1126,5.64980047208404e-06
720,730,1085,1126,5.62764157579649e-06
730,740,1085,1126,5.6103776680122e-06
740,750,1085,1126,5.59816440374677e-06
750,760,1085,1126,5.59117367680132e-06
760,770,1085,1126,5.58959257232095e-06
770,780,1085,1126,5.59361993285152e-06
780,790,1085,1126,5.60346030808881e-06
790,800,1085,1126,5.61932130593296e-06
800,810,1085,1126,5.64145687898756e-06
810,820,1085,1126,5.67049180097448e-06
820,830,1085,1126,5.70924986526667e-06
830,840,1085,1126,5.77231907528153e-06
840,850,1085,1126,5.93494499552209e-06
850,860,1085,1126,6.58107264243194e-06
860,870,1085,1126,9.65872867355729e-06
870,880,1085,1126,2.50298216607232e-05
880,890,1085,1126,0.000102589074306385
0,10,1086,1126,1.18626237874797e-12
10,20,1086,1126,6.24782619318376e-13
20,30,1086,1126,3.57559587904891e-13
30,40,1086,1126,2.30805791387879e-13
40,50,1086,1126,1.71511096556661e-13
50,60,1086,1126,1.4507023011632e-13
60,70,1086,1126,1.35174591939827e-13
70,80,1086,1126,1.34287844146108e-13
80,90,1086,1126,1.39145101869524e-13
90,100,1086,1126,1.48644251424072e-13
100,110,1086,1126,1.62885069517612e-13
110,120,1086,1126,1.82769971756516e-13
120,130,1086,1126,2.09893715369442e-13
130,140,1086,1126,2.4660018816478e-13
140,150,1086,1126,2.96158873449359e-13
150,160,1086,1126,3.63052865639274e-13
160,170,1086,1126,4.53394326328282e-13
170,180,1086,1126,5.75501985210467e-13
180,190,1086,1126,7.40694162359271e-13
190,200,1086,1126,9.64373405088783e-13
200,210,1086,1126,1.26750826229802e-12
210,220,1086,1126,1.67865728734862e-12
220,230,1086,1126,2.23673409939679e-12
230,240,1086,1126,2.99476459004588e-12
240,250,1086,1126,4.01596397451357e-12
250,260,1086,1126,1.05663707685726e-12
260,270,1086,1126,1.04426279404144e-12
270,280,1086,1126,4.88383770712203e-13
280,290,1086,1126,2.31110815704007e-13
290,300,1086,1126,1.11743356304039e-13
300,310,1086,1126,5.61631218184081e-14
310,320,1086,1126,3.01190624120395e-14
320,330,1086,1126,1.77734665630978e-14
330,340,1086,1126,1.17987378670829e-14
340,350,1086,1126,8.80170911649238e-15
350,360,1086,1126,7.20888739196083e-15
360,370,1086,1126,6.28883069347658e-15
370,380,1086,1126,5.7000740397044e-15
380,390,1086,1126,5.28200216487913e-15
390,400,1086,1126,4.9580570771616e-15
400,410,1086,1126,4.69090286019719e-15
410,420,1086,1126,4.46163090922138e-15
420,430,1086,1126,4.2600944682635e-15
430,440,1086,1126,4.08039945918064e-15
440,450,1086,1126,3.91878727803081e-15
450,460,1086,1126,3.77262954053456e-15
460,470,1086,1126,3.63994159452875e-15
470,480,1086,1126,3.51913956314351e-15
480,490,1086,1126,3.40891294358594e-15
490,500,1086,1126,3.30815304734332e-15
500,510,1086,1126,3.21590924916032e-15
510,520,1086,1126,3.13135974701285e-15
520,530,1086,1126,3.05379041261637e-15
530,540,1086,1126,2.98257854138513e-15
540,550,1086,1126,2.91717984298773e-15
550,560,1086,1126,2.85711775349886e-15
560,570,1086,1126,2.80197451781462e-15
570,580,1086,1126,2.75138368203912e-15
580,590,1086,1126,2.70502374130715e-15
590,600,1086,1126,2.66261275191153e-15
600,610,1086,1126,2.62390375804051e-15
610,620,1086,1126,2.58868091274941e-15
620,630,1086,1126,2.55675619488298e-15
630,640,1086,1126,2.52796664105655e-15
640,650,1086,1126,2.50217202586575e-15
650,660,1086,1126,2.47925293500031e-15
660,670,1086,1126,2.45910918531336e-15
670,680,1086,1126,2.4416585533222e-15
680,690,1086,1126,2.42683577902091e-15
690,700,1086,1126,2.41459181489117e-15
700,710,1086,1126,2.40489328976446e-15
710,720,1086,1126,2.39772215214635e-15
720,730,1086,1126,2.3930754450074e-15
730,740,1086,1126,2.39096513922864e-15
740,750,1086,1126,2.39141790840791e-15
750,760,1086,1126,2.39447465320718e-15
760,770,1086,1126,2.40018947254727e-15
770,780,1086,1126,2.40862767763943e-15
780,790,1086,1126,2.41986271626663e-15
790,800,1086,1126,2.43397457748633e-15
800,810,1086,1126,2.45106817611453e-15
810,820,1086,1126,2.47141468105219e-15
820,830,1086,1126,2.49625307589353e-15
830,840,1086,1126,2.53200120293579e-15
840,850,1086,1126,2.61185743963543e-15
850,860,1086,1126,2.90576170878493e-15
860,870,1086,1126,4.27879679949728e-15
870,880,1086,1126,1.11250627286197e-14
880,890,1086,1126,4.57499413875599e-14
0,10,1087,1126,0.000160028778207294
10,20,1087,1126,0.00016304484447727
20,30,1087,1126,0.000165460004216049
30,40,1087,1126,0.000167846224718589
40,50,1087,1126,0.000170710956240797
50,60,1087,1126,0.000174551849417044
60,70,1087,1126,0.000179907807730805
70,80,1087,1126,0.000187411796628314
80,90,1087,1126,0.000197850833943431
90,100,1087,1126,0.000212239046845676
100,110,1087,1126,0.000231910797060983
110,120,1087,1126,0.000258642704137961
120,130,1087,1126,0.000294816095185977
130,140,1087,1126,0.000343635233807272
140,150,1087,1126,0.000409422000590906
150,160,1087,1126,0.000498015031842678
160,170,1087,1126,0.000617311392296822
170,180,1087,1126,0.000778002654081882
180,190,1087,1126,0.000994576142909537
190,200,1087,1126,0.00128667796716285
200,210,1087,1126,0.00168096983775364
210,220,1087,1126,0.00221366014080846
220,230,1087,1126,0.00293395593222652
230,240,1087,1126,0.00390874553807308
240,250,1087,1126,0.00521722348512109
250,260,1087,1126,0.00136673389662968
0,10,1166,1127,0.000960533863998024
10,20,1166,1127,0.000910575755984055
20,30,1166,1127,0.000866784686875993
30,40,1166,1127,0.000828507833025761
40,50,1166,1127,0.000794993085021293
50,60,1166,1127,0.000765585829679711
60,70,1166,1127,0.000739697386983165
70,80,1166,1127,0.000716782894062668
80,90,1166,1127,0.00069632478473252
90,100,1166,1127,0.000677818854140599
100,110,1166,1127,0.000660761290711522
110,120,1166,1127,0.000644635699763462
120,130,1166,1127,0.000628899378314573
130,140,1166,1127,0.00061296807074646
140,150,1166,1127,0.000596198132788857
150,160,1166,1127,0.00057786429117302
160,170,1166,1127,0.000557129582448273
170,180,1166,1127,0.000533000640127359
180,190,1166,1127,0.000504254226400534
190,200,1166,1127,0.0004693053648632
200,210,1166,1127,0.000425954140448635
210,220,1166,1127,0.00037087678237247
220,230,1166,1127,0.000298573140278209
230,240,1166,1127,0.000199157745210177
240,250,1166,1127,5.43705530249059e-05
250,260,1166,1127,8.00185189933129e-09
260,270,1166,1127,4.15478229923051e-10
270,280,1166,1127,1.99696064053307e-11
280,290,1166,1127,1.69451674785788e-12
290,300,1166,1127,7.98846956182581e-13
300,310,1166,1127,7.06312133962395e-13
310,320,1166,1127,6.54507481133597e-13
320,330,1166,1127,6.08632473997166e-13
330,340,1166,1127,5.66973426206675e-13
340,350,1166,1127,5.2917097872922e-13
350,360,1166,1127,4.94878873238143e-13
360,370,1166,1127,4.63753784619454e-13
370,380,1166,1127,4.35475071506632e-13
380,390,1166,1127,4.09752007372733e-13
390,400,1166,1127,3.86324514496945e-13
400,410,1166,1127,3.64961266875325e-13
410,420,1166,1127,3.45456922328624e-13
420,430,1166,1127,3.27629236531957e-13
430,440,1166,1127,3.1131635713447e-13
440,450,1166,1127,2.9637439621096e-13
450,460,1166,1127,2.82675294771826e-13
460,470,1166,1127,2.7010496011573e-13
470,480,1166,1127,2.58561646372456e-13
480,490,1166,1127,2.47954547540961e-13
490,500,1166,1127,2.38202574860486e-13
500,510,1166,1127,2.29233293952097e-13
510,520,1166,1127,2.20982000810539e-13
520,530,1166,1127,2.13390919042414e-13
530,540,1166,1127,2.06408503645076e-13
540,550,1166,1127,1.99988839120882e-13
550,560,1166,1127,1.94091121881376e-13
560,570,1166,1127,1.88679218781824e-13
570,580,1166,1127,1.83721295301555e-13
580,590,1166,1127,1.79189508407856e-13
590,600,1166,1127,1.75059760563972e-13
600,610,1166,1127,1.71311512717086e-13
610,620,1166,1127,1.67927655485794e-13
620,630,1166,1127,1.6489443922786e-13
630,640,1166,1127,1.62201465308221e-13
640,650,1166,1127,1.59841742872431e-13
650,660,1166,1127,1.57811818071466e-13
660,670,1166,1127,1.56111986588239e-13
670,680,1166,1127,1.54746606719809e-13
680,690,1166,1127,1.53724541733715e-13
690,700,1166,1127,1.53059782108848e-13
700,710,1166,1127,1.52772341904979e-13
710,720,1166,1127,1.52889612818014e-13
720,730,1166,1127,1.53448545225599e-13
730,740,1166,1127,1.54499415480796e-13
740,750,1166,1127,1.56112761929512e-13
750,760,1166,1127,1.58392815817225e-13
760,770,1166,1127,1.61504454313354e-13
770,780,1166,1127,1.65728569223619e-13
780,790,1166,1127,1.71577480074451e-13
790,800,1166,1127,1.80037648131162e-13
800,810,1166,1127,1.93082839841039e-13
810,820,1166,1127,2.14762625997318e-13
820,830,1166,1127,2.53515967855105e-13
830,840,1166,1127,3.27095931541206e-13
840,850,1166,1127,4.73078524833033e-13
850,860,1166,1127,7.71657970296197e-13
860,870,1166,1127,1.40271178012373e-12
870,880,1166,1127,2.97914443237547e-12
880,890,1166,1127,2.333992623212e-10
0,10,1167,1127,1.49864570319546e-11
10,20,1167,1127,1.55283866661314e-11
20,30,1167,1127,1.60097266813036e-11
30,40,1167,1127,1.64468799546813e-11
40,50,1167,1127,1.68511994896613e-11
50,60,1167,1127,1.72297798697417e-11
60,70,1167,1127,1.75862675508737e-11
70,80,1167,1127,1.79214051557438e-11
80,90,1167,1127,1.82333599843732e-11
90,100,1167,1127,1.85178800039934e-11
100,110,1167,1127,1.87683059322978e-11
110,120,1167,1127,1.89754559291813e-11
120,130,1167,1127,1.91273882942491e-11
130,140,1167,1127,1.92090349282743e-11
140,150,1167,1127,1.92016799053116e-11
150,160,1167,1127,1.90822249246994e-11
160,170,1167,1127,1.88221190899285e-11
170,180,1167,1127,1.83856967949965e-11
180,190,1167,1127,1.77273834557984e-11
190,200,1167,1127,1.67866192740862e-11
200,210,1167,1127,1.54780372503815e-11
210,220,1167,1127,1.36715931081355e-11
220,230,1167,1127,1.11512079947545e-11
230,240,1167,1127,7.52740658184191e-12
240,250,1167,1127,2.07744847050585e-12
250,260,1167,1127,3.08786969199644e-16
260,270,1167,1127,4.01921250219735e-21
270,280,1167,1127,3.11630877215574e-24
280,290,1167,1127,5.01358111721901e-25
290,300,1167,1127,1.05816254583229e-25
300,310,1167,1127,2.91866582605868e-26
310,320,1167,1127,1.37540426172451e-26
320,330,1167,1127,1.02802980096084e-26
330,340,1167,1127,9.1805395843249e-27
340,350,1167,1127,8.5828357106173e-27
350,360,1167,1127,8.11794435504796e-27
360,370,1167,1127,7.70994393880061e-27
370,380,1167,1127,7.34059051442916e-27
380,390,1167,1127,7.00333387685467e-27
390,400,1167,1127,6.69429213679913e-27
400,410,1167,1127,6.41043765979998e-27
410,420,1167,1127,6.14919684265911e-27
420,430,1167,1127,5.90833250977855e-27
430,440,1167,1127,5.6858872987793e-27
440,450,1167,1127,5.4801439041377e-27
450,460,1167,1127,5.28959281487187e-27
460,470,1167,1127,5.11290509049342e-27
470,480,1167,1127,4.94890917051545e-27
480,490,1167,1127,4.79657108096435e-27
490,500,1167,1127,4.65497754392907e-27
500,510,1167,1127,4.52332158347954e-27
510,520,1167,1127,4.40089028877076e-27
520,530,1167,1127,4.2870544514789e-27
530,540,1167,1127,4.18125984296722e-27
540,550,1167,1127,4.08301993849043e-27
550,560,1167,1127,3.99190993262119e-27
560,570,1167,1127,3.90756192301318e-27
570,580,1167,1127,3.82966116956656e-27
580,590,1167,1127,3.75794336392473e-27
590,600,1167,1127,3.69219287087069e-27
600,610,1167,1127,3.63224192951408e-27
610,620,1167,1127,3.57797082921846e-27
620,630,1167,1127,3.52930910440542e-27
630,640,1167,1127,3.48623782580659e-27
640,650,1167,1127,3.44879310704755e-27
650,660,1167,1127,3.41707100142992e-27
660,670,1167,1127,3.39123404783907e-27
670,680,1167,1127,3.37151986418793e-27
680,690,1167,1127,3.35825243848675e-27
690,700,1167,1127,3.35185725058886e-27
700,710,1167,1127,3.35288232313318e-27
710,720,1167,1127,3.36202927996954e-27
720,730,1167,1127,3.38020261233531e-27
730,740,1167,1127,3.40859401264457e-27
740,750,1167,1127,3.44883692454722e-27
750,760,1167,1127,3.50330520535758e-27
760,770,1167,1127,3.57571204808685e-27
770,780,1167,1127,3.6723401258411e-27
780,790,1167,1127,3.80460578633575e-27
790,800,1167,1127,3.99445163910982e-27
800,810,1167,1127,4.28574743804553e-27
810,820,1167,1127,4.76847011679135e-27
820,830,1167,1127,5.63008751416826e-27
830,840,1167,1127,7.26490343880498e-27
840,850,1167,1127,1.05073075343749e-26
850,860,1167,1127,1.71375300051241e-26
860,870,1167,1127,3.11473805147011e-26
870,880,1167,1127,6.6136555550133e-26
880,890,1167,1127,5.17983812250916e-24
0,10,1168,1127,0.00101086221263925
10,20,1168,1127,0.00105257996659754
20,30,1168,1127,0.00109563268091527
30,40,1168,1127,0.00113967006973429
40,50,1168,1127,0.00118438143288901
50,60,1168,1127,0.00122944586091058
60,70,1168,1127,0.00127449923637232
70,80,1168,1127,0.00131910849507521
80,90,1168,1127,0.00136274779111983
90,100,1168,1127,0.0014047735864747
100,110,1168,1127,0.00144439677255517
110,120,1168,1127,0.00148065030747181
120,130,1168,1127,0.00151235077228798
130,140,1168,1127,0.00153805172132605
140,150,1168,1127,0.00155598547407126
150,160,1168,1127,0.00156398739456231
160,170,1168,1127,0.00155939120025809
170,180,1168,1127,0.00153887208479722
180,190,1168,1127,0.00149818912405331
190,200,1168,1127,0.00143172366536824
200,210,1168,1127,0.00133159158462085
210,220,1168,1127,0.00118584918060894
220,230,1168,1127,0.00097475154040666
230,240,1168,1127,0.000662820199308119
240,250,1168,1127,0.000184198202293864
250,260,1168,1127,2.75584372035193e-08
0,10,1126,1127,1.1833681762397e-11
10,20,1126,1127,9.41331491406342e-12
20,30,1126,1127,7.61078064852201e-12
30,40,1126,1127,6.26820658967308e-12
40,50,1126,1127,5.26756130799371e-12
50,60,1126,1127,4.52118716523796e-12
60,70,1126,1127,3.96386237834654e-12
70,80,1126,1127,3.54693715991092e-12
80,90,1126,1127,3.23399715955873e-12
90,100,1126,1127,2.99765055416315e-12
100,110,1126,1127,2.81714190230199e-12
110,120,1126,1127,2.67657399114246e-12
120,130,1126,1127,2.56357596481419e-12
130,140,1126,1127,2.4682974486608e-12
140,150,1126,1127,2.38263786559973e-12
150,160,1126,1127,2.29963982495617e-12
160,170,1126,1127,2.21298573834758e-12
170,180,1126,1127,2.11653543009914e-12
180,190,1126,1127,2.00382236711007e-12
190,200,1126,1127,1.86737033213818e-12
200,210,1126,1127,1.69756334001762e-12
210,220,1126,1127,1.48051763477232e-12
220,230,1126,1127,1.19378937636245e-12
230,240,1126,1127,7.97445815524269e-13
240,250,1126,1127,2.17974859673815e-13
250,260,1126,1127,3.21123811551117e-17
260,270,1126,1127,8.48529868893424e-18
270,280,1126,1127,1.68194032444067e-18
280,290,1126,1127,3.56159641895791e-19
290,300,1126,1127,9.6361920385755e-20
300,310,1126,1127,4.42214560401964e-20
310,320,1126,1127,3.2657293516517e-20
