"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,138,177,3.44331114268183e-14
790,800,138,177,3.50367289130102e-14
800,810,138,177,3.57040115595348e-14
810,820,138,177,3.65617873701038e-14
820,830,138,177,3.80132309856818e-14
830,840,138,177,4.13371777199879e-14
840,850,138,177,5.05842530117235e-14
850,860,138,177,7.85736768569129e-14
860,870,138,177,1.65854455403026e-13
870,880,138,177,4.40648520630215e-13
880,890,138,177,1.30832640285761e-12
80,90,217,178,4.47507732895332e-15
90,100,217,178,6.54786481930798e-12
100,110,217,178,1.68067124700946e-09
110,120,217,178,4.72460245082259e-09
120,130,217,178,9.01685633074976e-09
130,140,217,178,1.44759284361496e-08
140,150,217,178,2.10308539125508e-08
150,160,217,178,2.86155506734571e-08
160,170,217,178,3.7167615109799e-08
170,180,217,178,4.6627955697052e-08
180,190,217,178,5.69405925318408e-08
190,200,217,178,6.80524969795923e-08
200,210,217,178,7.99134471284855e-08
210,220,217,178,9.2475893740248e-08
220,230,217,178,1.05694835033819e-07
230,240,217,178,1.19527699405718e-07
240,250,217,178,1.33934235404915e-07
250,260,217,178,1.48876408377785e-07
260,270,217,178,1.64318303265542e-07
270,280,217,178,1.80226033090834e-07
280,290,217,178,1.96567652716793e-07
290,300,217,178,2.13313077502918e-07
300,310,217,178,2.30434006518611e-07
310,320,217,178,2.47903850007919e-07
320,330,217,178,2.65697660828385e-07
330,340,217,178,2.83792069613499e-07
340,350,217,178,3.02165223432211e-07
350,360,217,178,3.20796727740814e-07
360,370,217,178,3.39667591442332e-07
370,380,217,178,3.58760174886691e-07
380,390,217,178,3.78058140661553e-07
390,400,217,178,3.97546407039031e-07
400,410,217,178,4.17211103957641e-07
410,420,217,178,4.37039531432074e-07
420,430,217,178,4.57020120295766e-07
430,440,217,178,4.77142395192962e-07
440,450,217,178,4.97396939748178e-07
450,460,217,178,5.1777536385182e-07
460,470,217,178,5.38270273011228e-07
470,480,217,178,5.58875239726903e-07
480,490,217,178,5.79584776864076e-07
490,500,217,178,6.00394313000364e-07
500,510,217,178,6.21300169741055e-07
510,520,217,178,6.42299541004771e-07
520,530,217,178,6.63390474293952e-07
530,540,217,178,6.84571853976943e-07
540,550,217,178,7.05843386621534e-07
550,560,217,178,7.27205588433711e-07
560,570,217,178,7.48659774870203e-07
570,580,217,178,7.70208052509051e-07
580,590,217,178,7.91853313278839e-07
590,600,217,178,8.13599231163879e-07
600,610,217,178,8.35450261518775e-07
610,620,217,178,8.57411643139787e-07
620,630,217,178,8.79489403249276e-07
630,640,217,178,9.0169036554822e-07
640,650,217,178,9.24022161471085e-07
650,660,217,178,9.46493244721752e-07
660,670,217,178,9.69112909051457e-07
670,680,217,178,9.91891309013476e-07
680,690,217,178,1.01483948301489e-06
690,700,217,178,1.03796937724696e-06
700,710,217,178,1.06129386778006e-06
710,720,217,178,1.08482677586141e-06
720,730,217,178,1.10858286758773e-06
730,740,217,178,1.13257782255e-06
740,750,217,178,1.15682814515496e-06
750,760,217,178,1.18135097574857e-06
760,770,217,178,1.20616374157217e-06
770,780,217,178,1.23128361984168e-06
780,790,217,178,1.2567271762738e-06
790,800,217,178,1.28251304610895e-06
800,810,217,178,1.3086848319062e-06
810,820,217,178,1.33545062405313e-06
820,830,217,178,1.36397012315487e-06
830,840,217,178,1.40069638665548e-06
840,850,217,178,1.48115511960411e-06
850,860,217,178,1.79986884500776e-06
860,870,217,178,3.41956952952319e-06
870,880,217,178,1.21407496656773e-05
880,890,217,178,5.96052170842548e-05
0,10,218,178,1.81318586259233e-24
10,20,218,178,1.26261593233958e-27
20,30,218,178,9.28158582356162e-29
30,40,218,178,1.81129498208067e-29
40,50,218,178,2.09464286434361e-28
50,60,218,178,4.29174157227453e-26
60,70,218,178,1.60996935944863e-23
70,80,218,178,4.09133659074836e-21
80,90,218,178,1.098776838497e-16
90,100,218,178,1.05688773344704e-15
100,110,218,178,2.19251256370616e-15
110,120,218,178,3.39174935024016e-15
120,130,218,178,4.61610348613047e-15
130,140,218,178,5.8530187572136e-15
140,150,218,178,7.09765360677652e-15
150,160,218,178,8.34761399716459e-15
160,170,218,178,9.60135905801073e-15
170,180,218,178,1.08576917372305e-14
180,190,218,178,1.21155882073012e-14
190,200,218,178,1.33741375765709e-14
200,210,218,178,1.46325185381703e-14
210,220,218,178,1.58899886638951e-14
220,230,218,178,1.7145878155815e-14
230,240,218,178,1.83995852668954e-14
240,250,218,178,1.96505724324393e-14
250,260,218,178,2.08983627786319e-14
260,270,218,178,2.21425368882209e-14
270,280,218,178,2.33827297767235e-14
280,290,218,178,2.4618628057842e-14
290,300,218,178,2.58499672856086e-14
300,310,218,178,2.70765294639892e-14
310,320,218,178,2.82981407159779e-14
320,330,218,178,2.95146691048705e-14
330,340,218,178,3.07260226008496e-14
340,350,218,178,3.19321471863962e-14
350,360,218,178,3.31330250944085e-14
360,370,218,178,3.4328673173269e-14
370,380,218,178,3.5519141373474e-14
380,390,218,178,3.67045113508048e-14
390,400,218,178,3.78848951814034e-14
400,410,218,178,3.90604341844937e-14
410,420,218,178,4.02312978488817e-14
420,430,218,178,4.13976828597651e-14
430,440,218,178,4.25598122227883e-14
440,450,218,178,4.3717934482702e-14
450,460,218,178,4.48723230344158e-14
460,470,218,178,4.60232755246854e-14
470,480,218,178,4.71711133431481e-14
480,490,218,178,4.83161812019154e-14
490,500,218,178,4.94588468034556e-14
500,510,218,178,5.05995005970595e-14
510,520,218,178,5.17385556247753e-14
520,530,218,178,5.28764474583404e-14
530,540,218,178,5.40136342293238e-14
540,550,218,178,5.51505967554318e-14
550,560,218,178,5.6287838766728e-14
560,570,218,178,5.74258872363677e-14
570,580,218,178,5.8565292821353e-14
580,590,218,178,5.97066304197554e-14
590,600,218,178,6.08504998517998e-14
600,610,218,178,6.19975266730992e-14
610,620,218,178,6.31483631290539e-14
620,630,218,178,6.43036892597957e-14
630,640,218,178,6.54642141646986e-14
640,650,218,178,6.66306774338063e-14
650,660,218,178,6.78038507494774e-14
660,670,218,178,6.89845396533395e-14
670,680,218,178,7.01735854582029e-14
680,690,218,178,7.13718672566738e-14
690,700,218,178,7.25803039289205e-14
700,710,218,178,7.37998559662128e-14
710,720,218,178,7.50315267788004e-14
720,730,218,178,7.62763629032968e-14
730,740,218,178,7.75354520957964e-14
740,750,218,178,7.88099175900595e-14
750,760,218,178,8.01009057332258e-14
760,770,218,178,8.14095631466577e-14
770,780,218,178,8.27370018423692e-14
780,790,218,178,8.40842769103154e-14
790,800,218,178,8.54525673591399e-14
800,810,218,178,8.68446940201592e-14
810,820,218,178,8.82743108335952e-14
820,830,218,178,8.9817534102312e-14
830,840,218,178,9.18966595056463e-14
840,850,218,178,9.68285984901147e-14
850,860,218,178,1.17256686909228e-13
860,870,218,178,2.22027377462111e-13
870,880,218,178,7.85709609678008e-13
880,890,218,178,3.84524458753278e-12
0,10,219,178,2.89600911403328e-15
10,20,219,178,4.08226795893882e-17
20,30,219,178,3.08438140479318e-17
30,40,219,178,3.39694948479144e-17
40,50,219,178,8.00106245578167e-16
50,60,219,178,2.50412820318466e-13
60,70,219,178,1.34715181797267e-10
70,80,219,178,4.6928525778108e-08
80,90,219,178,1.31968183625708e-05
90,100,219,178,1.30609768349816e-05
100,110,219,178,1.28312157551932e-05
110,120,219,178,1.26063642713365e-05
120,130,219,178,1.23868836272331e-05
130,140,219,178,1.21725712685946e-05
140,150,219,178,1.1963240952721e-05
150,160,219,178,1.17587216453018e-05
160,170,219,178,1.15588555887788e-05
170,180,219,178,1.13634970888619e-05
180,190,219,178,1.11725114463117e-05
190,200,219,178,1.09857739475433e-05
200,210,219,178,1.08031689131738e-05
210,220,219,178,1.062458881221e-05
220,230,219,178,1.04499334463888e-05
230,240,219,178,1.02791092055478e-05
240,250,219,178,1.0112028392342e-05
250,260,219,178,9.94860861304373e-06
260,270,219,178,9.78877223027379e-06
270,280,219,178,9.63244587309451e-06
280,290,219,178,9.47955999977692e-06
290,300,219,178,9.33004850862979e-06
300,310,219,178,9.18384839246944e-06
310,320,219,178,9.04089943256756e-06
320,330,219,178,8.90114392820588e-06
330,340,219,178,8.76452645827035e-06
340,350,219,178,8.6309936716199e-06
350,360,219,178,8.50049410325686e-06
360,370,219,178,8.37297801360353e-06
370,380,219,178,8.24839724844944e-06
380,390,219,178,8.12670511737466e-06
390,400,219,178,8.00785628867746e-06
400,410,219,178,7.89180669903915e-06
410,420,219,178,7.77851347634581e-06
420,430,219,178,7.66793487425856e-06
430,440,219,178,7.56003021727955e-06
440,450,219,178,7.4547598552042e-06
450,460,219,178,7.3520851259802e-06
460,470,219,178,7.25196832611295e-06
470,480,219,178,7.15437268786595e-06
480,490,219,178,7.05926236260496e-06
490,500,219,178,6.96660240972619e-06
500,510,219,178,6.87635879069397e-06
510,520,219,178,6.78849836779163e-06
520,530,219,178,6.70298890726249e-06
530,540,219,178,6.61979908658584e-06
540,550,219,178,6.53889850569688e-06
550,560,219,178,6.46025770201894e-06
560,570,219,178,6.38384816923255e-06
570,580,219,178,6.30964237975709e-06
580,590,219,178,6.23761381096657e-06
590,600,219,178,6.16773697519928e-06
600,610,219,178,6.09998745364639e-06
610,620,219,178,6.03434193421057e-06
620,630,219,178,5.97077825339809e-06
630,640,219,178,5.90927544222512e-06
640,650,219,178,5.84981377594276e-06
650,660,219,178,5.79237482705301e-06
660,670,219,178,5.73694152049416e-06
670,680,219,178,5.68349818884181e-06
680,690,219,178,5.63203062360857e-06
690,700,219,178,5.58252611574056e-06
700,710,219,178,5.53497347338754e-06
710,720,219,178,5.48936299661471e-06
720,730,219,178,5.44568637471231e-06
730,740,219,178,5.40393644865589e-06
740,750,219,178,5.36410674434721e-06
750,760,219,178,5.32619062943236e-06
760,770,219,178,5.29017990515389e-06
770,780,219,178,5.2560628251643e-06
780,790,219,178,5.22382316374933e-06
790,800,219,178,5.19345176270164e-06
800,810,219,178,5.16503612710582e-06
810,820,219,178,5.13928540513109e-06
820,830,219,178,5.12040903612077e-06
830,840,219,178,5.13160040111147e-06
840,850,219,178,5.29783605183417e-06
850,860,219,178,6.28788005426145e-06
860,870,219,178,1.16727398088981e-05
870,880,219,178,4.0509215094856e-05
880,890,219,178,0.000194475583843642
80,90,177,178,2.56156371501713e-23
90,100,177,178,3.72080852128445e-19
100,110,177,178,3.69738819398423e-18
110,120,177,178,8.60545971850143e-18
120,130,177,178,1.42359795630729e-17
130,140,177,178,2.01844269936228e-17
140,150,177,178,2.62798347328588e-17
150,160,177,178,3.24520173997054e-17
160,170,177,178,3.86712840240736e-17
170,180,177,178,4.49237626926262e-17
180,190,177,178,5.12017853398701e-17
190,200,177,178,5.75002348258203e-17
200,210,177,178,6.38151719643083e-17
210,220,177,178,7.01433167487489e-17
220,230,177,178,7.64818456665378e-17
230,240,177,178,8.28283053246642e-17
240,250,177,178,8.91805690608241e-17
250,260,177,178,9.55368098424133e-17
260,270,177,178,1.0189547977877e-16
270,280,177,178,1.08255292738844e-16
280,290,177,178,1.14615208786893e-16
290,300,177,178,1.20974419944756e-16
300,310,177,178,1.2733233707403e-16
310,320,177,178,1.33688577773806e-16
320,330,177,178,1.400429552272e-16
330,340,177,178,1.46395467944532e-16
340,350,177,178,1.52746290357671e-16
350,360,177,178,1.59095764223938e-16
360,370,177,178,1.65444390800833e-16
370,380,177,178,1.71792823755518e-16
380,390,177,178,1.78141862775482e-16
390,400,177,178,1.8449244784934e-16
400,410,177,178,1.90845654189265e-16
410,420,177,178,1.97202687769095e-16
420,430,177,178,2.03564881454764e-16
430,440,177,178,2.09933691706365e-16
440,450,177,178,2.16310695833834e-16
450,460,177,178,2.22697589791056e-16
460,470,177,178,2.29096186496051e-16
470,480,177,178,2.35508414667891e-16
480,490,177,178,2.41936318174131e-16
490,500,177,178,2.48382055885831e-16
500,510,177,178,2.54847902040715e-16
510,520,177,178,2.61336247118744e-16
520,530,177,178,2.67849599238316e-16
530,540,177,178,2.7439058608559e-16
540,550,177,178,2.80961957393986e-16
550,560,177,178,2.87566587995859e-16
560,570,177,178,2.9420748147362e-16
570,580,177,178,3.00887774443211e-16
580,590,177,178,3.07610741508785e-16
590,600,177,178,3.14379800933448e-16
600,610,177,178,3.21198521076835e-16
610,620,177,178,3.28070627655341e-16
620,630,177,178,3.35000011884142e-16
630,640,177,178,3.41990739559657e-16
640,650,177,178,3.49047061133688e-16
650,660,177,178,3.5617342281032e-16
660,670,177,178,3.63374478654077e-16
670,680,177,178,3.70655103615884e-16
680,690,177,178,3.78020407233433e-16
690,700,177,178,3.85475747495264e-16
700,710,177,178,3.93026743889562e-16
710,720,177,178,4.00679287846616e-16
720,730,177,178,4.08439547388248e-16
730,740,177,178,4.16313960425815e-16
740,750,177,178,4.24309207223379e-16
750,760,177,178,4.32432146580725e-16
760,770,177,178,4.40689694198467e-16
770,780,177,178,4.490886336246e-16
780,790,177,178,4.57635492507976e-16
790,800,177,178,4.66337525502301e-16
800,810,177,178,4.75211029429662e-16
810,820,177,178,4.84331893649355e-16
820,830,177,178,4.94120429289402e-16
830,840,177,178,5.06910977248517e-16
840,850,177,178,5.35541515237746e-16
850,860,177,178,6.50252118811382e-16
860,870,177,178,1.23453206756215e-15
870,880,177,178,4.38032692116429e-15
880,890,177,178,2.14938326149472e-14
0,10,178,178,4.21976771040364e-14
10,20,178,178,2.53479003082565e-17
20,30,178,178,4.93213974499496e-20
30,40,178,178,2.98773388402529e-20
40,50,178,178,7.00736575296353e-19
50,60,178,178,2.19118734286618e-16
60,70,178,178,1.17794323679945e-13
70,80,178,178,4.10049359090827e-11
80,90,178,178,1.42843966472342e-08
90,100,178,178,2.45038933261831e-06
100,110,178,178,2.87656213481568e-06
110,120,178,178,2.91336524598543e-06
120,130,178,178,2.87912931345861e-06
130,140,178,178,2.83294684644978e-06
140,150,178,178,2.78572389540564e-06
150,160,178,178,2.73943539502896e-06
160,170,178,178,2.69440369951142e-06
170,180,178,178,2.65064782187223e-06
180,190,178,178,2.60813336706181e-06
190,200,178,178,2.56681864997592e-06
200,210,178,178,2.52666303211181e-06
210,220,178,178,2.48762826474004e-06
220,230,178,178,2.44967854909461e-06
230,240,178,178,2.41278037323592e-06
240,250,178,178,2.37690232212365e-06
250,260,178,178,2.34201489691629e-06
260,270,178,178,2.30809034946527e-06
270,280,178,178,2.2751025322468e-06
280,290,178,178,2.24302676284411e-06
290,300,178,178,2.21183970187057e-06
300,310,178,178,2.1815192432042e-06
310,320,178,178,2.15204441544254e-06
320,330,178,178,2.12339529354805e-06
330,340,178,178,2.0955529197252e-06
340,350,178,178,2.06849923264445e-06
350,360,178,178,2.04221700420315e-06
360,370,178,178,2.01668978308505e-06
370,380,178,178,1.99190184444888e-06
380,390,178,178,1.9678381451407e-06
390,400,178,178,1.94448428388452e-06
400,410,178,178,1.92182646596125e-06
410,420,178,178,1.89985147193664e-06
420,430,178,178,1.87854663004588e-06
430,440,178,178,1.85789979188547e-06
440,450,178,178,1.83789931110215e-06
450,460,178,178,1.81853402480479e-06
460,470,178,178,1.79979323745834e-06
470,480,178,178,1.78166670704931e-06
480,490,178,178,1.76414463334046e-06
490,500,178,178,1.74721764805837e-06
500,510,178,178,1.73087680688174e-06
510,520,178,178,1.71511358312116e-06
520,530,178,178,1.69991986300214e-06
530,540,178,178,1.68528794248339e-06
540,550,178,178,1.67121052556171e-06
550,560,178,178,1.65768072403287e-06
560,570,178,178,1.64469205869533e-06
570,580,178,178,1.63223846200032e-06
580,590,178,178,1.62031428216675e-06
590,600,178,178,1.6089142887931e-06
600,610,178,178,1.59803368000847e-06
610,620,178,178,1.58766809121048e-06
620,630,178,178,1.57781360543372e-06
630,640,178,178,1.56846676537362e-06
640,650,178,178,1.55962458704608e-06
650,660,178,178,1.55128457497399e-06
660,670,178,178,1.54344473862898e-06
670,680,178,178,1.53610360956778e-06
680,690,178,178,1.52926025820299e-06
690,700,178,178,1.52291430829297e-06
700,710,178,178,1.51706594578636e-06
710,720,178,178,1.5117159162109e-06
720,730,178,178,1.50686550069446e-06
730,740,178,178,1.50251645389809e-06
740,750,178,178,1.49867087617484e-06
750,760,178,178,1.49533097635507e-06
760,770,178,178,1.49249866819255e-06
770,780,178,178,1.49017499244423e-06
780,790,178,178,1.48835982084206e-06
790,800,178,178,1.48705512441448e-06
800,810,178,178,1.48629079914513e-06
810,820,178,178,1.48627717923627e-06
820,830,178,178,1.48824622981164e-06
830,840,178,178,1.49900015716146e-06
840,850,178,178,1.55536014261311e-06
850,860,178,178,1.85534399541435e-06
860,870,178,178,3.4616578469081e-06
870,880,178,178,1.20742167066125e-05
880,890,178,178,5.82593940515247e-05
0,10,179,178,4.05560630655643e-21
10,20,179,178,3.10446315204007e-22
20,30,179,178,5.56167545313964e-23
30,40,179,178,3.01352488817129e-23
40,50,179,178,4.65002153295916e-22
50,60,179,178,1.01552398169503e-19
60,70,179,178,3.98823025133124e-17
70,80,179,178,1.06638969372722e-14
80,90,179,178,2.41770670478514e-14
90,100,179,178,9.63272105510009e-15
100,110,179,178,3.57564451347645e-15
110,120,179,178,1.28135410034379e-15
120,130,179,178,4.55217494375654e-16
130,140,179,178,1.66202232009837e-16
140,150,179,178,6.75489471705932e-17
150,160,179,178,3.53112721436301e-17
160,170,179,178,2.60668084698009e-17
170,180,179,178,2.47532664322116e-17
180,190,179,178,2.61709115775241e-17
190,200,179,178,2.85283496094405e-17
200,210,179,178,3.12084226345522e-17
210,220,179,178,3.39979545612614e-17
220,230,179,178,3.68227142475564e-17
230,240,179,178,3.96563056845443e-17
240,250,179,178,4.2488859592739e-17
250,260,179,178,4.53162740209562e-17
260,270,179,178,4.81365140944796e-17
270,280,179,178,5.09483366326316e-17
280,290,179,178,5.37508478596636e-17
290,300,179,178,5.65433475006124e-17
300,310,179,178,5.93252714870948e-17
310,320,179,178,6.20961687712987e-17
320,330,179,178,6.48556900841207e-17
330,340,179,178,6.76035810146898e-17
340,350,179,178,7.03396767833433e-17
350,360,179,178,7.30638977962218e-17
360,370,179,178,7.5776245659636e-17
370,380,179,178,7.84767995355766e-17
380,390,179,178,8.11657127901028e-17
390,400,179,178,8.38432099110944e-17
400,410,179,178,8.65095836809352e-17
410,420,179,178,8.91651925934084e-17
420,430,179,178,9.18104585059718e-17
430,440,179,178,9.44458645198437e-17
440,450,179,178,9.70719530814146e-17
450,460,179,178,9.96893242995289e-17
460,470,179,178,1.02298634474232e-16
470,480,179,178,1.04900594833658e-16
