"time_from","time_to","tile_from","tile_to","eventLoc"
10,20,1066,1106,7.74400345695871e-21
20,30,1066,1106,6.41540697118548e-21
30,40,1066,1106,5.55092354664368e-21
40,50,1066,1106,4.79469609969371e-21
50,60,1066,1106,4.13768534630298e-21
60,70,1066,1106,3.56952159864388e-21
70,80,1066,1106,3.07882841854235e-21
80,90,1066,1106,2.65481749825255e-21
90,100,1066,1106,2.28789587824531e-21
100,110,1066,1106,1.96979755907084e-21
110,120,1066,1106,1.69351333355556e-21
120,130,1066,1106,1.45314663525879e-21
130,140,1066,1106,1.24375295310808e-21
140,150,1066,1106,1.06118721470737e-21
150,160,1066,1106,9.01968167390302e-22
160,170,1066,1106,7.63161866736907e-22
170,180,1066,1106,6.42283443904601e-22
180,190,1066,1106,5.37215228760334e-22
190,200,1066,1106,4.46139040982891e-22
200,210,1066,1106,3.67480549071296e-22
210,220,1066,1106,2.99863816780761e-22
220,230,1066,1106,2.42074408498914e-22
230,240,1066,1106,1.93029667002677e-22
240,250,1066,1106,1.51754992749e-22
250,260,1066,1106,1.17365139048086e-22
260,270,1066,1106,8.90496929210942e-23
270,280,1066,1106,6.60620398909323e-23
280,290,1066,1106,4.77112156977512e-23
290,300,1066,1106,3.3356132258063e-23
300,310,1066,1106,2.24017321689151e-23
310,320,1066,1106,1.42966785370839e-23
320,330,1066,1106,8.53222761837639e-24
330,340,1066,1106,4.64196363827291e-24
340,350,1066,1106,2.2021023529589e-24
350,360,1066,1106,8.32100597664356e-25
360,370,1066,1106,1.95364953148719e-25
0,10,1146,1107,4.69236801455709e-13
10,20,1146,1107,2.47385830052241e-13
20,30,1146,1107,1.37780504614709e-13
30,40,1146,1107,8.27719243593883e-14
40,50,1146,1107,5.43594187212347e-14
50,60,1146,1107,3.89653457382192e-14
60,70,1146,1107,3.0012347094768e-14
70,80,1146,1107,2.43134589702642e-14
80,90,1146,1107,2.03206158431048e-14
90,100,1146,1107,1.727685498025e-14
100,110,1146,1107,1.48069117141448e-14
110,120,1146,1107,1.27199447459597e-14
120,130,1146,1107,1.09146409530607e-14
130,140,1146,1107,9.33360193947952e-15
140,150,1146,1107,7.94139330947268e-15
150,160,1146,1107,6.7139307848303e-15
160,170,1146,1107,5.63329011157995e-15
170,180,1146,1107,4.68511233198886e-15
180,190,1146,1107,3.85725526078317e-15
190,200,1146,1107,3.13904925122912e-15
200,210,1146,1107,2.52085251340635e-15
210,220,1146,1107,1.99376162789079e-15
220,230,1146,1107,1.54940911041308e-15
230,240,1146,1107,1.17981615571319e-15
240,250,1146,1107,8.77286048580617e-16
250,260,1146,1107,6.34332113038066e-16
260,270,1146,1107,4.43638122731984e-16
270,280,1146,1107,2.98050939565734e-16
280,290,1146,1107,1.90605697843926e-16
290,300,1146,1107,1.14583438936189e-16
300,310,1146,1107,6.35997787748873e-17
310,320,1146,1107,3.17208927746645e-17
320,330,1146,1107,1.35997573769178e-17
330,340,1146,1107,4.62120140958035e-18
340,350,1146,1107,1.0390191437357e-18
350,360,1146,1107,8.22578094310776e-20
0,10,1147,1107,9.41152437280151e-23
10,20,1147,1107,2.3143456273723e-24
20,30,1147,1107,9.74556908406827e-25
30,40,1147,1107,6.15712835289045e-25
40,50,1147,1107,3.9917194351471e-25
50,60,1147,1107,2.65443023936125e-25
60,70,1147,1107,1.82119031511015e-25
70,80,1147,1107,1.29482909188277e-25
80,90,1147,1107,9.5552778826721e-26
90,100,1147,1107,7.30640028387994e-26
100,110,1147,1107,5.76208877633307e-26
110,120,1147,1107,4.65680105155326e-26
120,130,1147,1107,3.83027194301867e-26
130,140,1147,1107,3.18574492458061e-26
140,150,1147,1107,2.66466526579784e-26
150,160,1147,1107,2.2313904513282e-26
160,170,1147,1107,1.86397915917303e-26
170,180,1147,1107,1.54865769875292e-26
180,190,1147,1107,1.27650427754243e-26
190,200,1147,1107,1.04146652415471e-26
200,210,1147,1107,8.39178033310511e-27
210,220,1147,1107,6.66252540522158e-27
220,230,1147,1107,5.19863267190069e-27
230,240,1147,1107,3.97492841156876e-27
240,250,1147,1107,2.9678606682397e-27
250,260,1147,1107,2.15465923226617e-27
260,270,1147,1107,1.51289930319906e-27
270,280,1147,1107,1.02033922771016e-27
280,290,1147,1107,6.54959880380836e-28
290,300,1147,1107,3.95164456101911e-28
300,310,1147,1107,2.2011185203903e-28
310,320,1147,1107,1.10159646304702e-28
320,330,1147,1107,4.73869075135651e-29
330,340,1147,1107,1.61546032619101e-29
340,350,1147,1107,3.64373290794581e-30
350,360,1147,1107,2.89369142590162e-31
0,10,1106,1107,2.51871879813901e-22
10,20,1106,1107,1.30451733050603e-23
20,30,1106,1107,6.19182747186228e-24
30,40,1106,1107,5.22259427828676e-24
40,50,1106,1107,4.644612437723e-24
50,60,1106,1107,4.16713378526454e-24
60,70,1106,1107,3.73736271017962e-24
70,80,1106,1107,3.34176562829079e-24
80,90,1106,1107,2.97639921906836e-24
90,100,1106,1107,2.6395339000015e-24
100,110,1106,1107,2.32983551512894e-24
110,120,1106,1107,2.0459914341795e-24
120,130,1106,1107,1.78668005292663e-24
130,140,1106,1107,1.55060031794761e-24
140,150,1106,1107,1.33649673431156e-24
150,160,1106,1107,1.14317063285056e-24
160,170,1106,1107,9.69480427850453e-25
170,180,1106,1107,8.14334845411535e-25
180,190,1106,1107,6.76682210464364e-25
190,200,1106,1107,5.55497902925409e-25
200,210,1106,1107,4.49771404297269e-25
210,220,1106,1107,3.58493938091455e-25
220,230,1106,1107,2.80647481449487e-25
230,240,1106,1107,2.15195821934254e-25
240,250,1106,1107,1.61078301602854e-25
250,260,1106,1107,1.17206892116104e-25
260,270,1106,1107,8.24672483108886e-26
270,280,1106,1107,5.5724363274973e-26
280,290,1106,1107,3.58333632614299e-26
290,300,1106,1107,2.16557995356819e-26
300,310,1106,1107,1.20814768226295e-26
310,320,1106,1107,6.0553652807494e-27
320,330,1106,1107,2.60844447977374e-27
330,340,1106,1107,8.90413492132194e-28
340,350,1106,1107,2.01086594998539e-28
350,360,1106,1107,1.59882435030022e-29
0,10,1107,1107,6.41461411719485e-15
10,20,1107,1107,8.32803912007218e-17
20,30,1107,1107,4.31437467882421e-17
30,40,1107,1107,2.39487796216565e-17
40,50,1107,1107,1.43362269761246e-17
50,60,1107,1107,9.37934660448547e-18
60,70,1107,1107,6.69576169237209e-18
70,80,1107,1107,5.13463785511591e-18
80,90,1107,1107,4.139955294529e-18
90,100,1107,1107,3.44238638949391e-18
100,110,1107,1107,2.91056858116007e-18
110,120,1107,1107,2.47949579106868e-18
120,130,1107,1107,2.1161209189136e-18
130,140,1107,1107,1.80286347346367e-18
140,150,1107,1107,1.52970859764322e-18
150,160,1107,1107,1.29041735768555e-18
160,170,1107,1107,1.08069979416462e-18
170,180,1107,1107,8.9732361658649e-19
180,190,1107,1107,7.37669063327096e-19
190,200,1107,1107,5.99497383889903e-19
200,210,1107,1107,4.80822790000246e-19
210,220,1107,1107,3.79835843686720e-19
220,230,1107,1107,2.94853784123605e-19
230,240,1107,1107,2.24286323129266e-19
240,250,1107,1107,1.66611609977681e-19
250,260,1107,1107,1.20359998210515e-19
260,270,1107,1107,8.41046396617262e-20
270,280,1107,1107,5.64585707347264e-20
280,290,1107,1107,3.60781962086556e-20
290,300,1107,1107,2.16730630823205e-20
300,310,1107,1107,1.20216001037953e-20
310,320,1107,1107,5.99208372615485e-21
320,330,1107,1107,2.56747317971629e-21
330,340,1107,1107,8.71941607975338e-22
340,350,1107,1107,1.95942350614896e-22
350,360,1107,1107,1.55048573528635e-23
0,10,1066,1107,5.73228321163938e-16
10,20,1066,1107,1.31494135600057e-17
20,30,1066,1107,1.09830018843165e-17
30,40,1066,1107,9.57762285099183e-18
40,50,1066,1107,8.33413811798724e-18
50,60,1066,1107,7.24175237089245e-18
60,70,1066,1107,6.28674542894678e-18
70,80,1066,1107,5.45296264513644e-18
80,90,1066,1107,4.72462109075538e-18
90,100,1066,1107,4.08746158017962e-18
100,110,1066,1107,3.52908196276621e-18
110,120,1066,1107,3.03890799857287e-18
120,130,1066,1107,2.60801881306664e-18
130,140,1066,1107,2.22892727580568e-18
140,150,1066,1107,1.89535978963875e-18
150,160,1066,1107,1.60205358855424e-18
160,170,1066,1107,1.34457745609687e-18
170,180,1066,1107,1.11917638465964e-18
180,190,1066,1107,9.22638519439461e-19
190,200,1066,1107,7.52182048678971e-19
200,210,1066,1107,6.05359692599713e-19
210,220,1066,1107,4.79978718714126e-19
220,230,1066,1107,3.74034789200192e-19
230,240,1066,1107,2.85658341887025e-19
240,250,1066,1107,2.13072578844119e-19
250,260,1066,1107,1.54562461586777e-19
260,270,1066,1107,1.08454369483489e-19
270,280,1066,1107,7.31062450287541e-20
280,290,1066,1107,4.69080965084654e-20
290,300,1066,1107,2.82926177003409e-20
300,310,1066,1107,1.57553720393698e-20
310,320,1066,1107,7.88343144238534e-21
320,330,1066,1107,3.3905251980795e-21
330,340,1066,1107,1.15563578882642e-21
340,350,1066,1107,2.60603702589094e-22
350,360,1066,1107,2.06910745991746e-23
790,800,1092,1052,2.17159005940096e-13
800,810,1092,1052,3.95879336165975e-13
810,820,1092,1052,5.46257128391703e-13
820,830,1092,1052,6.76480147948439e-13
830,840,1092,1052,7.93182762895565e-13
840,850,1092,1052,9.01741095656393e-13
850,860,1092,1052,1.00651850266577e-12
860,870,1092,1052,1.11106990926717e-12
870,880,1092,1052,1.21831232840271e-12
880,890,1092,1052,1.33067955910387e-12
790,800,1093,1052,8.68770575587293e-06
800,810,1093,1052,1.63890591137571e-05
810,820,1093,1052,2.32983821267115e-05
820,830,1093,1052,2.95603769302664e-05
830,840,1093,1052,3.5287124069465e-05
840,850,1093,1052,4.05687690975824e-05
850,860,1093,1052,4.54803274586599e-05
860,870,1093,1052,5.00860969341032e-05
870,880,1093,1052,5.44425990547379e-05
880,890,1093,1052,5.86011378019694e-05
800,810,1052,1052,8.17865566156277e-06
810,820,1052,1052,2.31646712141271e-05
820,830,1052,1052,4.3910684189687e-05
830,840,1052,1052,6.96070529730956e-05
840,850,1052,1052,9.96251228511957e-05
850,860,1052,1052,0.000133479120359531
860,870,1052,1052,0.000170800005744145
870,880,1052,1052,0.000211317203891874
880,890,1052,1052,0.000254847990742228
790,800,1053,1052,2.6084859568644e-15
800,810,1053,1052,9.6627106684466e-14
810,820,1053,1052,2.70518491574595e-13
820,830,1053,1052,5.14728382349917e-13
830,840,1053,1052,8.2142419017833e-13
840,850,1053,1052,1.1842781667711e-12
850,860,1053,1052,1.59828828018357e-12
860,870,1053,1052,2.05963135895791e-12
870,880,1053,1052,2.56554461699752e-12
880,890,1053,1052,3.11426057108608e-12
800,810,1012,1052,5.06699705391727e-17
810,820,1012,1052,1.91590192253603e-15
820,830,1012,1052,6.71617097530242e-15
830,840,1012,1052,1.51346312610961e-14
840,850,1012,1052,2.75633612121358e-14
850,860,1012,1052,4.42069253817811e-14
860,870,1012,1052,6.51555716238958e-14
870,880,1012,1052,9.04369212164069e-14
880,890,1012,1052,1.20053607428342e-13
800,810,1013,1052,1.58700633673865e-08
810,820,1013,1052,9.19710664806898e-08
820,830,1013,1052,2.52733301373146e-07
830,840,1013,1052,5.10911376924263e-07
840,850,1013,1052,8.72611052868818e-07
850,860,1013,1052,1.3403501272528e-06
860,870,1013,1052,1.91492389015022e-06
870,880,1013,1052,2.59654647071444e-06
880,890,1013,1052,3.38558724808225e-06
790,800,1092,1053,2.20709664367619e-05
800,810,1092,1053,3.97121775624908e-05
810,820,1092,1053,5.40081517666475e-05
820,830,1092,1053,6.5807679827677e-05
830,840,1092,1053,7.57605852424318e-05
840,850,1092,1053,8.43452786720708e-05
850,860,1092,1053,9.18873367893188e-05
860,870,1092,1053,9.85687241959225e-05
870,880,1092,1053,0.000104426516737852
880,890,1092,1053,0.000109339001309394
790,800,1093,1053,1.30781216999694e-13
800,810,1093,1053,2.43507115216809e-13
810,820,1093,1053,3.41180913577924e-13
820,830,1093,1053,4.25920218090549e-13
830,840,1093,1053,4.99209778026444e-13
840,850,1093,1053,5.62040370698466e-13
850,860,1093,1053,6.14970453114471e-13
860,870,1093,1053,6.58130025572354e-13
870,880,1093,1053,6.91174597956352e-13
880,890,1093,1053,7.13188663509497e-13
780,790,1094,1053,1.07611212395896e-05
790,800,1094,1053,0.000361495373109772
800,810,1094,1053,0.0006714957840327
810,820,1094,1053,0.000944958691126143
820,830,1094,1053,0.00118535358065509
830,840,1094,1053,0.00139541579779374
840,850,1094,1053,0.00157710313042681
850,860,1094,1053,0.00173150632914719
860,870,1094,1053,0.00185869923811426
870,880,1094,1053,0.0019575082480812
880,890,1094,1053,0.00202517276705796
800,810,1052,1053,3.22095816453917e-15
810,820,1052,1053,8.99146856571931e-15
820,830,1052,1053,1.67700369242573e-14
830,840,1052,1053,2.61015075651797e-14
840,850,1052,1053,3.65839063559542e-14
850,860,1052,1053,4.78398191575752e-14
860,870,1052,1053,5.94878019579484e-14
870,880,1052,1053,7.11097743136076e-14
880,890,1052,1053,8.22100898532671e-14
790,800,1053,1053,1.00019915248055e-05
800,810,1053,1053,0.000365691038499993
810,820,1053,1053,0.00100905218931241
820,830,1053,1053,0.00188909636742067
830,840,1053,1053,0.00296000207359316
840,850,1053,1053,0.0041791418420093
850,860,1053,1053,0.00550482465901966
860,870,1053,1053,0.00689353077756861
870,880,1053,1053,0.00829633344034749
880,890,1053,1053,0.00965408322269934
790,800,1054,1053,9.57645276146231e-15
800,810,1054,1053,4.26087155025321e-14
810,820,1054,1053,8.82203833702126e-14
820,830,1054,1053,1.39826957268185e-13
830,840,1054,1053,1.93406790077309e-13
840,850,1054,1053,2.46433568737775e-13
850,860,1054,1053,2.97204218680402e-13
860,870,1054,1053,3.44397473380675e-13
870,880,1054,1053,3.86758843772287e-13
880,890,1054,1053,4.22842926801705e-13
800,810,1012,1053,5.08289946786758e-09
810,820,1012,1053,1.89424204141717e-07
820,830,1012,1053,6.53346045040668e-07
830,840,1012,1053,1.44557922260347e-06
840,850,1012,1053,2.57816727414897e-06
850,860,1012,1053,4.035749596473e-06
860,870,1012,1053,5.78028575488956e-06
870,880,1012,1053,7.75171722960946e-06
880,890,1012,1053,9.86453985108548e-06
800,810,1013,1053,2.35795924712747e-16
810,820,1013,1053,1.34682195158273e-15
820,830,1013,1053,3.64150372958809e-15
830,840,1013,1053,7.22790427929065e-15
840,850,1013,1053,1.20891673703552e-14
850,860,1013,1053,1.81237860663587e-14
860,870,1013,1053,2.51620506675091e-14
870,880,1013,1053,3.29643880735128e-14
880,890,1013,1053,4.12033372596638e-14
800,810,1014,1053,9.60004447287562e-06
810,820,1014,1053,2.73854875651424e-05
820,830,1014,1053,5.2081717827536e-05
830,840,1014,1053,8.25132863602173e-05
840,850,1014,1053,0.000117556426110555
850,860,1014,1053,0.000156080433358651
860,870,1014,1053,0.000196871515990938
870,880,1014,1053,0.000238530019021001
880,890,1014,1053,0.00027932809336693
790,800,1093,1054,1.23833984032544e-05
800,810,1093,1054,2.2655551839735e-05
810,820,1093,1054,3.11749845620869e-05
820,830,1093,1054,3.82096190061341e-05
830,840,1093,1054,4.39672764636986e-05
840,850,1093,1054,4.86147963026874e-05
850,860,1093,1054,5.22903648427213e-05
860,870,1093,1054,5.51119109469317e-05
870,880,1093,1054,5.71834392041136e-05
880,890,1093,1054,5.86011378019694e-05
780,790,1094,1054,1.53505428442644e-13
790,800,1094,1054,5.06983680300419e-12
800,810,1094,1054,9.25343642252008e-12
810,820,1094,1054,1.27888386682356e-11
820,830,1094,1054,1.57503109682936e-11
830,840,1094,1054,1.8203164009322e-11
840,850,1094,1054,2.02049517800411e-11
850,860,1094,1054,2.18066157449416e-11
860,870,1094,1054,2.30536476808004e-11
870,880,1094,1054,2.39873830040885e-11
880,890,1094,1054,2.46467954938813e-11
780,790,1095,1054,3.74368787655355e-05
790,800,1095,1054,0.000117221378009442
800,810,1095,1054,0.000161022003359904
810,820,1095,1054,0.000183373649003659
820,830,1095,1054,0.000192990559827728
830,840,1095,1054,0.000195090230578875
840,850,1095,1054,0.000192791741910507
850,860,1095,1054,0.000187957071469935
860,870,1095,1054,0.000181697600568826
870,880,1095,1054,0.00017467993070836
880,890,1095,1054,0.000167313517133325
790,800,1053,1054,3.71811865420394e-15
800,810,1053,1054,1.33573282603877e-13
810,820,1053,1054,3.61974052650127e-13
820,830,1053,1054,6.65335744115521e-13
830,840,1053,1054,1.02348336442619e-12
840,850,1053,1054,1.41915673371337e-12
850,860,1053,1054,1.8376094009132e-12
860,870,1053,1054,2.26630196774443e-12
870,880,1053,1054,2.69470354425983e-12
880,890,1053,1054,3.11426057108608e-12
790,800,1054,1054,3.42100426487427e-05
800,810,1054,1054,0.000149560154552099
810,820,1054,1054,0.000304119966449943
820,830,1054,1054,0.000473249138664114
830,840,1054,1054,0.000642647277359427
840,850,1054,1054,0.000804183760927424
850,860,1054,1054,0.00095340377127881
860,870,1054,1054,0.00108804835238046
870,880,1054,1054,0.0012071944503549
880,890,1054,1054,0.00131079616245785
790,800,1055,1054,5.46297611096708e-12
800,810,1055,1054,1.02057915095957e-11
810,820,1055,1054,1.42972515950767e-11
820,830,1055,1054,1.77991419433605e-11
830,840,1055,1054,2.07670014373392e-11
840,850,1055,1054,2.32508801217738e-11
850,860,1055,1054,2.52961317273133e-11
860,870,1055,1054,2.69443180709792e-11
870,880,1055,1054,2.82343512883039e-11
880,890,1055,1054,2.92043132949396e-11
800,810,1013,1054,2.19381137638279e-08
810,820,1013,1054,1.23064192273117e-07
820,830,1013,1054,3.26682003359128e-07
830,840,1013,1054,6.36588624039107e-07
840,850,1013,1054,1.04567650264792e-06
850,860,1013,1054,1.54104864866559e-06
860,870,1013,1054,2.10707404577683e-06
870,880,1013,1054,2.72726614501762e-06
880,890,1013,1054,3.38558724808225e-06
800,810,1014,1054,1.32291822667339e-13
810,820,1014,1054,3.70628457741574e-13
820,830,1014,1054,6.92032541963784e-13
830,840,1014,1054,1.07638374664954e-12
840,850,1014,1054,1.50606632830342e-12
850,860,1014,1054,1.96567923446888e-12
860,870,1014,1054,2.44181870577662e-12
870,880,1014,1054,2.92295622756012e-12
880,890,1014,1054,3.39948398719183e-12
800,810,1015,1054,1.69935592568909e-07
810,820,1015,1054,6.10690855216613e-07
820,830,1015,1054,1.34077699207922e-06
830,840,1015,1054,2.33545657047179e-06
840,850,1015,1054,3.54940357641401e-06
850,860,1015,1054,4.92961764559649e-06
860,870,1015,1054,6.42265356820108e-06
870,880,1015,1054,7.97865347785568e-06
880,890,1015,1054,9.55384393659589e-06
780,790,1094,1055,1.26979892803657e-05
790,800,1094,1055,0.000419060884532726
800,810,1094,1055,0.000764231964883308
810,820,1094,1055,0.00105528492104716
820,830,1094,1055,0.00129847947380853
830,840,1094,1055,0.00149936547659992
840,850,1094,1055,0.0016628752007327
850,860,1094,1055,0.00179340744992131
860,870,1094,1055,0.00189491223250282
870,880,1094,1055,0.00197100205201635
880,890,1094,1055,0.00202517276705796
780,790,1095,1055,4.58677690079025e-13
790,800,1095,1055,1.43511509929485e-12
800,810,1095,1055,1.96971841206192e-12
810,820,1095,1055,2.24115718291302e-12
820,830,1095,1055,2.35656155123487e-12
830,840,1095,1055,2.38008743989182e-12
840,850,1095,1055,2.35010372673186e-12
850,860,1095,1055,2.28952892190811e-12
860,870,1095,1055,2.21205237474347e-12
870,880,1095,1055,2.12590563739388e-12
880,890,1095,1055,2.03624209609423e-12
780,790,1096,1055,0.0186442676822739
790,800,1096,1055,0.0174045044752779
800,810,1096,1055,0.016244725309933
810,820,1096,1055,0.0151593728567927
820,830,1096,1055,0.0141433490659733
830,840,1096,1055,0.0131919860355425
840,850,1096,1055,0.0123010225508419
850,860,1096,1055,0.0114665959060224
860,870,1096,1055,0.0106852794715493
870,880,1096,1055,0.00995425990670019
880,890,1096,1055,0.00927194019292752
790,800,1054,1055,1.11014332780564e-14
800,810,1054,1055,4.84931449220659e-14
810,820,1054,1055,9.85203281094089e-14
820,830,1054,1055,1.53171540425515e-13
830,840,1054,1055,2.07814376503704e-13
840,850,1054,1055,2.5983606409506e-13
850,860,1054,1055,3.07829229935299e-13
860,870,1054,1055,3.5110736141163e-13
870,880,1054,1055,3.89424910703634e-13
880,890,1054,1055,4.22842926801705e-13
790,800,1055,1055,0.0170359721293219
800,810,1055,1055,0.0317997216927002
810,820,1055,1055,0.0445087766276209
820,830,1055,1055,0.0553604352987322
830,840,1055,1055,0.0645340455991271
840,850,1055,1055,0.0721931030061559
850,860,1055,1055,0.0784872814207151
860,870,1055,1055,0.0835547449916407
870,880,1055,1055,0.0875258817523943
880,890,1055,1055,0.0905322032551718
790,800,1056,1055,7.48703047670683e-14
800,810,1056,1055,1.8207797976309e-13
810,820,1056,1055,2.98261980320926e-13
820,830,1056,1055,4.10646718148174e-13
