"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,1230,1230,0.000869519866527986
190,200,1230,1230,0.000759734920254721
200,210,1230,1230,0.0006280951352548
210,220,1230,1230,0.000465551676272249
220,230,1230,1230,0.000260971182889422
230,240,1230,1230,1.13884911658161e-06
0,10,1231,1230,4.66698058621916e-12
10,20,1231,1230,1.36576322740864e-12
20,30,1231,1230,4.50426299587916e-13
30,40,1231,1230,1.93218729078312e-13
40,50,1231,1230,1.18854111460787e-13
50,60,1231,1230,9.62056497653897e-14
60,70,1231,1230,8.87335633537008e-14
70,80,1231,1230,8.60218360157684e-14
80,90,1231,1230,8.49499024265838e-14
90,100,1231,1230,8.44825251760317e-14
100,110,1231,1230,8.42071190204942e-14
110,120,1231,1230,8.39091064836448e-14
120,130,1231,1230,8.34388306627171e-14
130,140,1231,1230,8.26625227195725e-14
140,150,1231,1230,8.14383715083731e-14
150,160,1231,1230,7.96000118708859e-14
160,170,1231,1230,7.6941377756331e-14
170,180,1231,1230,7.32001921605227e-14
180,190,1231,1230,6.80382763917289e-14
190,200,1231,1230,6.10169936710608e-14
200,210,1231,1230,5.15659607817198e-14
210,220,1231,1230,3.89428830876578e-14
220,230,1231,1230,2.21831628583231e-14
230,240,1231,1230,9.81602673599719e-17
0,10,1189,1230,1.43441473387257e-05
10,20,1189,1230,1.4087372008583e-06
20,30,1189,1230,3.10897924017672e-07
30,40,1189,1230,1.79969498043221e-07
40,50,1189,1230,1.36975928767511e-07
50,60,1189,1230,1.08742131641143e-07
60,70,1189,1230,8.75470890698561e-08
70,80,1189,1230,7.13738270755838e-08
80,90,1189,1230,5.8994855182445e-08
90,100,1189,1230,4.94971834473619e-08
100,110,1189,1230,4.21834937085199e-08
110,120,1189,1230,3.65178250943765e-08
120,130,1189,1230,3.20856108945518e-08
130,140,1189,1230,2.85629775363367e-08
140,150,1189,1230,2.56928445833017e-08
150,160,1189,1230,2.32660327745469e-08
160,170,1189,1230,2.11059779577188e-08
170,180,1189,1230,1.9055923327154e-08
180,190,1189,1230,1.69676522152134e-08
190,200,1189,1230,1.46909444606276e-08
200,210,1189,1230,1.20630025618508e-08
210,220,1189,1230,8.89712629102628e-09
220,230,1189,1230,4.97017169678391e-09
230,240,1189,1230,2.16395407232158e-11
0,10,1190,1230,2.55054376242889e-13
10,20,1190,1230,7.28156576320805e-15
20,30,1190,1230,2.77850825017744e-15
30,40,1190,1230,2.34478253383028e-15
40,50,1190,1230,2.10534225476588e-15
50,60,1190,1230,1.91871628578233e-15
60,70,1190,1230,1.75821176815362e-15
70,80,1190,1230,1.61526953008665e-15
80,90,1190,1230,1.48625070267974e-15
90,100,1190,1230,1.36897044172797e-15
100,110,1190,1230,1.26171944908224e-15
110,120,1190,1230,1.16296779822693e-15
120,130,1190,1230,1.07125618006812e-15
130,140,1190,1230,9.85137081579904e-16
140,150,1190,1230,9.03126439081011e-16
150,160,1190,1230,8.23653042935708e-16
160,170,1190,1230,7.44999998617104e-16
170,180,1190,1230,6.65234006556068e-16
180,190,1190,1230,5.8211796152447e-16
190,200,1190,1230,4.93001413260823e-16
200,210,1190,1230,3.94682056244792e-16
210,220,1190,1230,2.83230285479256e-16
220,230,1190,1230,1.53775515818e-16
230,240,1190,1230,6.50508458034474e-19
0,10,1191,1230,2.33866623952661e-07
10,20,1191,1230,2.43431833454947e-09
20,30,1191,1230,1.62486791508104e-09
30,40,1191,1230,1.28392417480482e-09
40,50,1191,1230,1.02521176942247e-09
50,60,1191,1230,8.27683709854425e-10
60,70,1191,1230,6.7669431684908e-10
70,80,1191,1230,5.61105981198187e-10
80,90,1191,1230,4.72421405806093e-10
90,100,1191,1230,4.04145638618273e-10
100,110,1191,1230,3.51299604434271e-10
110,120,1191,1230,3.10047890793249e-10
120,130,1191,1230,2.77412719566452e-10
130,140,1191,1230,2.51052579566704e-10
140,150,1191,1230,2.29088906629853e-10
150,160,1191,1230,2.09967852422302e-10
160,170,1191,1230,1.92346861102348e-10
170,180,1191,1230,1.74997679716415e-10
180,190,1191,1230,1.56718711525369e-10
190,200,1191,1230,1.36250383604457e-10
200,210,1191,1230,1.12187520592292e-10
210,220,1191,1230,8.2882826283026e-11
220,230,1191,1230,4.63378428760756e-11
230,240,1191,1230,2.01776492902832e-13
0,10,1270,1231,2.06993671238798e-06
10,20,1270,1231,2.09025500308978e-06
20,30,1270,1231,2.09929095112199e-06
30,40,1270,1231,2.1015514688859e-06
40,50,1270,1231,2.0987817698413e-06
50,60,1270,1231,2.09177107258411e-06
60,70,1270,1231,2.08086868393772e-06
70,80,1270,1231,2.06612867737628e-06
80,90,1270,1231,2.0473407711075e-06
90,100,1270,1231,2.02401707076798e-06
100,110,1270,1231,1.99535182477635e-06
110,120,1270,1231,1.96015594632833e-06
120,130,1270,1231,1.91676256194308e-06
130,140,1270,1231,1.86289680689721e-06
140,150,1270,1231,1.79550063061504e-06
150,160,1270,1231,1.71050182856929e-06
160,170,1270,1231,1.60251941150867e-06
170,180,1270,1231,1.46451882960002e-06
180,190,1270,1231,1.28752303894577e-06
190,200,1270,1231,1.06084216248777e-06
200,210,1270,1231,7.74606666514247e-07
210,220,1270,1231,4.31146940007928e-07
220,230,1270,1231,8.79297072321778e-08
0,10,1271,1231,1.9138880902285e-13
10,20,1271,1231,1.86495191751586e-13
20,30,1271,1231,1.81356846878612e-13
30,40,1271,1231,1.76117939383145e-13
40,50,1271,1231,1.70843077559806e-13
50,60,1271,1231,1.65570170329596e-13
60,70,1271,1231,1.60315864884991e-13
70,80,1271,1231,1.55078347537733e-13
80,90,1271,1231,1.49838661915465e-13
90,100,1271,1231,1.44560684504137e-13
100,110,1271,1231,1.39189784072256e-13
110,120,1271,1231,1.33650092095012e-13
120,130,1271,1231,1.27840209081301e-13
130,140,1271,1231,1.21627064267693e-13
140,150,1271,1231,1.14837542294288e-13
150,160,1271,1231,1.07247442800808e-13
160,170,1271,1231,9.85675612155643e-14
170,180,1271,1231,8.84279728109572e-14
180,190,1271,1231,7.63668985018193e-14
190,200,1271,1231,6.18504349653007e-14
200,210,1271,1231,4.44218448230052e-14
210,220,1271,1231,2.43355295959587e-14
220,230,1271,1231,4.88791110548002e-15
0,10,1272,1231,1.30564888460822e-06
10,20,1272,1231,8.31784190027248e-07
20,30,1272,1231,5.33632521656427e-07
30,40,1272,1231,3.4730708257327e-07
40,50,1272,1231,2.31276062623417e-07
50,60,1272,1231,1.59179102117135e-07
60,70,1272,1231,1.14451987269153e-07
70,80,1272,1231,8.67326197381275e-08
80,90,1272,1231,6.95508213911072e-08
90,100,1272,1231,5.88673247711409e-08
100,110,1272,1231,5.21561997129691e-08
110,120,1272,1231,4.78300981554029e-08
120,130,1272,1231,4.48802043938964e-08
130,140,1272,1231,4.26499888398713e-08
140,150,1272,1231,4.06918924942298e-08
150,160,1272,1231,3.86749838158022e-08
160,170,1272,1231,3.63235712267927e-08
170,180,1272,1231,3.33746699462033e-08
180,190,1272,1231,2.95490144685689e-08
190,200,1272,1231,2.45416377736461e-08
200,210,1272,1231,1.80714571159303e-08
210,220,1272,1231,1.0145313121337e-08
220,230,1272,1231,2.08687740139026e-09
0,10,1230,1231,1.5250420105345e-13
10,20,1230,1231,1.18151563262247e-13
20,30,1230,1231,9.2141417214166e-14
30,40,1230,1231,7.25154023043034e-14
40,50,1230,1231,5.76939234684819e-14
50,60,1230,1231,4.64814483185361e-14
60,70,1230,1231,3.79784964588706e-14
70,80,1230,1231,3.15083102740377e-14
80,90,1230,1231,2.65611265625561e-14
90,100,1230,1231,2.27521708448359e-14
100,110,1230,1231,1.97899708936253e-14
110,120,1230,1231,1.74523841749699e-14
120,130,1230,1231,1.55683660641928e-14
130,140,1230,1231,1.40039802719784e-14
140,150,1230,1231,1.26515070935492e-14
150,160,1230,1231,1.1420773728269e-14
160,170,1230,1231,1.02320574942474e-14
170,180,1230,1231,9.01019291989222e-15
180,190,1230,1231,7.68014842512469e-15
190,200,1230,1231,6.16638241013996e-15
200,210,1230,1231,4.40549573316682e-15
210,220,1230,1231,2.40712102068583e-15
220,230,1230,1231,4.83187465311724e-16
0,10,1231,1231,4.95186822098291e-05
10,20,1231,1231,1.42851759675307e-05
20,30,1231,1231,4.64340441650894e-06
30,40,1231,1231,1.96285398842307e-06
40,50,1231,1231,1.18959316183164e-06
50,60,1231,1231,9.4851253932009e-07
60,70,1231,1231,8.61570223437674e-07
70,80,1231,1231,8.22350539458914e-07
80,90,1231,1231,7.99312037332931e-07
90,100,1231,1231,7.82071757740945e-07
100,110,1231,1231,7.66509858938415e-07
110,120,1231,1231,7.50486360208726e-07
120,130,1231,1231,7.32503666271441e-07
130,140,1231,1231,7.11210419686205e-07
140,150,1231,1231,6.85154712564018e-07
150,160,1231,1231,6.52610322655635e-07
160,170,1231,1231,6.11418042579043e-07
170,180,1231,1231,5.58827145132323e-07
180,190,1231,1231,4.91368707622825e-07
190,200,1231,1231,4.04933082565265e-07
200,210,1231,1231,2.95730799467e-07
210,220,1231,1231,1.64635019590737e-07
220,230,1231,1231,3.35823173286434e-08
0,10,1232,1231,4.92927443923126e-15
10,20,1232,1231,1.78885017682161e-16
20,30,1232,1231,5.72422684043238e-17
30,40,1232,1231,5.23778226910902e-17
40,50,1232,1231,5.07230779745885e-17
50,60,1232,1231,4.91689330710287e-17
60,70,1232,1231,4.76145816586407e-17
70,80,1232,1231,4.60570097751367e-17
80,90,1232,1231,4.4492723418473e-17
90,100,1232,1231,4.29129191466055e-17
100,110,1232,1231,4.13028877141598e-17
110,120,1232,1231,3.9641306313107e-17
120,130,1232,1231,3.78990706940188e-17
130,140,1232,1231,3.60375662109544e-17
140,150,1232,1231,3.40062687561787e-17
150,160,1232,1231,3.17395538800652e-17
160,170,1232,1231,2.91526579886898e-17
170,180,1232,1231,2.61371174528943e-17
180,190,1232,1231,2.25575735641265e-17
190,200,1232,1231,1.82576961986493e-17
200,210,1232,1231,1.31042990001767e-17
210,220,1232,1231,7.17415941099932e-18
220,230,1232,1231,1.44001316322176e-18
0,10,1190,1231,3.12699349058693e-08
10,20,1190,1231,8.80027145052578e-10
20,30,1190,1231,3.30967670865482e-10
30,40,1190,1231,2.75234237889093e-10
40,50,1190,1231,2.43482677843883e-10
50,60,1190,1231,2.1858198946668e-10
60,70,1190,1231,1.97258194851508e-10
70,80,1190,1231,1.78424458689985e-10
80,90,1190,1231,1.61587088215466e-10
90,100,1190,1231,1.46431631353042e-10
100,110,1190,1231,1.32706699125238e-10
110,120,1190,1231,1.20188387848539e-10
120,130,1190,1231,1.08666592052618e-10
130,140,1190,1231,9.79370989652816e-11
140,150,1190,1231,8.77948898231896e-11
150,160,1190,1231,7.80272367025319e-11
160,170,1190,1231,6.84062332157064e-11
170,180,1190,1231,5.8681448843769e-11
180,190,1190,1231,4.85765095229539e-11
190,200,1190,1231,3.78043461439833e-11
200,210,1190,1231,2.61542300049769e-11
210,220,1190,1231,1.38355020205549e-11
220,230,1190,1231,2.68989606198621e-12
0,10,1191,1231,2.62649228509007e-16
10,20,1191,1231,2.69502220575078e-18
20,30,1191,1231,1.77298732837385e-18
30,40,1191,1231,1.38055256926333e-18
40,50,1191,1231,1.08610704655041e-18
50,60,1191,1231,8.63737361916697e-19
60,70,1191,1231,6.95456685823168e-19
70,80,1191,1231,5.67764155438111e-19
80,90,1191,1231,4.70498058119096e-19
90,100,1191,1231,3.95997470330083e-19
100,110,1191,1231,3.38470946280682e-19
110,120,1191,1231,2.93519721735202e-19
120,130,1191,1231,2.57776167334194e-19
130,140,1191,1231,2.28627750066194e-19
140,150,1191,1231,2.04003879663096e-19
150,160,1191,1231,1.82208407081007e-19
160,170,1191,1231,1.61784977845843e-19
170,180,1191,1231,1.41407473183753e-19
180,190,1191,1231,1.19798076053502e-19
190,200,1191,1231,9.5707282695189e-20
200,210,1191,1231,6.8100890687247e-20
210,220,1191,1231,3.70880047211333e-20
220,230,1191,1231,7.42502302616056e-21
0,10,1192,1231,2.30114229278495e-10
10,20,1192,1231,7.48031201137167e-13
20,30,1192,1231,2.07108579106872e-13
30,40,1192,1231,6.73024415409006e-14
40,50,1192,1231,2.84405715174091e-14
50,60,1192,1231,1.7225897604819e-14
60,70,1192,1231,1.37225833582335e-14
70,80,1192,1231,1.24505699869728e-14
80,90,1192,1231,1.18668708287253e-14
90,100,1192,1231,1.15133012805081e-14
100,110,1192,1231,1.12379033511252e-14
110,120,1192,1231,1.09790146949681e-14
120,130,1192,1231,1.0703073821233e-14
130,140,1192,1231,1.03850531671899e-14
140,150,1192,1231,1.00010211748714e-14
150,160,1192,1231,9.5242521995059e-15
160,170,1192,1231,8.92234715636024e-15
170,180,1192,1231,8.15464523558683e-15
180,190,1192,1231,7.17022601974203e-15
190,200,1192,1231,5.90895434698945e-15
200,210,1192,1231,4.31545287061089e-15
210,220,1192,1231,2.40244173466888e-15
220,230,1192,1231,4.90049018981158e-16
0,10,1271,1232,9.76700350141947e-08
10,20,1271,1232,9.22924220649943e-08
20,30,1271,1232,8.68580647236192e-08
30,40,1271,1232,8.14528027908981e-08
40,50,1271,1232,7.61188167114823e-08
50,60,1271,1232,7.0883520171834e-08
60,70,1271,1232,6.57638971815298e-08
70,80,1271,1232,6.0769387605669e-08
80,90,1271,1232,5.59040305989269e-08
90,100,1271,1232,5.11680645127308e-08
100,110,1271,1232,4.65591290095899e-08
110,120,1271,1232,4.20731796012853e-08
120,130,1271,1232,3.77051986082147e-08
130,140,1271,1232,3.34497676131019e-08
140,150,1271,1232,2.93015532040308e-08
150,160,1271,1232,2.52557489639528e-08
160,170,1271,1232,2.13085114361272e-08
170,180,1271,1232,1.74574256994692e-08
180,190,1271,1232,1.37020380796192e-08
190,200,1271,1232,1.00445227291714e-08
200,210,1271,1232,6.49107315694433e-09
210,220,1271,1232,3.06445162889819e-09
220,230,1271,1232,1.46802964114696e-12
0,10,1272,1232,6.10358351155128e-15
10,20,1272,1232,3.77070668715841e-15
20,30,1272,1232,2.34116577766576e-15
30,40,1272,1232,1.47139665006786e-15
40,50,1272,1232,9.43928312933024e-16
50,60,1272,1232,6.24256276657622e-16
60,70,1272,1232,4.30078827232985e-16
70,80,1272,1232,3.11336361103325e-16
80,90,1272,1232,2.37703285138071e-16
90,100,1272,1232,1.90869606844227e-16
100,110,1272,1232,1.59814842589865e-16
110,120,1272,1232,1.37927552427466e-16
120,130,1272,1232,1.21255730446009e-16
130,140,1272,1232,1.07447295388785e-16
140,150,1272,1232,9.51104697223597e-17
150,160,1272,1232,8.3429018165678e-17
160,170,1272,1232,7.19318660312055e-17
170,180,1272,1232,6.03561040196801e-17
180,190,1272,1232,4.85664884597715e-17
190,200,1272,1232,3.6509322596758e-17
200,210,1272,1232,2.41894932415154e-17
210,220,1272,1232,1.17028357499238e-17
220,230,1272,1232,5.74145740621042e-21
0,10,1273,1232,9.6846122130451e-09
10,20,1273,1232,9.82733931036672e-10
20,30,1273,1232,1.83489389391014e-10
30,40,1273,1232,1.0410981028425e-10
40,50,1273,1232,9.03031988614341e-11
50,60,1273,1232,8.27384911939835e-11
60,70,1273,1232,7.60314377033229e-11
70,80,1273,1232,6.96754610146793e-11
80,90,1273,1232,6.36052140511032e-11
90,100,1273,1232,5.7796488085105e-11
100,110,1273,1232,5.22301502737919e-11
110,120,1273,1232,4.68888541008209e-11
120,130,1273,1232,4.17567289848736e-11
130,140,1273,1232,3.68193790527883e-11
140,150,1273,1232,3.206395631108e-11
150,160,1273,1232,2.74792941769096e-11
160,170,1273,1232,2.30561105131431e-11
170,180,1273,1232,1.8787295611297e-11
180,190,1273,1232,1.46683075652436e-11
190,200,1273,1232,1.0697731819168e-11
200,210,1273,1232,6.87861823840022e-12
210,220,1273,1232,3.23156624753446e-12
220,230,1273,1232,1.54071741488541e-15
0,10,1231,1232,2.67478377999766e-15
10,20,1231,1232,7.4827079914322e-16
20,30,1231,1232,2.35389724759767e-16
30,40,1231,1232,9.60871320430958e-17
40,50,1231,1232,5.61006508875156e-17
50,60,1231,1232,4.29814494379683e-17
60,70,1231,1232,3.74090361817687e-17
70,80,1231,1232,3.41087242118503e-17
80,90,1231,1232,3.15653338508167e-17
90,100,1231,1232,2.93001737186386e-17
100,110,1231,1232,2.71387618556997e-17
110,120,1231,1232,2.50065439664382e-17
120,130,1231,1232,2.28674828438497e-17
130,140,1231,1232,2.07031195573056e-17
140,150,1231,1232,1.85041951703421e-17
150,160,1231,1232,1.62667968928472e-17
160,170,1231,1232,1.39904650136905e-17
170,180,1231,1232,1.16773104362863e-17
180,190,1231,1232,9.33173315224021e-18
190,200,1231,1232,6.96056680417275e-18
200,210,1231,1232,4.57394848753441e-18
210,220,1231,1232,2.19436560330657e-18
220,230,1231,1232,1.06757153465401e-21
0,10,1232,1232,2.17704140369027e-07
10,20,1232,1232,7.66145507495508e-09
20,30,1232,1232,2.3726403657645e-09
30,40,1232,1232,2.09647054717616e-09
40,50,1232,1232,1.95586614157875e-09
50,60,1232,1232,1.82176709224417e-09
60,70,1232,1232,1.69040161569786e-09
70,80,1232,1232,1.5619542898679e-09
80,90,1232,1232,1.43663721296732e-09
90,100,1232,1232,1.31454585125333e-09
100,110,1232,1232,1.19568502385754e-09
110,120,1232,1232,1.07999791293268e-09
120,130,1232,1232,9.67389141387634e-10
130,140,1232,1232,8.57743075755962e-10
140,150,1232,1232,7.50938934569154e-10
150,160,1232,1232,6.4686404388415e-10
160,170,1232,1232,5.45426387573927e-10
170,180,1232,1232,4.46567496400556e-10
180,190,1232,1232,3.5027672976939e-10
190,200,1232,1232,2.56608720271139e-10
200,210,1232,1232,1.6571911059239e-10
210,220,1232,1232,7.81847187165726e-11
220,230,1232,1232,3.74297455229422e-14
0,10,1233,1232,2.00334670724871e-17
10,20,1233,1232,1.77553975313506e-19
20,30,1233,1232,8.55656379286331e-20
30,40,1233,1232,5.29437389069287e-20
40,50,1233,1232,3.31791331995572e-20
50,60,1233,1232,2.12162532764163e-20
60,70,1233,1232,1.39797314965797e-20
70,80,1233,1232,9.59109783034253e-21
80,90,1233,1232,6.90991520956218e-21
90,100,1233,1232,5.24673655564214e-21
100,110,1233,1232,4.18623496047213e-21
110,120,1233,1232,3.47907027978464e-21
120,130,1233,1232,2.97609373237271e-21
130,140,1233,1232,2.58845692775162e-21
140,150,1233,1232,2.263505075702e-21
150,160,1233,1232,1.97025864742982e-21
160,170,1233,1232,1.69070527212523e-21
170,180,1233,1232,1.41460541105392e-21
180,190,1233,1232,1.13642071816923e-21
190,200,1233,1232,8.53527983777054e-22
200,210,1233,1232,5.65262921030831e-22
210,220,1233,1232,2.73428997177173e-22
220,230,1233,1232,1.34145720422634e-25
0,10,1191,1232,1.34035837705972e-10
10,20,1191,1232,1.33370798759785e-12
20,30,1191,1232,8.49144935923638e-13
30,40,1191,1232,6.38491891061924e-13
40,50,1191,1232,4.83912982523269e-13
50,60,1191,1232,3.6978125102312e-13
60,70,1191,1232,2.85286437580541e-13
70,80,1191,1232,2.22485476394626e-13
80,90,1191,1232,1.75540394592318e-13
90,100,1191,1232,1.40165524106577e-13
100,110,1191,1232,1.1321888713973e-13
110,120,1191,1232,9.24002952448797e-14
120,130,1191,1232,7.60285175974561e-14
130,140,1191,1232,6.28770015593632e-14
140,150,1191,1232,5.20529298551019e-14
150,160,1191,1232,4.29083404525236e-14
160,170,1191,1232,3.49749654765463e-14
170,180,1191,1232,2.79166238689254e-14
180,190,1191,1232,2.14946244007945e-14
190,200,1191,1232,1.5542881418997e-14
200,210,1191,1232,9.95113699724289e-15
210,220,1191,1232,4.67030709284974e-15
220,230,1191,1232,2.23002293891594e-18
0,10,1192,1232,1.07572673798821e-18
10,20,1192,1232,3.39103133498925e-21
20,30,1192,1232,9.08631873036726e-22
30,40,1192,1232,2.85132644836799e-22
40,50,1192,1232,1.16077126126934e-22
50,60,1192,1232,6.75551913401087e-23
60,70,1192,1232,5.15656625816105e-23
70,80,1192,1232,4.46927022971307e-23
80,90,1192,1232,4.05573093728815e-23
90,100,1192,1232,3.73303746591696e-23
100,110,1192,1232,3.44347127471712e-23
110,120,1192,1232,3.16601613490747e-23
120,130,1192,1232,2.89171819009732e-23
130,140,1192,1232,2.61628644141668e-23
140,150,1192,1232,2.33757086078059e-23
150,160,1192,1232,2.05455550686595e-23
160,170,1192,1232,1.76689972560245e-23
170,180,1192,1232,1.47471905153225e-23
180,190,1192,1232,1.17849175515538e-23
190,200,1192,1232,8.79044513872731e-24
200,210,1192,1232,5.77643614336446e-24
210,220,1192,1232,2.77126794248088e-24
220,230,1192,1232,1.34823232431437e-27
0,10,1193,1232,1.72697360842896e-12
10,20,1193,1232,4.98068174610022e-16
20,30,1193,1232,1.65150631457936e-17
30,40,1193,1232,5.09932676890644e-18
40,50,1193,1232,4.49292428318206e-18
50,60,1193,1232,4.17834821730724e-18
60,70,1193,1232,3.87800342107807e-18
70,80,1193,1232,3.58381098309836e-18
80,90,1193,1232,3.29617149754086e-18
